x,y,z,type
-79.18704052640726,-29.20513849933155,0.0,CAF
19.038300976657123,-254.54235313806308,0.0,CAF
-68.0754505801875,321.69942135569937,0.0,CAF
-45.68134266895073,254.18224101186445,0.0,CAF
-189.12400389726417,276.0831573243888,0.0,CAF
261.195629408691,125.59869992177383,0.0,CAF
-60.494846020467975,-186.6713719622587,0.0,CAF
124.03892285804996,-194.40368459401807,0.0,CAF
-15.815859969107473,-143.29454674979831,0.0,CAF
2.6689423822604272,-165.36597117923785,0.0,CAF
-243.3727160820155,-51.1876501694272,0.0,CAF
-134.6356546566015,-198.12001966260576,0.0,CAF
-73.21674269793522,-267.30980704298014,0.0,CAF
115.5204705703593,42.743644449830704,0.0,CAF
106.14094104116982,-331.8616366223281,0.0,CAF
195.45445022132597,-167.41343336570884,0.0,CAF
-66.36029625044682,18.274089586453737,0.0,CAF
239.80750253368228,-137.15054570538393,0.0,CAF
87.9913688497459,-138.76677979196592,0.0,CAF
260.53746228619906,-101.02306666642845,0.0,CAF
135.0971559507962,-54.143624445259036,0.0,CAF
-382.8906670266701,-113.52891814348943,0.0,CAF
10.948519101385125,-274.7611286283087,0.0,CAF
317.7879686955615,172.3430379966448,0.0,CAF
-191.01415665484646,-68.62421506729994,0.0,CAF
-245.50828856875958,-305.9846165094898,0.0,CAF
-269.4217177254681,58.95706421176844,0.0,CAF
53.62003425589382,237.28119683911353,0.0,CAF
-146.29741870081642,21.03962872642392,0.0,CAF
-116.2975957936393,202.68709989984322,0.0,CAF
338.47620874723276,-79.03575811971952,0.0,CAF
16.130272336155855,159.76842782943146,0.0,CAF
-171.34097091435027,204.61336910379146,0.0,CAF
196.222640241341,-143.08437369037415,0.0,CAF
-125.24214944631278,29.7682089276697,0.0,CAF
-144.45419382126994,118.83481807247307,0.0,CAF
-156.67075293271176,229.06243354587667,0.0,CAF
-238.61515150526415,-133.87535322177447,0.0,CAF
282.0999686106553,277.69222963022315,0.0,CAF
31.11432905784941,370.9091415289205,0.0,CAF
-111.71797751030418,-90.67570076479889,0.0,CAF
-350.4801610919566,-1.9395158286664456,0.0,CAF
10.94354867047872,142.95357251958822,0.0,CAF
-255.29873152381455,78.2956376816369,0.0,CAF
343.3070365440644,-89.00922198398054,0.0,CAF
-179.12153289189183,324.24449027510093,0.0,CAF
-141.5872766505802,-155.18484549273214,0.0,CAF
-172.73882957386965,114.15513849712869,0.0,CAF
-235.76446881756777,263.80726774544377,0.0,CAF
-61.86691669004068,60.076278300759384,0.0,CAF
237.14023850029358,-130.56624180282816,0.0,CAF
-225.07090547807292,-273.415636394223,0.0,CAF
-119.90937288410542,-261.4679508505741,0.0,CAF
229.98592413497275,136.12211835785027,0.0,CAF
9.796732346479878,138.43641245203534,0.0,CAF
0.3159262051621464,-7.995986064945109,0.0,CAF
-395.3173908160176,18.1732961041143,0.0,CAF
-65.1784881584766,-273.6210085383315,0.0,CAF
-65.55861275877996,-363.5652980189519,0.0,CAF
276.2777566463652,-30.90816659723316,0.0,CAF
109.54771103936942,-45.44347568757623,0.0,CAF
278.77823764533474,-256.3739831480647,0.0,CAF
-9.759205433627827,26.317232897512092,0.0,CAF
-124.64832253523234,-218.68250265765963,0.0,CAF
-294.2932585871842,-98.98085074299212,0.0,CAF
-81.2030766529317,-363.26721476406897,0.0,CAF
-70.70704794762953,-333.31858933117064,0.0,CAF
72.66565141257325,-213.60806198304016,0.0,CAF
160.59611491793765,-197.36007816675829,0.0,CAF
