x,y,z,type
-68.28145703327627,-154.29169705573545,0.0,CAF
-316.3576843697965,-87.26128830867899,0.0,CAF
-125.46315457092507,-248.27410477244857,0.0,CAF
-12.591636519671656,78.09325231183864,0.0,CAF
48.179982949021486,-226.29888331808914,0.0,CAF
-154.02196829721646,84.17978029913036,0.0,CAF
-337.7152326761809,-114.0875649032871,0.0,CAF
-263.08541104457044,-190.00259815224754,0.0,CAF
142.16945511561676,100.58728599388387,0.0,CAF
227.74613378262413,276.5522024728878,0.0,CAF
-23.047479849466892,-329.3006962432325,0.0,CAF
235.48697816278946,-101.09435696388101,0.0,CAF
124.70206038108519,297.3291451144081,0.0,CAF
-130.24056612908333,-349.25424015094467,0.0,CAF
64.58314854925285,-133.61501538992718,0.0,CAF
-262.5153355632173,1.8052321935640994,0.0,CAF
-124.14179580567597,192.9288136350085,0.0,CAF
-6.774206768998692,287.3125008376839,0.0,CAF
47.13761941389457,-216.37260426780563,0.0,CAF
-131.22877664573286,207.52514489836796,0.0,CAF
330.3929107011574,-168.06275051477974,0.0,CAF
37.15010736324141,140.32673618937423,0.0,CAF
187.40271453971258,217.0049610436325,0.0,CAF
364.5012415470947,-46.50466524084585,0.0,CAF
261.69560828839155,-263.23300740222,0.0,CAF
-89.40233813888449,-328.700993604248,0.0,CAF
-266.60613527114606,-273.03986745221425,0.0,CAF
-44.73444196222371,296.751480791759,0.0,CAF
-81.73109301308057,303.3154219733072,0.0,CAF
208.97814776453814,-160.0060796714397,0.0,CAF
56.38304528914053,128.6735442684656,0.0,CAF
96.02735220066612,-50.49233669521882,0.0,CAF
-228.91547576281909,-35.807839065704634,0.0,CAF
-268.085196055456,-260.835708645744,0.0,CAF
17.592342042022604,-261.84288945677196,0.0,CAF
39.52506868096443,-204.46308760646806,0.0,CAF
23.007281791736126,-28.930696149977866,0.0,CAF
-63.174863522076706,275.457941628907,0.0,CAF
-309.536519983217,194.6494621690465,0.0,CAF
-277.70733312695995,10.57563915416091,0.0,CAF
357.30539684834883,171.5186203625645,0.0,CAF
-46.120559369808895,-45.45523652127337,0.0,CAF
-338.2664796535781,39.5934181442548,0.0,CAF
-58.09166396557056,-234.05643965230948,0.0,CAF
-13.853691680723761,-124.80016549874084,0.0,CAF
310.0864891165246,-173.59973584654304,0.0,CAF
110.163077294002,27.581532372342426,0.0,CAF
169.3110915381085,-247.43563391391672,0.0,CD4_Tcell
-207.89864522718307,101.52931546718459,0.0,CD4_Tcell
-9.055669432722345,-174.2679540211508,0.0,CD4_Tcell
307.11661518647975,-108.98737364564788,0.0,CD4_Tcell
-47.0250608551079,340.1385860062802,0.0,CD4_Tcell
181.990135552471,242.10447943768727,0.0,CD4_Tcell
-137.30594621251888,247.48289694996123,0.0,CD4_Tcell
-24.408116544668477,69.09672393808114,0.0,CD4_Tcell
