x,y,z,type
57.99389385411841,88.64790882513094,0.0,CAF
-47.889956424399166,-48.09036068354942,0.0,CAF
-179.92973295073244,17.34039099967304,0.0,CAF
71.85218788799175,-12.908981465038929,0.0,CAF
-44.8506652598927,-82.79769229507085,0.0,CAF
-82.7928771864857,117.5101954915447,0.0,CAF
-7.1014224477474635,-12.02280983871375,0.0,CAF
39.16092928227301,87.47820567828062,0.0,CAF
-165.8443123596784,-34.07073523754585,0.0,CAF
-71.20383280816868,-108.52370632088358,0.0,CAF
-105.50287495565631,166.91104189111152,0.0,CAF
48.8123375143894,-63.876741858902854,0.0,CAF
-149.17848388428018,-52.941766060552276,0.0,CAF
109.4700862120286,-69.31869459252947,0.0,CAF
151.18194273869096,48.12227088488328,0.0,CAF
-85.81924879448,119.52726757955308,0.0,CAF
49.20704377350995,-162.63595514035114,0.0,CAF
-74.89417997303259,-76.10870427380634,0.0,CAF
-131.93077108478337,53.06971375949909,0.0,CAF
-102.0177782861177,-5.284255717452303,0.0,CAF
194.87573319567858,-19.05903908206222,0.0,CAF
129.7727620945041,103.68901225173792,0.0,CAF
-31.29003118138913,-49.923445811865136,0.0,CAF
117.49465937385186,-84.29250842987247,0.0,CAF
126.2569098652397,-10.257398362002549,0.0,CAF
81.11371357754747,-158.74193188008275,0.0,CAF
-55.91439441096942,84.3509071179924,0.0,CAF
-101.0129795343631,66.90718310239096,0.0,CAF
11.67869125016435,62.86670529306125,0.0,CAF
17.532286611731887,-107.94392898303877,0.0,CAF
-120.4719878789048,-154.84232329586519,0.0,CAF
180.02659602685682,-3.855034758760992,0.0,CAF
0.8245728170974985,-121.63350317962644,0.0,CAF
60.23869393448774,23.76512183151363,0.0,CAF
-0.33478908093514126,14.557987579613709,0.0,CAF
31.837974816400333,-71.34563604455766,0.0,CAF
-114.62861695206381,120.57414899234048,0.0,CAF
55.77839198529079,-152.0579120447223,0.0,CAF
-82.33797403761237,-91.48629522856561,0.0,CAF
95.5091440147503,48.20973049564773,0.0,CAF
80.36003400935887,-32.57126549294506,0.0,CAF
13.927576145414369,85.88126278906202,0.0,CAF
79.33865657387001,-65.42796475702964,0.0,CAF
-21.28619173831734,-92.18038960607073,0.0,CAF
-47.61514863805061,159.31470537213153,0.0,CAF
28.373516053426687,185.59041118116696,0.0,CAF
-121.34539207418479,27.311773930090197,0.0,CAF
-115.73455249181224,-155.58689476470974,0.0,CAF
12.361799015211982,19.04717142353931,0.0,CAF
-56.00842496878015,164.8029988305492,0.0,CAF
130.6251363414706,47.02707149885229,0.0,CAF
-8.553031858818457,189.89130349976108,0.0,CAF
-54.3999375068944,-0.9658328557637889,0.0,CAF
-58.12045029479207,78.36480362302963,0.0,CAF
138.22513474730414,12.679335245548694,0.0,CAF
-4.934894274521923,-175.20704849946517,0.0,CAF
-78.66692697466887,-140.13891400482407,0.0,CAF
-88.52578641843904,-132.48714268326873,0.0,CAF
88.58498285381532,13.311852258156728,0.0,CAF
-107.63708670985751,142.39966131938763,0.0,CAF
-12.008442829316525,106.46833343372423,0.0,CAF
-152.04949192232598,70.72566528843025,0.0,CAF
-116.74362634151639,-75.23256015191542,0.0,CAF
-28.67495289490663,13.616991328018361,0.0,CAF
32.91497612838088,-178.28355955729813,0.0,CAF
-52.427080991750834,-29.516400741815037,0.0,CAF
49.28377071234941,-45.127733582967174,0.0,CAF
-88.234649434832,-49.408604763524046,0.0,CAF
38.29424352980825,125.91354009398027,0.0,CAF
-19.167607869496525,175.8206580492886,0.0,CAF
-53.442187566068164,118.54471529277797,0.0,CAF
-105.84401475462133,134.00014351910292,0.0,CAF
-16.35423806748754,-90.541647970942,0.0,CAF
14.845903949082638,-15.2383980282117,0.0,CAF
-23.23521463237858,-140.8108459961229,0.0,CAF
122.96438248788297,16.194893781111197,0.0,CAF
