x,y,z,type
32.144685552643274,164.9418553967023,0.0,CAF
167.53681950843304,-108.60862838330462,0.0,CAF
-1.7250060731035748,155.35384460212236,0.0,CAF
170.41365437018055,33.619788668702746,0.0,CAF
30.255145174213503,-27.52205908252708,0.0,CAF
-136.17199157498135,63.42167683475872,0.0,CAF
71.26916323486911,-0.17261785760936368,0.0,CAF
118.75363144865227,-51.894940594864806,0.0,CAF
-12.858036289313127,157.00623388212745,0.0,CAF
5.480363054860333,-163.1614521243541,0.0,CAF
149.96323153553854,20.902873581454866,0.0,CAF
-82.09526667506334,-101.07558630923766,0.0,CAF
-76.99978446532872,-126.50024159505728,0.0,CAF
33.5516431737772,-16.9590532781276,0.0,CAF
50.926955393763485,69.83163832706663,0.0,CAF
-62.03408931600331,-37.95312954240857,0.0,CAF
-144.99040605320113,49.236021476204414,0.0,CAF
87.56827792993404,139.30703400925498,0.0,CAF
18.550851954395768,153.35235166784813,0.0,CAF
-61.56457906005931,-178.67487348129967,0.0,CAF
65.09023836828085,-19.13220545472562,0.0,CAF
100.99490345547677,-37.931657668228674,0.0,CAF
121.53573933125111,53.32723395309751,0.0,CAF
-14.433145451148134,196.42918171687234,0.0,CAF
-172.45901428198795,39.17977044175392,0.0,CAF
-86.05932502496701,39.61784258995202,0.0,CAF
-184.16012571977595,10.057675539190786,0.0,CAF
-132.42290435711138,119.39193615061652,0.0,CAF
96.31441681407152,-81.75908812935165,0.0,CAF
-109.52454831169524,132.96369288306371,0.0,CAF
70.61280143064847,33.02804363871266,0.0,CAF
39.11526292537197,-33.139120344479466,0.0,CAF
88.64781589138207,17.55943972830226,0.0,CAF
114.40447123443708,-142.8057352583171,0.0,CAF
76.55871468815485,-82.72409800818299,0.0,CAF
-152.76654006451386,-44.357564443014745,0.0,CAF
133.5107705044179,90.91930820583512,0.0,CAF
-10.946129833687996,143.04883965063237,0.0,CAF
70.92033973249868,-18.604265228473718,0.0,CAF
-53.1720607447931,113.26857740941877,0.0,CAF
104.6478201926064,-61.189037755108686,0.0,CAF
56.83953826441385,-122.38402457392563,0.0,CAF
-166.88573467960873,-48.29328914949822,0.0,CAF
-27.08855116861675,157.15924623644338,0.0,CAF
23.347015513881264,35.48595638292284,0.0,CAF
-143.72383076289313,-50.467888141952336,0.0,CAF
-50.8620802973477,-166.14402111066195,0.0,CAF
102.76184097245621,-38.99692384322629,0.0,CAF
17.838698860017793,-115.55081183686315,0.0,CAF
-125.0930585460659,-21.806215764622152,0.0,CAF
-83.45030991712687,16.1365552807267,0.0,CAF
-185.32230225191407,20.866188312266637,0.0,CAF
47.2444072005435,-1.3572725904576741,0.0,CAF
-19.601827204773127,-151.56236931876882,0.0,CAF
50.872046636746035,-1.5654604327649784,0.0,CAF
138.67094172114366,-92.28547085671443,0.0,CAF
63.06727797422812,-109.27725822305408,0.0,CAF
-83.35407188451016,44.70890618566154,0.0,CAF
117.83455868246398,44.92809847704405,0.0,CAF
-46.946542731508366,-57.39274604670207,0.0,CAF
-0.381371280687259,-164.24520083587797,0.0,CAF
101.67493719508946,46.09578415754318,0.0,CAF
-125.41672300554153,-93.36327872499564,0.0,CAF
165.72729860710305,103.70386152696166,0.0,CAF
65.1237828778749,-101.3798572330611,0.0,CAF
-81.03186986491293,153.05632814655374,0.0,CAF
20.67379109765259,157.92150894972923,0.0,CAF
39.521399305197455,-141.72807597401382,0.0,CAF
-159.8543039545917,31.591731213288,0.0,CAF
