x,y,z,type
-236.80304338064943,90.22606611078363,0.0,CD8_Tcell
29.835986113461882,-15.288379182201089,0.0,CD8_Tcell
-31.775415694753377,-40.45228438950521,0.0,CD8_Tcell
230.38034264151398,35.897868411210595,0.0,CD8_Tcell
-127.27296899487243,366.6216359975102,0.0,CD8_Tcell
-338.09401884762497,124.76096871255523,0.0,CD8_Tcell
144.57532317307593,86.30492657776016,0.0,CD8_Tcell
112.84891713924972,263.07745380103955,0.0,CD8_Tcell
-2.9446542153260253,296.76262357856325,0.0,CD8_Tcell
-199.85257395628565,-35.82707487311357,0.0,CD8_Tcell
-240.822128584666,-36.871295720467415,0.0,CD8_Tcell
45.633542124559085,-243.85639925571255,0.0,CD8_Tcell
82.66823366454855,345.41780267501446,0.0,CD8_Tcell
-9.032721089610627,188.3965872917521,0.0,CD8_Tcell
-97.19018178414156,-134.83429961408984,0.0,CD8_Tcell
-2.6738316353999534,-244.3814054319752,0.0,CD8_Tcell
-49.025986952791925,141.34030301387187,0.0,CD8_Tcell
218.5206649716058,245.6482502987212,0.0,CD8_Tcell
43.392737204736896,-38.47412604165713,0.0,CD8_Tcell
-315.6064649277952,-230.16177988439705,0.0,CD8_Tcell
214.26889796309342,96.90708721911996,0.0,CD8_Tcell
80.29180316951715,127.52490559514892,0.0,CD8_Tcell
-152.09412006688638,-194.44020807733168,0.0,CD8_Tcell
-306.8792077146885,117.1387841484087,0.0,CD8_Tcell
217.40545220758196,-307.8753294554003,0.0,CD8_Tcell
-26.347290659512044,-196.494295992834,0.0,CD8_Tcell
221.2925621630535,319.27834859044845,0.0,CD8_Tcell
152.78345828519917,-153.8948419378599,0.0,Treg
155.73441306636792,258.83113287793054,0.0,Treg
301.280934168842,-47.9232186950841,0.0,Treg
221.1120615302895,119.22780204251244,0.0,Treg
-46.78634428341627,238.3354511009993,0.0,Treg
-60.26351345051754,-303.38144146300635,0.0,Treg
-36.461873228376795,32.000945957755995,0.0,Treg
64.44670585258602,101.88809785787097,0.0,Treg
-152.51319567313163,-363.93995813528625,0.0,Treg
79.6238643966527,-348.2482283740513,0.0,Treg
36.394731051956995,12.513555738041225,0.0,Treg
-137.59029390842386,344.589666646611,0.0,epithelial_tumor
199.20191459225245,55.42306301971284,0.0,epithelial_tumor
-207.98559998509472,182.8774577847558,0.0,epithelial_tumor
-308.3659814320029,72.08388123881275,0.0,epithelial_tumor
-239.94651363580218,-183.71090084978775,0.0,epithelial_tumor
-32.28371127333763,247.17815843183573,0.0,epithelial_tumor
65.6275257690148,-255.37124789762217,0.0,epithelial_tumor
-317.23239505348215,39.45511385110893,0.0,epithelial_tumor
-40.369368839076124,-168.61450881257142,0.0,epithelial_tumor
208.3434137602177,-272.8793487951252,0.0,epithelial_tumor
73.65659739736773,-155.43672204962112,0.0,epithelial_tumor
354.5602828009342,-76.70441161013994,0.0,epithelial_tumor
270.70881532995764,-134.10479524099725,0.0,epithelial_tumor
265.9011486176196,15.467340876936298,0.0,epithelial_tumor
216.00052044111746,193.19981261179868,0.0,epithelial_tumor
207.95867328390742,111.27281948394051,0.0,epithelial_tumor
348.8274658621125,-152.10544951463854,0.0,epithelial_tumor
-21.190048609184732,-340.8243083856985,0.0,epithelial_tumor
104.42478313938696,-195.20392042473097,0.0,epithelial_tumor
99.03105430252627,57.681354048564714,0.0,epithelial_tumor
-345.7112364660278,-31.893993999317292,0.0,epithelial_tumor
323.7879331890744,133.78803791244172,0.0,epithelial_tumor
-10.923565829161392,394.6436773899224,0.0,epithelial_tumor
85.0312746706535,224.06003928224789,0.0,epithelial_tumor
-277.291837181192,72.16508732926316,0.0,epithelial_tumor
175.32420119125777,-346.5028748010599,0.0,epithelial_tumor
355.54311097984163,67.70655687259918,0.0,epithelial_tumor
-219.3458260146101,-169.67365905751498,0.0,epithelial_tumor
-311.32353175449043,-181.80857512621233,0.0,epithelial_tumor
-299.08548175772495,233.0092620121288,0.0,epithelial_tumor
221.6205964567547,-164.72377627282816,0.0,epithelial_tumor
374.72607362558585,-116.79117116919456,0.0,epithelial_tumor
228.64579184065667,-233.32600189190984,0.0,epithelial_tumor
220.77853352627716,124.17550250678654,0.0,epithelial_tumor
212.44272042025696,-284.4200561812919,0.0,epithelial_tumor
260.52851526656843,-258.4919156522912,0.0,epithelial_tumor
-224.05359727614717,-131.17586415612405,0.0,epithelial_tumor
-15.009006424001587,-172.23177347426062,0.0,epithelial_tumor
-7.866504504922141,188.91605595226716,0.0,epithelial_tumor
17.752667352567915,288.6719445316649,0.0,epithelial_tumor
117.8854125867642,-133.16386016643352,0.0,epithelial_tumor
-197.45316313613773,118.76669663962102,0.0,epithelial_tumor
-5.207232015473985,-125.67560121325066,0.0,epithelial_tumor
13.849566732345815,165.18393191751696,0.0,epithelial_tumor
45.21008244738319,303.6084412976518,0.0,epithelial_tumor
60.23374031313397,203.26235509175808,0.0,epithelial_tumor
105.61045510765373,-324.70812767676523,0.0,epithelial_tumor
221.72632173449122,129.8883802613656,0.0,epithelial_tumor
-188.09821682819262,-224.058279719965,0.0,epithelial_tumor
216.8771114516367,39.64169988262171,0.0,epithelial_tumor
198.55756447776145,64.12071085776378,0.0,epithelial_tumor
276.24284111603873,-86.93500354812008,0.0,epithelial_tumor
294.6027863659377,-10.774414591203572,0.0,epithelial_tumor
38.45491395856553,-34.45333336270145,0.0,epithelial_tumor
-244.49916178503807,-128.35340610510985,0.0,epithelial_tumor_class1
-169.2885875757619,353.73517206332474,0.0,epithelial_tumor_class1
-381.9401304330975,-62.50462560806134,0.0,epithelial_tumor_class1
223.09087233842996,19.43407279783724,0.0,epithelial_tumor_class1
83.98099677251098,314.03835261041485,0.0,epithelial_tumor_class1
-215.10449901546951,310.9379031908525,0.0,epithelial_tumor_class1
52.99022065795294,128.09307809152443,0.0,epithelial_tumor_class1
97.3708213236541,-335.3483333633874,0.0,epithelial_tumor_class1
20.9660633026385,-250.27619997032556,0.0,epithelial_tumor_class1
-275.7242849706922,53.895816668237025,0.0,epithelial_tumor_class1
-232.8310755969196,-48.158740284570385,0.0,epithelial_tumor_class1
391.27116367985997,78.69205201465739,0.0,epithelial_tumor_class1
-247.70058665151038,34.01605039995382,0.0,epithelial_tumor_class1
-267.79561047261984,26.80284335146763,0.0,epithelial_tumor_class1
-33.856403323653424,94.27715230622591,0.0,epithelial_tumor_class1
245.76153333133195,248.27960286975082,0.0,epithelial_tumor_class1
26.906255531566092,-94.51296812779597,0.0,epithelial_tumor_class1
8.001202544935463,19.449597654606997,0.0,epithelial_tumor_class1_class2
-21.611777465658893,177.4150559320907,0.0,epithelial_tumor_class1_class2
-108.08231603781422,32.06728968097969,0.0,epithelial_tumor_class1_class2
223.5836419134749,-246.7745984665969,0.0,epithelial_tumor_class1_class2
299.71543378705525,99.59547130520441,0.0,epithelial_tumor_class1_class2
-307.6601149390342,10.92347005849832,0.0,epithelial_tumor_class1_class2
-39.50399824033239,126.7746881990766,0.0,epithelial_tumor_class1_class2
69.12050357974213,241.56470389475572,0.0,mesenchymal_tumor
-52.126485589701375,-298.95817913116844,0.0,mesenchymal_tumor
-169.19989539758419,-345.8293808629041,0.0,mesenchymal_tumor
286.94986385279674,-163.54566863630396,0.0,mesenchymal_tumor
-267.33927545494623,9.671471293716658,0.0,mesenchymal_tumor_class1
174.22302320385043,-155.0740061775302,0.0,mesenchymal_tumor_class1
254.68518738923763,131.52293732612802,0.0,mesenchymal_tumor_class1_class2
283.31342453030925,-102.70257948586224,0.0,mesenchymal_tumor_class1_class2
231.90289943343376,318.94498987091737,0.0,PDAC_unclassified
-283.86132269287,148.0149164071513,0.0,PDAC_unclassified
-68.94962889630258,11.274995731458457,0.0,PDAC_unclassified
-19.536424660326954,-220.18601638937446,0.0,PDAC_unclassified
-215.2571494634564,-61.404455416491544,0.0,PDAC_unclassified
392.89957015198524,-56.52417751886175,0.0,PDAC_unclassified
-41.263526646586755,241.116301590345,0.0,PDAC_unclassified
207.50713213531947,316.0090964788538,0.0,PDAC_unclassified
-48.79417900000511,219.03092846469104,0.0,PDAC_unclassified
98.36639849311493,322.60025313255755,0.0,PDAC_unclassified
-43.9225853757107,331.2358370341989,0.0,PDAC_unclassified
308.18581252942187,-42.84272023466125,0.0,PDAC_unclassified
171.98886237175654,30.405051918434925,0.0,PDAC_unclassified
-148.9734664939547,30.526136915740935,0.0,PDAC_unclassified
267.7372425014324,-55.59454100924751,0.0,PDAC_unclassified
6.125526297829015,88.08002480657584,0.0,PDAC_unclassified
-388.7402589238871,45.48957171033226,0.0,PDAC_unclassified
-272.6630870856324,-267.79142477119575,0.0,PDAC_unclassified
-79.25607901329164,-74.20777124130022,0.0,PDAC_unclassified
130.8513036908262,317.20518242366654,0.0,PDAC_unclassified
-173.13990200653353,95.17754322375788,0.0,PDAC_unclassified
265.7468909776308,132.76990671089334,0.0,PDAC_unclassified
340.17235580581587,-0.31213733858746157,0.0,PDAC_unclassified
-218.96990658185902,23.3196899828276,0.0,PDAC_unclassified
250.88280725831677,-221.8389222631076,0.0,PDAC_unclassified
-99.08538376987025,37.27305176611373,0.0,PDAC_unclassified
-215.44632066169532,16.437711044857593,0.0,PDAC_unclassified
-194.9959379690711,-238.6708360513125,0.0,PDAC_unclassified
-228.10490959341337,199.64918579719586,0.0,PDAC_unclassified
-126.9574148916293,-158.99614187108165,0.0,PDAC_unclassified
-229.1054447417792,-323.87539236804,0.0,PDAC_unclassified
-232.80943435782297,170.07959370714866,0.0,PDAC_unclassified
-240.89578835533484,-251.79887497770554,0.0,PDAC_unclassified
49.87653716059275,370.9396363788415,0.0,PDAC_unclassified
-381.7268442814907,-99.15644963858027,0.0,PDAC_unclassified
246.1565493377977,72.07135827584652,0.0,PDAC_unclassified
275.2767274130178,23.926579267393198,0.0,PDAC_unclassified
-369.5752810525035,130.3157560013448,0.0,PDAC_unclassified
-234.0046903505608,263.5941431008984,0.0,PDAC_unclassified
-90.4111313538376,-117.05716189295178,0.0,PDAC_unclassified
-80.74483471236057,-273.36147633373525,0.0,PDAC_unclassified
-75.38881527087563,175.52990925746826,0.0,PDAC_unclassified
-254.34088444320645,11.751403882751404,0.0,PDAC_unclassified
37.76884558518198,296.69364481216377,0.0,PDAC_unclassified
-6.595674467645812,43.64536723993312,0.0,PDAC_unclassified
-274.14300889012236,119.53055318498245,0.0,PDAC_unclassified
-308.65395091471413,227.81194716304162,0.0,PDAC_unclassified
7.114130438687486,-164.95357335158604,0.0,PDAC_unclassified
137.57823253050577,-153.03778572954894,0.0,PDAC_unclassified
111.76112543619254,-4.002367425246015,0.0,PDAC_unclassified
275.6043674359433,262.8607916514839,0.0,PDAC_unclassified
206.49322459690543,214.79729581075438,0.0,PDAC_unclassified
-354.06546718333266,126.37157568037489,0.0,PDAC_unclassified
-102.94654221926592,221.81830010434126,0.0,PDAC_unclassified
-31.622347324086945,-53.41318024822747,0.0,PDAC_unclassified
-272.58856193275136,-282.9170089078748,0.0,PDAC_unclassified
-249.62773937598655,-252.1450504783567,0.0,PDAC_unclassified
-299.78112395124367,57.16286860269924,0.0,PDAC_unclassified
-63.81871716646839,78.34895438468706,0.0,PDAC_unclassified
38.08546758191675,-201.57335003833822,0.0,PDAC_unclassified
-47.20073134792737,60.58170267173502,0.0,PDAC_unclassified
236.62896658175222,48.745109200901126,0.0,PDAC_unclassified
-86.74831320711633,327.59373492068335,0.0,PDAC_unclassified
365.73279763441315,158.00319317142805,0.0,PDAC_unclassified
-49.873140520104116,-298.21335836539333,0.0,PDAC_unclassified
179.06908631759788,133.10249932068933,0.0,PDAC_unclassified
77.45839074795114,274.4501529872171,0.0,PDAC_unclassified
-351.99779351344233,159.41262488333243,0.0,PDAC_unclassified
15.596950132710164,75.87461847173867,0.0,PDAC_unclassified
-54.14259915684237,88.7332622479344,0.0,PDAC_unclassified
-177.48661493273272,39.01896739482801,0.0,PDAC_unclassified
13.213501804498115,22.05100743978893,0.0,PDAC_unclassified
-70.77166737404919,-285.10827043678665,0.0,PDAC_unclassified
144.3345982485186,-160.14011860732228,0.0,PDAC_unclassified
-162.2214777071959,112.82322884599277,0.0,PDAC_unclassified
-69.83649212980863,-13.400292317802007,0.0,PDAC_unclassified
159.90029633927276,-364.9536269835576,0.0,PDAC_unclassified
-29.551475961546345,156.09153245468647,0.0,PDAC_unclassified
-242.33396023787213,-112.92608422795917,0.0,PDAC_unclassified
358.852366708569,10.853885542481851,0.0,PDAC_unclassified
-90.14773373610149,-90.69811457333768,0.0,PDAC_unclassified
376.50182471873615,57.089449023767564,0.0,PDAC_unclassified
-95.65948264250937,17.982634700955515,0.0,PDAC_unclassified
49.13668324634733,-85.71741234488753,0.0,PDAC_unclassified
166.82230632908343,42.63759995826097,0.0,PDAC_unclassified
247.5176787070405,126.77737683698095,0.0,PDAC_unclassified
268.0032939021251,-271.1436957520291,0.0,PDAC_unclassified
-312.3449157054444,-2.7984677869926817,0.0,PDAC_unclassified
80.34512443930257,308.168871897878,0.0,PDAC_unclassified
217.5975953366476,-120.62907574500856,0.0,PDAC_unclassified
-247.65877895015308,167.62826558556222,0.0,PDAC_unclassified
244.1174080182826,316.2472247211718,0.0,PDAC_unclassified
145.7511860904986,50.46611644833915,0.0,PDAC_unclassified
-168.30526622025442,163.99791984602612,0.0,PDAC_unclassified
6.066258571804253,48.99839845751243,0.0,PDAC_unclassified
58.70988245011571,375.2142215815825,0.0,PDAC_unclassified
-61.21717185708167,-74.63029985924878,0.0,PDAC_unclassified
245.403957065858,-101.87374557223825,0.0,PDAC_unclassified
-83.8903174410663,-184.40404083681707,0.0,PDAC_unclassified
24.719199450132876,383.42324759890965,0.0,PDAC_unclassified
-349.78926721422033,-84.33347582015625,0.0,PDAC_unclassified
-225.7123151671077,97.62667956172031,0.0,PDAC_unclassified
215.70506933105517,11.346686002028344,0.0,PDAC_unclassified
-98.68533396890626,-272.15149024752935,0.0,PDAC_unclassified
-145.33494741509602,70.08026891839309,0.0,PDAC_unclassified
17.019096632920736,377.80951699029055,0.0,PDAC_unclassified
-171.59740524337937,-80.89351821001759,0.0,PDAC_unclassified
311.39795289573965,31.831066874681483,0.0,PDAC_unclassified
251.6735123290105,-277.6365128274667,0.0,PDAC_unclassified
97.45339705903393,-279.0491253179162,0.0,PDAC_unclassified
190.82723823064174,-157.3774176279152,0.0,PDAC_unclassified
78.91101087983915,214.7176698435077,0.0,PDAC_unclassified
187.4613790596641,88.6112966740712,0.0,PDAC_unclassified
242.3499361294569,-10.024134573524764,0.0,PDAC_unclassified
26.06585463027436,323.33113655706234,0.0,PDAC_unclassified
273.9194379096465,-16.21689829344432,0.0,PDAC_unclassified
149.96937682900997,122.29674909404076,0.0,PDAC_unclassified
