x,y,z,type
77.84755805954228,25.293554038844075,0.0,CAF
83.65034547069686,129.78599464740455,0.0,CAF
85.32297218296651,173.84680584707394,0.0,CAF
94.85308377798589,60.98605990704875,0.0,CAF
62.20320174696539,-183.6755382463364,0.0,CAF
183.1481517201648,26.116217046479587,0.0,CAF
91.36150369240666,46.69819242970905,0.0,CAF
9.766712448673113,-89.20485487204796,0.0,CAF
60.160943460798094,127.60922285825697,0.0,CAF
0.4199879581997966,-43.82926906730793,0.0,CAF
-39.151216744627924,42.724653007844964,0.0,CAF
-69.15851978392944,-22.248300647290023,0.0,CAF
-72.10938619425785,-155.53118126379417,0.0,CAF
-134.4631907906657,115.32232672986467,0.0,CAF
63.598272664752194,44.55885680375933,0.0,CAF
-61.8561462309774,8.420711511784273,0.0,CAF
-51.704381638220916,116.30505840017345,0.0,CAF
-98.85867662622157,37.38816811315103,0.0,CAF
81.89971808711749,-118.0305748591239,0.0,CAF
16.917010354933353,161.7939310433783,0.0,CAF
95.28561749655577,13.537167282722004,0.0,CAF
68.37014997646308,-156.01056965449533,0.0,CAF
6.334736087115185,164.89915961256284,0.0,CAF
109.76413558799098,-93.41973771861815,0.0,CAF
31.339959532887125,-80.73224375842418,0.0,CAF
-100.63217646109922,-21.906485887218462,0.0,CAF
-121.89514385137879,-33.78296977148732,0.0,CAF
123.05670630971184,-152.58442982890017,0.0,CAF
-143.97894577448054,126.40604177564346,0.0,CAF
95.63322406843565,133.2052760739915,0.0,CAF
139.2495008551275,5.6679266660629155,0.0,CAF
28.187577638367824,157.41408688954266,0.0,CAF
88.60336142559909,-175.0355277018451,0.0,CAF
138.29990314104316,44.932291822092445,0.0,CAF
55.629239460092734,119.68807694048527,0.0,CAF
-70.00263033991263,119.3377531013921,0.0,CAF
90.37992923918922,0.9295644156440929,0.0,CAF
-148.27629144461542,-101.31316888628858,0.0,CAF
-188.98717814180716,60.71986857442608,0.0,CAF
124.94916568670678,41.039151615014084,0.0,CAF
102.71172068740431,-104.36332089119352,0.0,CAF
120.03378715524114,-120.17206912311947,0.0,CAF
-196.6060311090956,-6.649481972414327,0.0,CAF
-156.4336973521303,63.81499319788748,0.0,CAF
85.8446814636129,-148.00682320542558,0.0,CAF
178.68629541248546,-16.780318556612936,0.0,CAF
-157.91268928474244,-4.151036437844757,0.0,CAF
165.97570496262927,81.75889005364292,0.0,CAF
29.565749822633485,176.62842519760207,0.0,CAF
-72.39845392647847,-78.44806414537268,0.0,CAF
57.20300954521303,-20.19653599525488,0.0,CAF
112.48446684716667,9.794595055765555,0.0,CAF
181.95347359944373,-14.644727374435854,0.0,CAF
77.82043800141321,161.73951201256693,0.0,CAF
-156.64188507818795,82.89484610170618,0.0,CAF
16.17534279152322,-15.248328239123293,0.0,CAF
13.494357756852338,-41.12498322264668,0.0,CAF
134.483645934985,-42.31755645851969,0.0,CAF
53.58189190305008,-53.46794293803994,0.0,CAF
18.973460811386765,-22.61248816127491,0.0,CAF
-30.593613589652666,87.74841839512274,0.0,CAF
-160.89665679286486,-117.7561380602219,0.0,CAF
-9.68237137676981,-147.2139656434839,0.0,CAF
110.88477521792099,9.87622299811095,0.0,CAF
114.88660893221923,18.602310100016346,0.0,CAF
-33.18532363605645,57.43466320317498,0.0,CAF
39.034481702645174,-19.63311808641679,0.0,CAF
-71.11752370549031,-64.39124416037507,0.0,CAF
180.88434060980933,-47.07488466588764,0.0,CAF
-42.56760258121386,-98.81150613942862,0.0,CAF
-46.87824173618238,79.51779782052093,0.0,CAF
149.2821900013461,58.52598003428015,0.0,CAF
-148.39499097649178,-29.41312987069029,0.0,CAF
47.35608378929161,-173.39690840490317,0.0,CAF
159.08383274219133,23.836320208947303,0.0,CAF
126.53964756972611,-150.9152439749431,0.0,CAF
-25.303737748755637,-104.95824478181659,0.0,CAF
182.04596482186287,-82.64801990683019,0.0,CAF
-87.65862007820867,178.03859713773954,0.0,CAF
