x,y,z,type
-23.170271637438983,-183.31945476277542,0.0,CAF
109.59824785822772,-68.22153960346064,0.0,CAF
-3.077265681976669,53.612045809281064,0.0,CAF
-42.73612125181557,-150.15928283514592,0.0,CAF
-175.72607710701567,-90.21887632661709,0.0,CAF
-95.91936507284498,139.4559144350891,0.0,CAF
57.57574066931957,30.056210453803292,0.0,CAF
9.922892812517281,-35.17484703876179,0.0,CAF
20.35883578177498,30.12038806801557,0.0,CAF
171.31357682597226,-84.85245106350087,0.0,CAF
72.94875224338793,-132.76680862731376,0.0,CAF
-2.9976072666093327,-115.46992152687292,0.0,CAF
-160.43309970694523,-38.99266820670366,0.0,CAF
159.3681515682942,-88.33431405707935,0.0,CAF
119.15055515341987,99.80866615221309,0.0,CAF
-136.98195094238068,-136.81501095707318,0.0,CAF
40.152858787025465,-192.07123210922686,0.0,CAF
-47.38642475852014,2.5258422298857446,0.0,CAF
-124.42196271240017,-118.0843969323413,0.0,CAF
-124.66722748074454,-93.14584761215109,0.0,CAF
-170.9685215809671,5.378417054813828,0.0,CAF
-79.80897055277192,100.21703052431323,0.0,CAF
-157.6181638186178,83.76699843389373,0.0,CAF
175.34702329805356,60.33921162970164,0.0,CAF
-161.66881322172225,12.596689208126366,0.0,CAF
186.73799227384683,16.682705649407723,0.0,CAF
103.93959124975221,168.9209769246048,0.0,CAF
177.23821450620486,88.58633165756203,0.0,CAF
-66.04937423172298,-170.71553428608928,0.0,CAF
112.6609581840062,-114.77236447479139,0.0,CAF
-198.17972543917037,-21.018765754313083,0.0,CAF
161.62798354988493,112.86700940790318,0.0,CAF
-81.66676865465102,34.070552549970415,0.0,CAF
46.28295899181569,-84.21706130850256,0.0,CAF
-124.1589964553079,-79.42756627275513,0.0,CAF
-105.83685125241321,49.68555385805568,0.0,CAF
-157.6508341465557,105.17297632154754,0.0,CAF
-173.45946465380837,-24.218329910102863,0.0,CAF
34.57332990048522,20.21136751568456,0.0,CAF
-77.29128947127171,108.00775187702766,0.0,CAF
-70.21240254477696,128.8209440495379,0.0,CAF
-83.69887900541244,94.08420388024503,0.0,CAF
113.55783893602391,132.29123680984415,0.0,CAF
132.52856442776596,20.038263289124224,0.0,CAF
-106.31929506539785,-78.556648949685,0.0,CAF
125.39881059055139,95.10441115342391,0.0,CAF
-163.7492718140862,-13.277636821703892,0.0,CAF
155.89937837109883,23.922249478007608,0.0,CAF
-24.943517889174547,187.0057170903341,0.0,CAF
-48.76798568075214,-89.48572991723032,0.0,CAF
142.6377671943236,-109.44000203372705,0.0,CAF
-70.57255520269214,40.8968625834657,0.0,CAF
114.85494566798747,-74.71106911897895,0.0,CAF
-124.38672890570442,62.53067560440763,0.0,CAF
24.540772013858177,11.465785575358597,0.0,CAF
-192.30365783862882,-24.970712166362706,0.0,CAF
-36.320626286820115,-25.533719233814264,0.0,CAF
27.76760165873259,-30.504949520607145,0.0,CAF
39.818730787614605,-33.572198667749284,0.0,CAF
-99.19574411744114,-44.8291316688169,0.0,CAF
-121.75286376574054,-0.6414268924197624,0.0,CAF
115.63455629561301,103.12644913853885,0.0,CAF
-115.80267240564481,70.48940109042046,0.0,CAF
99.92047534597451,124.56970405989932,0.0,CAF
115.95919188569223,72.39081496392474,0.0,CAF
-40.94899210807628,105.43287630764353,0.0,CAF
50.6137183247175,57.42053461013154,0.0,CAF
79.2464779776458,-155.7468415986582,0.0,CAF
9.663009435387622,97.22243251960573,0.0,CAF
77.27825828420767,183.62395431645285,0.0,CAF
137.94080004729952,-80.24065853753754,0.0,CAF
178.0452162611862,15.533076696994302,0.0,CAF
-70.49435053461521,-101.85107483413248,0.0,CAF
-99.72164186172947,-70.63002723701085,0.0,CAF
-101.55473955478583,-149.24160886720173,0.0,CAF
-129.25108609135629,69.99012405337601,0.0,CAF
113.74202827740758,96.379360631681,0.0,CAF
-30.289850915032552,-10.902793583325241,0.0,CAF
43.944064749611826,-34.25791679397273,0.0,CAF
-61.41355011169178,-140.15607388353365,0.0,CAF
-109.45781258831231,-35.67603493460049,0.0,CAF
48.62163648944048,-146.40897993176975,0.0,CAF
128.28373124231132,-94.85515739926026,0.0,CAF
177.08565678296327,-0.1843354548103227,0.0,CAF
-106.39252522438993,3.653119400257066,0.0,CAF
-79.97152584544949,24.2577248572188,0.0,CAF
13.839159676837587,34.39935193441718,0.0,CAF
39.04235593113774,-57.42959396595638,0.0,CAF
91.76222648788797,120.56353923253066,0.0,CAF
-35.54321527788123,-168.10092142983805,0.0,CAF
34.13009629091544,24.796677039825394,0.0,CAF
110.25521085011303,68.26641225233726,0.0,CAF
43.30291810698553,-154.22626766496396,0.0,CAF
-56.174798788864024,-153.3511063844019,0.0,CAF
75.17149377970993,-100.18626416657563,0.0,CAF
73.02705009405405,-106.44284259570256,0.0,CAF
92.7973530169488,92.86079664373396,0.0,CAF
44.595138955236386,-24.248630484319047,0.0,CAF
-85.0840877836303,111.3283213733385,0.0,CAF
37.34645244130297,-29.883884518767008,0.0,CAF
-67.51881494383565,145.47966892375763,0.0,CAF
169.30892562791755,-89.94206794146254,0.0,CAF
64.23641090717378,-20.947759180557153,0.0,CAF
183.90637885137338,-74.36714306589403,0.0,CAF
123.55342400869719,-61.66881182825081,0.0,CAF
48.60171539393013,75.00304229368457,0.0,CAF
185.65560500459543,-43.628861714702275,0.0,CAF
30.32360052204224,-6.818078572791012,0.0,CAF
67.46399820803465,-172.77558868003302,0.0,CAF
-188.3958882501684,29.079844955509852,0.0,CAF
-86.19360354307923,37.316787573484305,0.0,CAF
-94.01512321148276,30.823960966544266,0.0,CAF
154.27992251381437,103.40822846039588,0.0,CAF
-166.65784948005359,57.57824453233987,0.0,CAF
-95.87099969097454,-114.92876320030321,0.0,CAF
-56.41294878892763,126.87274059226958,0.0,CAF
-108.12116571179551,111.83149453912992,0.0,CAF
1.659647952275548,157.71728513162174,0.0,CAF
-159.52307913800416,64.78525863730457,0.0,CAF
-112.93826442980334,147.15884575008567,0.0,CAF
-93.85599428742408,104.6411507837637,0.0,CAF
17.848795788475286,196.47349230791698,0.0,CAF
-95.4056283367138,-48.474983432384484,0.0,CAF
110.35075731812604,-25.499304451438316,0.0,CAF
-119.04242826680871,84.22221036968759,0.0,CAF
-10.618481650229857,135.9196240254253,0.0,CAF
72.0377787263792,120.09848280963256,0.0,CAF
-158.1528135841217,-117.11827802497996,0.0,CAF
