x,y,z,type
-117.29991709929793,343.80213909120494,0.0,CAF
-138.24351046793632,313.512735061868,0.0,CAF
228.9978296486168,95.80010846819181,0.0,CAF
-199.41615715165034,247.132543440631,0.0,CAF
176.9869852154376,-197.83172290785953,0.0,CAF
16.74408063322287,-320.4356102776297,0.0,CAF
-77.44494516781235,239.6239241449052,0.0,CAF
142.0116425283892,279.5062067026265,0.0,CAF
152.14475856482375,170.8359259632693,0.0,CAF
315.69854477585795,27.829145760842927,0.0,CAF
-44.64823018822278,-212.21514545354444,0.0,CAF
-270.7904329414045,204.56101946651546,0.0,CAF
-60.43816788828587,-199.06027064922264,0.0,CAF
-340.6241050929986,-16.72412563204212,0.0,CAF
-13.555571995558228,362.9434681903946,0.0,CAF
13.325829708330458,257.743361989035,0.0,CAF
-91.8593927109872,236.37008668416445,0.0,CAF
-74.66936785538574,-321.7651460870638,0.0,CAF
0.06540881757694691,234.9827236643927,0.0,CAF
174.00230036278,231.62792031208318,0.0,CAF
-318.4957707037723,-213.15217138813577,0.0,CAF
91.41179835927856,-350.1413766585648,0.0,CAF
-105.7477447572784,241.74564366523657,0.0,CAF
237.0455041807244,-36.00160237984594,0.0,CAF
-299.72410191086334,-236.5288943618249,0.0,CAF
-186.7787381536109,-248.55074004804015,0.0,CAF
-329.89603725905766,-87.71871620077164,0.0,CAF
81.93905526559885,-222.70789421563964,0.0,CAF
54.9052576718857,-365.1946985332921,0.0,CAF
192.7465641842965,-284.86979907444504,0.0,CAF
283.10013342145385,71.6944860588844,0.0,CAF
276.3379077187088,-274.97840003859517,0.0,CAF
158.75723339802627,300.7684888774728,0.0,CAF
-154.56751203205286,187.74791161354509,0.0,CAF
352.49859595387755,31.44231513121701,0.0,CAF
-315.464152778972,5.270731631318133,0.0,CAF
34.47875385706033,-297.7062368132632,0.0,CAF
205.60559291816907,-159.50280499225468,0.0,CAF
-93.14265489502559,-183.89899792653347,0.0,CAF
-377.19258427559095,130.24692157799058,0.0,CAF
-382.81214672168386,37.14333043196435,0.0,CAF
-273.8245934782783,13.711955500075911,0.0,CAF
206.28254928673266,206.85226376606076,0.0,CAF
249.8598737918699,61.67988735816617,0.0,CAF
268.3777208276771,-240.07668544313137,0.0,CAF
-239.18855722537558,167.08741101591838,0.0,CAF
-177.52083572082816,-255.73388737211852,0.0,CAF
268.3709061762549,15.621472773372043,0.0,CAF
201.49151076282186,-87.72106993471469,0.0,CAF
-252.83322741148854,308.2844947042707,0.0,CAF
-176.8731372947048,292.87675962537946,0.0,CAF
274.3345296568635,178.63574371964003,0.0,CAF
285.0505319098569,252.27297651691896,0.0,CAF
-158.9935350309821,-231.83806811804362,0.0,CAF
-354.7880510974454,169.82805409279652,0.0,CAF
-234.13294695689032,131.97934442400322,0.0,CAF
-244.82558380300824,-38.49398311230591,0.0,CAF
-74.14065164108133,205.99908490383916,0.0,CAF
252.67453706480293,-288.9181043198879,0.0,CAF
-292.8095843902053,39.7018276701756,0.0,CAF
-289.29946620170915,15.32819152823136,0.0,CAF
-133.30894758900553,-371.55354333683596,0.0,CAF
-9.553178555616084,-388.00181504431623,0.0,CAF
156.19172443587163,-274.72988025191495,0.0,CAF
354.1797712654731,-5.108867557248542,0.0,CAF
238.73072862276493,-78.60592343968653,0.0,CAF
-302.5720074960342,-168.63049328753866,0.0,CAF
34.87858875270118,315.91799146024744,0.0,CAF
-352.0657977087617,-67.49409391553208,0.0,CAF
-160.47698390579723,124.11444829312512,0.0,CAF
270.4221482936648,-270.892573069179,0.0,CAF
269.15671489271756,-278.03365664789806,0.0,CAF
-109.86157467070366,-194.11736209575628,0.0,CAF
12.938220888991028,-207.75293013881023,0.0,CAF
-64.4357218817115,-312.93141033224725,0.0,CAF
202.63242569957515,79.20456086875477,0.0,CAF
254.0311851449333,-210.78593330484253,0.0,CAF
189.91087400820382,279.9231066867627,0.0,CAF
-379.20102066181926,53.350832061979176,0.0,CAF
375.80764732265425,70.66359494094067,0.0,CAF
-90.58521424897798,262.23842480321656,0.0,CAF
-116.82108451791704,-222.47918354921796,0.0,CAF
189.20987996349567,-126.66349343545579,0.0,CAF
290.8003396666423,-7.769167177109622,0.0,CAF
15.473456694452015,-277.28007174781357,0.0,CAF
-41.65538480064307,-297.7546982236153,0.0,CAF
120.7307973050192,-334.8084273538716,0.0,CAF
-258.36824493560465,178.64011261365806,0.0,CAF
-358.71583954583815,36.70943363680109,0.0,CAF
-132.7338017914898,-186.66440879896936,0.0,CAF
143.10875095817505,243.54744976004517,0.0,CAF
135.4302594365031,293.31272735126663,0.0,CAF
-7.712972646364479,-320.8106986653967,0.0,CAF
242.93374151022715,94.92441554390642,0.0,CAF
273.4427049530296,-61.27981396824821,0.0,CAF
-334.0761638893559,185.6707211703187,0.0,CAF
-347.73998609850435,17.361039273739713,0.0,CAF
-215.92413174954157,268.4103839684426,0.0,CAF
235.8416432926379,-67.6033077469833,0.0,CAF
-306.569298388594,48.226689412026644,0.0,CAF
-210.562860237903,151.95288244022726,0.0,CAF
-76.06059054318347,382.59945537423147,0.0,CAF
229.57279576591426,300.27203688666805,0.0,CAF
212.43506160839465,-189.30475276797145,0.0,CAF
72.51451060105917,-205.48310026129724,0.0,CAF
222.41686601338498,251.13880891655026,0.0,CAF
297.220184033508,195.48876158456397,0.0,CAF
165.95092934937702,-136.68458470450338,0.0,CAF
377.0388715614061,115.88552284203246,0.0,CAF
-350.2770785358834,-24.411367071986636,0.0,CAF
241.13099111905194,27.67239168251521,0.0,CAF
323.6274129950574,14.763012395246923,0.0,CAF
79.57337240373663,-294.32804048929876,0.0,CAF
251.43319569531462,144.43708873870466,0.0,CAF
139.9143888447902,232.4322704019041,0.0,CAF
55.3192646408708,-326.5217025100745,0.0,CAF
-37.82105271325138,329.0180148038105,0.0,CAF
-333.26950613315915,-190.68274196422124,0.0,CAF
-306.2798469442107,-38.140439749508424,0.0,CAF
185.2482075112027,-346.1181796425039,0.0,CAF
-156.2221504914981,-188.93757841543743,0.0,CAF
-83.16920397287151,269.7145230514079,0.0,CAF
-225.99600445978206,72.26751730621947,0.0,CAF
143.11060998019389,290.7213396720541,0.0,CAF
260.30158205149866,14.499225577137882,0.0,CAF
97.0621158638391,245.38051770409797,0.0,CAF
-209.37613556492744,82.01310086318115,0.0,CAF
189.15524293456664,-213.84066422557368,0.0,CAF
86.26514020360504,-278.91952517581035,0.0,CAF
-107.6895101303479,241.76022617699803,0.0,CAF
-298.26163757363133,-75.32856641418536,0.0,CAF
-284.15350064050074,277.855864672521,0.0,CAF
157.33598436761457,289.41490875034935,0.0,CAF
-340.2474387599061,-55.982336364166926,0.0,CAF
-240.7767906048708,-185.01289480921665,0.0,CAF
-220.08745091622774,273.28085363363124,0.0,CAF
-104.31141159050195,255.15410567800927,0.0,CAF
150.27331969947454,-195.21049869344412,0.0,CAF
-179.35796661239786,187.993143584641,0.0,CAF
173.41734286017996,242.74064623154212,0.0,CAF
166.9983466328629,-111.18261223927479,0.0,CAF
-371.258601412765,-13.254968427415307,0.0,CAF
143.95284171720292,361.7316994751224,0.0,CAF
61.369247023273694,-291.6139292813917,0.0,CAF
-16.1203190236273,204.5110558211728,0.0,CAF
95.1503779007764,-329.715763119667,0.0,CAF
200.69246459444747,-186.06992951035005,0.0,CD8_Tcell
301.0375037933001,32.2424790736188,0.0,CD8_Tcell
-59.904272545649974,-360.59325957572645,0.0,CD8_Tcell
136.3595468312399,-300.1394803153736,0.0,CD8_Tcell
291.3414923875873,-121.30923652492847,0.0,CD8_Tcell
-31.650475144496138,247.31979557404426,0.0,CD8_Tcell
-108.90291963349148,347.0538137868706,0.0,CD8_Tcell
66.80269799935454,356.90924590710955,0.0,CD8_Tcell
169.76442754726634,-111.94100523239179,0.0,CD8_Tcell
288.19400487163705,-168.91854506400853,0.0,CD8_Tcell
-133.14716392842547,-323.89914624607405,0.0,CD8_Tcell
-324.99070453560944,94.67177681378645,0.0,CD8_Tcell
373.24270658519026,84.84710424340376,0.0,CD8_Tcell
234.1604351495073,-132.94121172809344,0.0,CD8_Tcell
129.4082149578437,-252.46562524506643,0.0,CD8_Tcell
-151.7601305814257,-256.9180570238298,0.0,CD8_Tcell
294.99911216259886,-43.03847007356723,0.0,CD8_Tcell
278.3223778426662,136.17609306483698,0.0,CD8_Tcell
-66.9698576646417,192.3259805227987,0.0,CD8_Tcell
-225.814164660483,223.44885804262765,0.0,CD8_Tcell
331.42175040008124,-212.38964586661345,0.0,CD8_Tcell
172.15708336646944,268.48169425064003,0.0,CD8_Tcell
120.09462568719592,-285.4375441196764,0.0,CD8_Tcell
227.35881932226118,-228.3578474217523,0.0,CD8_Tcell
57.28300275209806,-389.71310714731555,0.0,CD8_Tcell
246.69346597646185,156.81764691030395,0.0,CD8_Tcell
240.42704505535772,282.9530790892605,0.0,CD8_Tcell
165.59813905620277,317.6856977591508,0.0,CD8_Tcell
-240.32165441978006,85.97201244689529,0.0,CD8_Tcell
-12.435490386143057,244.0223248246505,0.0,CD8_Tcell
-23.78628267064303,219.39267608731964,0.0,CD8_Tcell
103.59619265014122,-267.3430351167721,0.0,CD8_Tcell
-229.7564449746123,-214.7508776158065,0.0,CD8_Tcell
303.46108154535295,96.0905996349478,0.0,CD8_Tcell
121.82147277028156,258.5529531016836,0.0,CD8_Tcell
-64.02708593150071,215.3002842124834,0.0,CD8_Tcell
67.36314002925118,232.43109080404082,0.0,CD8_Tcell
207.5942645140496,-240.93159742250455,0.0,CD8_Tcell
-124.87658120509957,-243.15807417279416,0.0,CD8_Tcell
-231.69694597983386,-17.8594088117964,0.0,CD8_Tcell
-265.15670397411753,205.83678857124298,0.0,CD8_Tcell
94.38557243495903,362.96450390326527,0.0,CD8_Tcell
-177.2545000979766,161.41811980593076,0.0,CD8_Tcell
281.9875581842949,115.34703161566578,0.0,CD8_Tcell
-259.88174049354166,-276.6839536721143,0.0,CD8_Tcell
-247.39368484684596,101.53276675057492,0.0,CD8_Tcell
-291.4389827453955,139.87131636956977,0.0,CD8_Tcell
130.74230567553226,-300.84078225740893,0.0,CD8_Tcell
-227.17431572458494,-313.8326622407024,0.0,CD8_Tcell
-307.86304382042516,-45.829550250508646,0.0,CD8_Tcell
185.70984047035844,237.4493812888055,0.0,CD8_Tcell
131.98859450515866,-208.5845856592183,0.0,CD8_Tcell
324.3745044810916,-213.95274467572654,0.0,CD8_Tcell
-350.98879476927215,21.119211049253668,0.0,CD8_Tcell
322.52710167357316,-233.68259144828008,0.0,CD8_Tcell
-297.2893872214243,-213.9250479320143,0.0,CD8_Tcell
-85.92622746270732,-308.10911162423685,0.0,CD8_Tcell
