x,y,z,type
-92.73680890888681,-48.753495466178386,0.0,CAF
-95.28172817614394,19.064559799452805,0.0,CAF
-83.84495584107084,-28.390688133762925,0.0,CAF
-123.43046195504279,-19.813735931771227,0.0,CAF
-71.06674184944453,-107.56930450042783,0.0,CAF
152.86500435777856,-93.38042737414872,0.0,CAF
86.65639882496983,-4.786356840570372,0.0,CAF
27.59419400093498,-3.887743207985802,0.0,CAF
5.579584777306119,-99.8484283521563,0.0,CAF
-132.0965580467329,-47.31164844082106,0.0,CAF
-106.32300616038098,63.360712762759064,0.0,CAF
-134.17124827771036,-23.459380571732346,0.0,CAF
-57.88839586464662,57.6254482793972,0.0,CAF
-79.65173355109975,-103.46514256372848,0.0,CAF
-119.49144592694623,-19.327522451991378,0.0,CAF
-56.388853107032496,26.816292346857797,0.0,CAF
122.93003614935665,97.91801107059419,0.0,CAF
-114.67581092123207,130.0546129611027,0.0,CAF
-86.32538759376142,65.09277884389957,0.0,CAF
-121.16066448083772,-113.4003469703082,0.0,CAF
105.95118106287858,-114.15951154476072,0.0,CAF
-45.802800642720584,18.656916485792937,0.0,CAF
-36.13788637654338,196.34105322026758,0.0,CAF
-120.21910108304523,112.44414688533715,0.0,CAF
61.25828559501944,-80.28709702434503,0.0,CAF
-90.0649092436578,-22.4646488816189,0.0,CAF
-23.537388779041244,-93.0594306230723,0.0,CAF
-110.30595944397074,92.5350066691907,0.0,CAF
-47.63309114469068,9.080321386789267,0.0,CAF
13.44850979069998,8.28597603272281,0.0,CAF
-135.3904017058359,24.028837247788218,0.0,CAF
-63.468013124253325,138.09409589005926,0.0,CAF
-69.53117861446316,159.1960582629867,0.0,CAF
135.68837120489832,-24.669904467392335,0.0,CAF
38.49858323079843,-165.9726088831105,0.0,CAF
-47.88317161838463,-61.96446729849116,0.0,CAF
83.48812420603605,81.81367416347706,0.0,CAF
-73.9053813119922,175.06590658509816,0.0,CAF
-49.0689807953584,25.836277823226,0.0,CAF
0.5723854463988448,178.30689922077298,0.0,CAF
193.94738771297085,21.027272080169748,0.0,CAF
101.57175265175061,72.47222430754385,0.0,CAF
24.959484165636724,34.57857757340731,0.0,CAF
165.68307502202185,59.683041214068226,0.0,CAF
-43.82603178558582,-103.4167069765763,0.0,CAF
130.79688524052185,104.11706042916045,0.0,CAF
15.847581806411686,198.99006645259672,0.0,CAF
45.33790357752003,70.60540096650355,0.0,CAF
51.31780642859194,-77.79973192090088,0.0,CAF
-57.773260511133124,48.9833840980955,0.0,CAF
-70.93790818622597,-122.49614976159353,0.0,CAF
34.9871102543579,1.2772792868534955,0.0,CAF
-32.218986122316544,-141.61376438440143,0.0,CAF
27.403613867201873,71.66604734348475,0.0,CAF
-5.670137375039202,142.42839970044116,0.0,CAF
95.32059016191907,-30.589540479588926,0.0,CAF
-73.319342226204,-125.83460506248657,0.0,CAF
69.51326423943856,40.72201938335178,0.0,CAF
105.63926497766171,8.571035577269072,0.0,CAF
-26.40582488504712,132.80564999222807,0.0,CAF
107.19541284470122,32.17220578829949,0.0,CAF
131.2535136124414,103.65993302491827,0.0,CAF
-28.112188160595643,-32.43162329660413,0.0,CAF
-11.273284902346743,-180.14517044412602,0.0,CAF
-64.61695784934382,-178.14959898881528,0.0,CAF
-72.18368731412879,-119.02904748513667,0.0,CAF
-122.07180857533555,-113.73061356671953,0.0,CAF
2.3778490069130345,-126.48692035369879,0.0,CAF
-32.73863230563862,-196.42169963406243,0.0,CAF
-51.26126333204798,92.14700625202387,0.0,CAF
-118.79854783166508,107.59725790894305,0.0,CAF
-125.6851193982155,27.512411829618944,0.0,CAF
25.10990468101838,-81.17606260232,0.0,CAF
-111.18741385282912,-118.25135549511972,0.0,CAF
123.24920190354233,102.07629816477201,0.0,CAF
-53.65211800476328,-8.961037926102561,0.0,CAF
171.74436248586954,-48.7038467447649,0.0,CAF
75.48248709127132,-51.976987860265986,0.0,CAF
154.30942455006985,112.89827432358824,0.0,CAF
-80.85274994227615,-63.335573004868984,0.0,CAF
-19.812054166118042,-97.51905655318733,0.0,CAF
-81.13334317816175,-111.95777078812355,0.0,CAF
-59.09983980156863,48.23895720469737,0.0,CAF
-109.07562336414864,38.88822268096999,0.0,CAF
-67.78670463386473,-82.01602094667764,0.0,CAF
100.22322020829174,8.90221237744132,0.0,CAF
123.2282359149438,9.015506365481546,0.0,CAF
-47.95324334632534,53.54948188843469,0.0,CAF
164.74768064685864,87.90178268248758,0.0,CAF
-74.05489493034807,-115.74957488290696,0.0,CAF
10.141423836793473,28.61045465945738,0.0,CAF
-4.445038038941073,-33.320646617515834,0.0,CAF
-33.5387896571456,-19.157498418686735,0.0,CAF
122.74651334938942,-142.71418631104444,0.0,CAF
