x,y,z,type
-162.72260484144962,17.785446017377748,0.0,CAF
-73.60565760843534,168.1129046693992,0.0,CAF
-52.659357694665395,-121.38735154007759,0.0,CAF
74.74041140464662,174.8522804651586,0.0,CAF
80.58594984890547,-167.99629389661845,0.0,CAF
183.23066298222864,27.516521732040363,0.0,CAF
-131.2191435484327,-139.86338659090976,0.0,CAF
-101.75256326959682,53.84913819774544,0.0,CAF
33.34875208176029,-136.13309843716408,0.0,CAF
1.9059352837613954,-191.5729096368347,0.0,CAF
139.38989781356034,-61.266408070601365,0.0,CAF
-124.85774587317029,127.89675053396253,0.0,CAF
143.42504849264745,32.28587373682835,0.0,CAF
113.10317103022626,-29.769958958588795,0.0,CAF
-0.3495762958097747,-33.90399686549438,0.0,CAF
-45.565449814347154,-4.8632218698294025,0.0,CAF
-191.99665443005875,-10.444241136282292,0.0,CAF
-30.460261155841998,-172.19998541493976,0.0,CAF
-46.04422697561248,-190.81276449542867,0.0,CAF
122.4535299667009,69.83248481470085,0.0,CAF
-47.214112242704566,120.2319469801959,0.0,CAF
77.4110485554349,-55.20456206345779,0.0,CAF
-74.71616101433477,82.76884522181221,0.0,CAF
30.741394681804387,-54.35546276114776,0.0,CAF
-135.56776285121774,9.407663276133103,0.0,CAF
37.964330333067174,-101.60929357697573,0.0,CAF
-160.59537710912394,42.03967861108829,0.0,CAF
-91.23992946441996,47.66392277199646,0.0,CAF
46.58775015137638,64.72862376705747,0.0,CAF
103.15007731939093,-102.15551563129902,0.0,CAF
-165.86940552439268,-11.085170342787713,0.0,CAF
42.01067236486863,70.33871168019185,0.0,CAF
-88.5461027380044,-56.87898645366336,0.0,CAF
35.96055466652927,-48.22444081610105,0.0,CAF
-4.403036749448119,97.34228275005974,0.0,CAF
-88.6359468819181,-138.81725241058038,0.0,CAF
-7.0747563144152155,143.46174457095452,0.0,CAF
161.47921093678443,28.77451994187577,0.0,CAF
63.1908576626547,38.404238719811346,0.0,CAF
51.212296862335926,-33.210213794309695,0.0,CAF
43.94413591158824,89.32950900764793,0.0,CAF
-9.645875266274796,-180.008441845279,0.0,CAF
126.0389624797271,-55.5917266147236,0.0,CAF
67.05962435110631,116.6930183651324,0.0,CAF
44.79259030582185,-133.45326249276422,0.0,CAF
-179.09376911299086,-39.96541070254876,0.0,CAF
63.55206941012988,41.4102017262786,0.0,CAF
113.93363852112068,2.35677494609558,0.0,CAF
129.24181828708942,60.484342306108125,0.0,CAF
130.25860486437523,81.76831995685536,0.0,CAF
176.41016828439493,0.1501734209746661,0.0,CAF
-103.01687939827002,-112.91829941513296,0.0,CAF
135.85365986118626,-133.06163618889133,0.0,CAF
120.18261832783352,80.70775463931656,0.0,CAF
-85.73776506182176,-168.5294291355624,0.0,CAF
73.26594461248115,93.97502557028047,0.0,CAF
48.77170506716607,-81.06777452936153,0.0,CAF
-166.21757296561552,-1.3818595608240556,0.0,CAF
174.34221941912332,-28.201059144548946,0.0,CAF
159.75349509746377,-59.50462040314915,0.0,CAF
71.42197892082204,67.71149858618304,0.0,CAF
-45.73228329383906,-138.47000988847867,0.0,CAF
-34.62946535989066,-179.4452524637231,0.0,CAF
-146.4518346589267,-36.15795505358603,0.0,CAF
-130.44121279194894,-43.226036573240954,0.0,CAF
130.28209591489627,57.322687886763696,0.0,CAF
-85.05233988530527,35.102670276244126,0.0,CAF
8.920338047104764,-111.35276013029285,0.0,CAF
31.652258908041315,71.04971409264058,0.0,CAF
-79.45776706115151,11.722297701478283,0.0,CAF
47.32017434675395,-41.36329006947365,0.0,CAF
55.29901309748868,-159.0456988361955,0.0,CAF
-85.64756996059086,-9.297411064505157,0.0,CAF
-163.23128770146036,86.93126894846782,0.0,CAF
59.77784300318493,124.28763802729821,0.0,CAF
-169.58391189915673,-16.01863915111313,0.0,CAF
-28.11792484913695,-118.3632615831414,0.0,CAF
-142.53723663954014,94.36116681167002,0.0,CAF
-67.23231174673076,102.18873946279516,0.0,CAF
-38.23423977855593,32.838059867367065,0.0,CAF
-81.27569655613351,168.79197666690035,0.0,CAF
-160.78789836736405,-7.684209014289378,0.0,CAF
7.286583846003372,-37.107083850209435,0.0,CAF
80.7819332042569,-36.01055910532241,0.0,CAF
30.02164477822465,-135.51799314309716,0.0,CAF
-17.644535792815606,-114.0503919502086,0.0,CAF
-86.0415534275735,21.168256175938506,0.0,CAF
-60.928433703626574,-31.0570505623384,0.0,CAF
-104.66176108566181,-82.9534545948933,0.0,CAF
118.17364138836493,63.722234006477585,0.0,CAF
-136.7614084401588,-66.83417463495363,0.0,CAF
-76.32559818525162,64.45732201721425,0.0,CAF
-55.49224226741602,107.39212057121988,0.0,CAF
85.2962011518413,-178.7545791643912,0.0,CAF
-134.12565536752857,98.2261300003108,0.0,CAF
-53.613195503684395,-149.23791060970393,0.0,CAF
199.1432414689528,-9.971808542091628,0.0,CAF
190.87013373057852,42.650626310707125,0.0,CAF
-125.82326841857054,145.854330479379,0.0,CAF
49.431151609396224,-174.40079995489478,0.0,CAF
-39.75275165731967,-91.26014318858219,0.0,CAF
-110.70544242333555,149.71799162965547,0.0,CAF
64.25559913587689,151.13819606282732,0.0,CAF
50.055350036423064,160.3919604051235,0.0,CAF
23.454250573653354,147.7974540010235,0.0,CAF
-42.12246024960967,29.105102341524297,0.0,CAF
-122.84509544755625,-86.80170693963414,0.0,CAF
138.28201603456012,-70.66517370882923,0.0,CAF
-165.99523202343062,-10.810550878099685,0.0,CAF
-143.06509323060249,-3.571102700054639,0.0,CAF
-185.8041608732088,12.416905928031698,0.0,CAF
-151.42460893436763,107.43282958640238,0.0,CAF
84.78953507292795,62.95969854049283,0.0,CAF
27.62386369161888,-42.238859963481694,0.0,CAF
29.88724143356085,168.54318436289626,0.0,CAF
-114.62739212022942,-146.67143906740745,0.0,CAF
-51.925978249511935,127.84358297858739,0.0,CAF
91.59812524717005,19.274453098036904,0.0,CAF
-70.49943600314661,42.21000940213713,0.0,CAF
119.78460569333194,26.399710700886086,0.0,CAF
-121.88685104404912,-21.525108791177452,0.0,CAF
-11.735327773484288,-46.35377915681885,0.0,CAF
-55.394496542321214,144.2782925632022,0.0,CAF
35.1407614626823,157.45712220698442,0.0,CAF
107.15623651714267,0.5094673882997294,0.0,CAF
-113.15540376836029,-89.45975040671607,0.0,CAF
-136.99195984385568,88.34217707119083,0.0,CAF
-9.696017560521904,-90.47466963873356,0.0,CAF
64.73251202048999,-13.788771235695359,0.0,CAF
-11.652731586837012,-6.1339135995358625,0.0,CAF
178.9993918254953,68.7956197754823,0.0,CAF
-153.13361026490202,12.71141650008235,0.0,CAF
-191.4911316239459,48.36430354264236,0.0,CAF
