x,y,z,type
-184.1602243004,5.8769201869948615,0.0,CD4_Tcell
-162.12274880135104,30.05587689827377,0.0,CD4_Tcell
5.076357550252872,57.71138738171489,0.0,CD4_Tcell
125.2233550696214,116.37182407086941,0.0,CD4_Tcell
-144.43993209345044,-119.42635024726607,0.0,CD4_Tcell
81.63542544570356,161.32234562154648,0.0,CD4_Tcell
-141.4163578905713,112.68700766677642,0.0,CD4_Tcell
70.81237451752212,51.219906279264826,0.0,CD4_Tcell
-165.98708230441505,-13.768628224939668,0.0,CD4_Tcell
169.94502283909864,54.409989123726874,0.0,CD4_Tcell
-124.47658901012954,98.1225069025148,0.0,CD4_Tcell
-160.69946793704165,-27.32120471801906,0.0,CD4_Tcell
78.96364872697946,152.08135870810645,0.0,CD4_Tcell
59.86039501553417,175.76795527956517,0.0,CD4_Tcell
133.3858953437549,32.01736244564467,0.0,CD4_Tcell
-33.81812698293373,-146.65759339131378,0.0,CD4_Tcell
-132.13682971194393,-34.52033515433083,0.0,CD4_Tcell
-136.2154417831562,14.748074363966102,0.0,CD4_Tcell
56.746371250662676,139.536467094437,0.0,CD4_Tcell
159.3629492049763,-16.47748736940048,0.0,CD4_Tcell
-162.1798987308651,-81.98904630424998,0.0,CD4_Tcell
-81.31206018615389,80.7695390010692,0.0,CD4_Tcell
96.84248206136694,101.88292129923623,0.0,CD4_Tcell
-65.09397506914222,-188.5271252951998,0.0,CD4_Tcell
-133.0980233507458,101.95853509478789,0.0,CD4_Tcell
-43.592952870933,-111.84253787926133,0.0,CD4_Tcell
26.87317835132394,139.27006372901056,0.0,CD4_Tcell
-52.70047712609443,90.39659980888712,0.0,CD4_Tcell
-56.54456002505409,-115.26758815565196,0.0,CD4_Tcell
96.58405929766955,-44.760913113289924,0.0,CD4_Tcell
5.257427393281691,169.35819137866915,0.0,CD4_Tcell
-0.05638717786936875,48.29047897843251,0.0,CD4_Tcell
-84.0896901588998,52.92458966773907,0.0,CD4_Tcell
90.5944257978353,-79.84453729712342,0.0,CD4_Tcell
-176.94367078832332,71.49411069375022,0.0,CD4_Tcell
15.540488986722202,76.405232932926,0.0,CD4_Tcell
46.96918950710927,-184.78508175060645,0.0,CD4_Tcell
-84.39737731018627,-65.69888140036431,0.0,CD4_Tcell
2.902997419196459,165.8315596595365,0.0,CD4_Tcell
-69.98988639230372,-163.98921994279533,0.0,CD4_Tcell
-54.88441869805605,-150.05427305819336,0.0,CD4_Tcell
77.14783868447097,-176.8674307048253,0.0,CD4_Tcell
29.038422410331076,19.647093116514498,0.0,CD4_Tcell
-25.25017147243895,-88.71291859579306,0.0,CD4_Tcell
102.26948848659408,110.52540103121073,0.0,CD4_Tcell
40.64404690615148,-77.2020154340268,0.0,CD4_Tcell
105.60378963209736,-146.8015255283633,0.0,CD4_Tcell
63.00870536595065,79.97038606222715,0.0,CD4_Tcell
1.2863089916186434,-81.5421023346173,0.0,CD4_Tcell
-54.622203224257156,-93.38621172600678,0.0,CD4_Tcell
-155.38098718459244,35.34022355331201,0.0,CD4_Tcell
18.852678906498426,141.987632286586,0.0,CD4_Tcell
24.57722486864091,67.25764952076848,0.0,CD4_Tcell
118.00292174777675,108.69241166794576,0.0,CD4_Tcell
-153.9492601272422,-89.7679792878189,0.0,CD4_Tcell
-161.00274881124457,-58.9192309829596,0.0,CD4_Tcell
-50.50875864227758,142.25783925891653,0.0,CD4_Tcell
-107.99019480808033,-110.62238108625735,0.0,CD4_Tcell
-41.47315970377508,-109.55688672720592,0.0,CD4_Tcell
-3.50857606592372,8.801160712722778,0.0,CD4_Tcell
170.28164240647556,72.08167484259802,0.0,CD4_Tcell
153.63290339466883,87.72166798547485,0.0,CD4_Tcell
159.11611564781074,-8.538986553823666,0.0,CD4_Tcell
97.91775668989082,-70.31698850518202,0.0,CD4_Tcell
140.61748688939593,12.284055860492211,0.0,CD4_Tcell
-183.5987682125072,24.555577128475594,0.0,CD4_Tcell
10.69597124243247,-51.00855781474057,0.0,CD4_Tcell
-51.02819367855694,-60.06540076213838,0.0,CD4_Tcell
-76.36845077525395,21.690360581214154,0.0,CD4_Tcell
95.70382757037497,-13.814911220457493,0.0,CD4_Tcell
44.37374016173528,180.03788173769016,0.0,CD4_Tcell
117.34921808796224,130.74781985255407,0.0,CD4_Tcell
-159.15661019714298,-31.899792738039746,0.0,CD4_Tcell
61.55077191262669,-162.84701867617153,0.0,CD4_Tcell
-113.3494689106853,145.1732088633467,0.0,CD4_Tcell
88.07906054760296,161.42023944116946,0.0,CD4_Tcell
-123.69443365095894,-129.4556639188246,0.0,CD4_Tcell
62.36687515444109,-103.21080403465533,0.0,CD4_Tcell
-145.73149813371217,18.611398051296746,0.0,CD4_Tcell
-22.27630134090368,91.24476034292688,0.0,CD4_Tcell
-85.07333445675202,87.48870567582217,0.0,CD4_Tcell
-178.80654858046378,-26.167014100641275,0.0,CD4_Tcell
-89.80220359540024,-151.0737681574877,0.0,CD4_Tcell
-51.66609946827677,45.08743728540748,0.0,CD4_Tcell
79.92606666626699,-74.73166620386304,0.0,CD4_Tcell
-51.46934030557483,-9.645079791631288,0.0,CD4_Tcell
-32.93434139079497,-72.56378953110966,0.0,CD4_Tcell
71.5668141462582,94.49717646486306,0.0,CD4_Tcell
-25.156935599352764,13.745176572107768,0.0,CD4_Tcell
-115.94347585300521,148.8444475269041,0.0,CD4_Tcell
49.948008368374474,58.18804632632155,0.0,CD4_Tcell
-135.38489897548354,82.09165270188556,0.0,CD4_Tcell
-146.45578032511685,56.907815258192976,0.0,CD4_Tcell
68.36287970723662,158.8268129720175,0.0,CD4_Tcell
83.79211590740502,150.37719841161947,0.0,CD4_Tcell
-129.2601036365692,70.69839471213723,0.0,CD4_Tcell
-52.66126577424614,-44.222457636537115,0.0,CD4_Tcell
30.01469882746839,45.817413703245904,0.0,CD4_Tcell
80.24989034422315,114.23881687084882,0.0,CD4_Tcell
-168.70512085658282,-67.1630213452895,0.0,CD4_Tcell
-5.1652362676903545,68.60854569129962,0.0,CD4_Tcell
-55.60344065677246,-18.44091257530521,0.0,CD4_Tcell
104.0755942579683,83.38473693462016,0.0,CD4_Tcell
109.79427396019511,-11.290304562891249,0.0,CD4_Tcell
-84.76073330245914,77.95624278267373,0.0,CD4_Tcell
54.31935948093321,-17.18864340282964,0.0,CD4_Tcell
30.80581331162464,-118.42556596284514,0.0,CD4_Tcell
106.91757542062004,-82.42521023383016,0.0,CD4_Tcell
-141.19553892933902,105.22498165327413,0.0,CD4_Tcell
-43.894234594806534,15.155437649114248,0.0,CD4_Tcell
-75.66248615692172,10.96541979878604,0.0,CD4_Tcell
-81.1231356936994,41.89290758018011,0.0,CD4_Tcell
-62.43558992341349,120.29223773451855,0.0,CD4_Tcell
-39.647066957406615,166.0072569366072,0.0,CD4_Tcell
71.49245626169217,-6.099542300843032,0.0,CD4_Tcell
-48.290517079995304,88.78378159291933,0.0,CD4_Tcell
-179.83152958954264,-15.027569101461374,0.0,CD4_Tcell
-76.94141077698498,-87.51115812723737,0.0,CD4_Tcell
-133.43466890193736,146.8321698873045,0.0,CD4_Tcell
183.37603766863737,-31.271463353297104,0.0,CD4_Tcell
-64.53451747764404,-72.72332488231193,0.0,CD4_Tcell
55.91909829936124,-181.95670537100287,0.0,CD4_Tcell
69.89535846619623,90.15446027507843,0.0,CD4_Tcell
165.78940356674954,-4.228756764547036,0.0,CD4_Tcell
85.36313781131734,-21.398568170531604,0.0,CD4_Tcell
-38.69773361124876,87.51277024285336,0.0,CD4_Tcell
-184.12686597488474,56.460498272876784,0.0,CD4_Tcell
-111.17055477913723,-2.6140534487429474,0.0,CD4_Tcell
-105.35338860764945,-122.24924306015065,0.0,CD4_Tcell
-146.88271725513326,-78.17761546762593,0.0,CD4_Tcell
-126.31245146367463,131.6634756352362,0.0,CD4_Tcell
-87.67088565831567,15.303533886457945,0.0,CD4_Tcell
22.772311811070377,-4.713710651620985,0.0,CD4_Tcell
21.529850170149945,139.05082176223806,0.0,CD4_Tcell
-24.364684379232926,-16.104095997930315,0.0,CD4_Tcell
18.419341401254986,21.4722461038731,0.0,CD4_Tcell
-84.47515284131995,95.23790425335707,0.0,CD4_Tcell
-95.81533390868651,16.87031614543058,0.0,CD4_Tcell
-158.27172451772856,25.747209879929354,0.0,CD4_Tcell
130.0761358553586,55.67405058239659,0.0,CD4_Tcell
-14.949465929980976,-107.68872584345169,0.0,CD4_Tcell
-135.6107342634628,91.70663356170881,0.0,CD4_Tcell
39.52500666711325,106.46833539789363,0.0,CD4_Tcell
-23.67329929015336,-42.502982261670326,0.0,CD4_Tcell
-26.862691652928397,183.65966022727298,0.0,CD4_Tcell
-62.54976650160682,-10.647165353539943,0.0,CD4_Tcell
34.514051384330955,-5.127114864826219,0.0,CD4_Tcell
-12.667441040690075,182.89800517491452,0.0,CD4_Tcell
-12.041805162554237,-29.760875514851477,0.0,CD4_Tcell
-86.57758940306053,98.14830325358625,0.0,CD4_Tcell
-131.4304291404748,18.37323035457258,0.0,CD4_Tcell
41.19037533222455,-98.07749193412403,0.0,CD4_Tcell
1.4060995399663911,-56.43752583358895,0.0,CD4_Tcell
-140.5823332505198,67.222263008598,0.0,CD4_Tcell
-29.22830990354821,-32.685578716848724,0.0,CD4_Tcell
-95.56357433354609,165.69449509975607,0.0,CD4_Tcell
97.00328248247685,115.39471319813082,0.0,CD4_Tcell
135.1974215695771,30.449500764018747,0.0,CD4_Tcell
169.5928495855406,-40.122062619324545,0.0,CD4_Tcell
24.699593558462496,189.62802173016445,0.0,CD4_Tcell
1.9106988634011894,-132.63634758546897,0.0,CD4_Tcell
-28.54222777455151,-109.62438582405966,0.0,CD4_Tcell
-81.54722923015196,67.37370221103252,0.0,CD4_Tcell
-55.34956771402042,-38.59659670318138,0.0,CD4_Tcell
-126.0883928806308,5.561739493433267,0.0,CD4_Tcell
55.79132419328578,-122.20233213186494,0.0,CD4_Tcell
-38.039565003641435,86.17005315738442,0.0,CD4_Tcell
84.69204930305135,116.97127038146917,0.0,CD4_Tcell
125.49543330043369,92.04701879676843,0.0,CD4_Tcell
82.01018886207369,138.506490913192,0.0,CD4_Tcell
-12.115092927294597,115.15523006830303,0.0,CD4_Tcell
123.11192810081506,4.1506404253200895,0.0,CD4_Tcell
43.81608804240113,192.82541389646642,0.0,CD8_Tcell
-5.230739854170103,-141.59525140846142,0.0,CD8_Tcell
50.36580840951339,134.88721101065119,0.0,CD8_Tcell
113.70121385215533,131.55169494328123,0.0,CD8_Tcell
-25.42076931025839,13.38302412601255,0.0,CD8_Tcell
-31.123870753117984,39.003821165330805,0.0,CD8_Tcell
163.73801710425533,33.64764719521216,0.0,CD8_Tcell
-47.244963607317395,131.88420734215873,0.0,CD8_Tcell
15.879824947635774,108.97218508562065,0.0,CD8_Tcell
18.45446680406585,118.053777129005,0.0,CD8_Tcell
-58.3639952704938,99.22776152511864,0.0,CD8_Tcell
-44.725775496062326,-98.6120127299377,0.0,CD8_Tcell
-55.59514748648498,-18.635989479835906,0.0,CD8_Tcell
-68.58633774823198,-133.42737778355342,0.0,CD8_Tcell
144.1543930290237,84.43974570360852,0.0,CD8_Tcell
14.625571870867073,135.54422335503295,0.0,CD8_Tcell
51.838379723520916,-46.40264132921066,0.0,CD8_Tcell
26.017348087407374,-191.15707618200514,0.0,CD8_Tcell
30.282440386336205,76.52924462205513,0.0,CD8_Tcell
-79.91190725097948,80.06008638034405,0.0,CD8_Tcell
163.9365574813053,-114.18459442197104,0.0,CD8_Tcell
51.49220090887399,-173.24882606165832,0.0,CD8_Tcell
166.74800609337177,-89.3992887751821,0.0,CD8_Tcell
-0.8872961463047822,-132.10964654314407,0.0,CD8_Tcell
-60.083028325679656,-145.89487154020102,0.0,CD8_Tcell
-12.716184588676397,160.18096175210474,0.0,CD8_Tcell
138.1916907679844,114.46549268565089,0.0,CD8_Tcell
43.21880232857396,-154.39869620427214,0.0,CD8_Tcell
158.893219835654,29.466859349885084,0.0,CD8_Tcell
86.74669591667009,55.73646688085516,0.0,CD8_Tcell
-34.09720002324931,18.302733368402166,0.0,CD8_Tcell
90.42796724938323,-125.10179274071483,0.0,CD8_Tcell
-105.9290829864245,-50.24215899029734,0.0,CD8_Tcell
117.25172979846623,56.74920600556876,0.0,CD8_Tcell
34.224593226957836,-195.19667075710848,0.0,CD8_Tcell
-118.4358619980326,82.46517510846871,0.0,CD8_Tcell
-103.30169984781105,82.77147017049892,0.0,CD8_Tcell
146.78789766823843,-18.229845516629563,0.0,CD8_Tcell
146.80711007038525,-17.1740192281156,0.0,CD8_Tcell
-93.18648326733178,142.25191852261634,0.0,CD8_Tcell
74.37105596467703,-64.73037220042222,0.0,CD8_Tcell
-108.5274031474029,-1.26366159311628,0.0,CD8_Tcell
76.87005068302197,82.3956503540855,0.0,CD8_Tcell
128.33304754986065,-124.5903397142916,0.0,CD8_Tcell
110.21238085763773,-41.37590339609656,0.0,CD8_Tcell
-68.81002771403952,43.77308550352816,0.0,CD8_Tcell
-32.187434680980715,-51.444224399263675,0.0,CD8_Tcell
191.20863952752208,-8.106741012564713,0.0,CD8_Tcell
-0.690311700433305,-49.74070629821333,0.0,CD8_Tcell
-53.85166667295423,140.2162526798927,0.0,CD8_Tcell
-193.66927860838507,44.74083576864568,0.0,CD8_Tcell
132.09690401634379,-54.631343021452224,0.0,CD8_Tcell
8.439010776391921,34.27626740691557,0.0,CD8_Tcell
33.671681181068465,73.24737069147216,0.0,CD8_Tcell
172.6217839926883,35.58154493481578,0.0,CD8_Tcell
191.9289898437241,-18.22960773385277,0.0,CD8_Tcell
-196.31385169779887,-28.045446723386902,0.0,CD8_Tcell
39.341581173344366,-173.65032849111205,0.0,CD8_Tcell
-77.31965873594078,-169.20400409279878,0.0,CD8_Tcell
21.38267279534663,-140.93403276745417,0.0,CD8_Tcell
151.34730813443025,109.6511534023172,0.0,CD8_Tcell
106.74339730038741,105.9293536755831,0.0,CD8_Tcell
89.74318503066314,131.15945092426222,0.0,CD8_Tcell
137.05514295887994,32.183847192826256,0.0,CD8_Tcell
69.23140738394743,-116.9778792809054,0.0,CD8_Tcell
-59.97507321805917,-111.06375463223019,0.0,CD8_Tcell
-21.271679593249612,-125.35718303761904,0.0,CD8_Tcell
-174.21011363269685,34.05233726323546,0.0,CD8_Tcell
78.29533214473757,70.93661487080351,0.0,CD8_Tcell
-74.99481200651056,23.936350251478924,0.0,CD8_Tcell
-133.04877615136965,43.28314327541988,0.0,CD8_Tcell
-63.40498183638614,-106.16668976560656,0.0,CD8_Tcell
125.42175675166585,-89.67679248204175,0.0,CD8_Tcell
29.495231981595165,-9.484504794264831,0.0,CD8_Tcell
50.86964181158572,-125.65483706647231,0.0,CD8_Tcell
-16.16256361427319,153.81113357433767,0.0,CD8_Tcell
72.70428022561296,17.00492411897785,0.0,CD8_Tcell
187.71929005355554,-35.55484918293637,0.0,CD8_Tcell
9.708791678985438,-106.16046118513172,0.0,CD8_Tcell
75.99795445603942,-56.06583349321761,0.0,CD8_Tcell
-117.99519641979344,-36.83069380980623,0.0,CD8_Tcell
120.24890120498253,42.114370600772766,0.0,CD8_Tcell
35.49349242754327,151.09012073555587,0.0,CD8_Tcell
132.7296808182883,-120.82815416913138,0.0,CD8_Tcell
53.329008101536154,-60.756820050104274,0.0,CD8_Tcell
31.3653545623237,112.00971536985632,0.0,CD8_Tcell
-99.19153238257687,-96.00638749592656,0.0,CD8_Tcell
155.2188480692818,52.8382169198623,0.0,CD8_Tcell
-41.1272590821042,-131.68196861027667,0.0,CD8_Tcell
37.5303200262148,156.66163592803983,0.0,CD8_Tcell
-113.69609805352627,146.87672886621408,0.0,CD8_Tcell
57.39719206956265,-184.13116322050274,0.0,CD8_Tcell
-31.629636317644923,-143.19494845664764,0.0,CD8_Tcell
126.09633840885552,105.55116548353323,0.0,CD8_Tcell
-60.10810514834279,-125.56769500996863,0.0,CD8_Tcell
79.12289708834214,113.3644649603972,0.0,CD8_Tcell
13.667962408120223,137.17788496986023,0.0,CD8_Tcell
-66.69017170405807,-55.961083829403144,0.0,CD8_Tcell
125.029154704297,-121.32231550579583,0.0,CD8_Tcell
-33.18782121031688,184.6163657186181,0.0,CD8_Tcell
59.01848196069051,-39.084811358296,0.0,CD8_Tcell
-29.950888325603568,-114.05120511813557,0.0,CD8_Tcell
-12.53558940916866,7.27231789034352,0.0,CD8_Tcell
128.43720203618753,-68.0176711636753,0.0,CD8_Tcell
-192.5370904647922,-48.908111610915064,0.0,CD8_Tcell
52.27714212959829,-178.16583813550636,0.0,CD8_Tcell
35.52338222467731,-79.50826181535533,0.0,CD8_Tcell
38.49993727409088,103.02137408498221,0.0,CD8_Tcell
-6.333385842660069,167.74290394005297,0.0,CD8_Tcell
-149.19218357201183,50.222424172002924,0.0,CD8_Tcell
173.8027688325154,-94.76712704010481,0.0,CD8_Tcell
-23.809887397562278,161.23012681517034,0.0,CD8_Tcell
16.127287850308562,83.98915350266739,0.0,CD8_Tcell
109.91151176512054,-97.74054735166105,0.0,CD8_Tcell
-67.5748780669821,72.29532666291402,0.0,CD8_Tcell
-38.25185511010781,-92.78545333363043,0.0,CD8_Tcell
98.14132536488891,97.78099073919775,0.0,CD8_Tcell
-68.67699463627679,76.4771517917634,0.0,CD8_Tcell
-67.71301255014102,42.904089940233135,0.0,CD8_Tcell
-44.087155580581964,125.43286851676763,0.0,CD8_Tcell
-41.77111479832379,-38.12283577712941,0.0,CD8_Tcell
84.34236716551044,-31.53909043561757,0.0,CD8_Tcell
94.38791141277429,-84.94969945013368,0.0,CD8_Tcell
-98.02892973935046,-46.660647614632104,0.0,CD8_Tcell
-94.03990518784607,96.09427519012294,0.0,CD8_Tcell
141.52197655858922,125.23653900167899,0.0,CD8_Tcell
-7.363889965419009,-31.438503629770008,0.0,CD8_Tcell
-134.2096225048051,40.38693313190879,0.0,CD8_Tcell
52.26890826144901,21.30652034238311,0.0,CD8_Tcell
-85.85067963873612,-37.80534269565159,0.0,CD8_Tcell
33.2321225754586,144.53700458097384,0.0,CD8_Tcell
-39.39243993890703,-145.22230919870523,0.0,CD8_Tcell
172.0636509766438,-5.517048001428565,0.0,CD8_Tcell
-23.389203154974272,-37.66362134177251,0.0,CD8_Tcell
61.57641728885433,107.502573301028,0.0,CD8_Tcell
-102.2363062610517,-1.1603767771997755,0.0,CD8_Tcell
-98.70001112008529,-133.7881808417366,0.0,CD8_Tcell
95.04708242471348,-62.04766446647018,0.0,CD8_Tcell
25.838323195414787,-157.12331827736656,0.0,CD8_Tcell
-40.60042439886387,-192.52872106552985,0.0,CD8_Tcell
-5.948637753381461,100.87107208088196,0.0,CD8_Tcell
5.425744511528548,53.65917805611241,0.0,CD8_Tcell
-2.495899107530481,-120.15658283072244,0.0,CD8_Tcell
155.86779074514178,5.085814284329562,0.0,CD8_Tcell
-74.2068327635474,-40.75950000416747,0.0,CD8_Tcell
-61.39313955131588,-76.06492673239305,0.0,CD8_Tcell
32.43160363925296,30.81443846000612,0.0,CD8_Tcell
-28.961348488650206,-133.11432046647596,0.0,CD8_Tcell
15.811064859260993,-155.2965971431429,0.0,CD8_Tcell
14.989099746277834,-111.43530111801667,0.0,CD8_Tcell
109.06032534423628,34.88429414402172,0.0,CD8_Tcell
-80.12188583214193,-79.53398344641822,0.0,CD8_Tcell
121.60456921190311,33.58745747250507,0.0,CD8_Tcell
-56.450918357553014,106.50921596231018,0.0,CD8_Tcell
-33.9098688277933,-49.051161329493006,0.0,CD8_Tcell
-115.48975997010658,121.1669828339112,0.0,CD8_Tcell
162.99723118504224,-31.81657558594726,0.0,CD8_Tcell
97.993002433038,52.84436464103804,0.0,CD8_Tcell
-19.456611464575772,140.79337496706373,0.0,CD8_Tcell
115.5950428231798,-73.53686805708332,0.0,CD8_Tcell
-64.04725778428788,178.15092198933618,0.0,CD8_Tcell
43.203340028664684,-34.98383471677166,0.0,CD8_Tcell
-125.32021523810107,-126.51881490833347,0.0,CD8_Tcell
142.26968786832444,-60.20394166456365,0.0,CD8_Tcell
-47.45822515187549,130.819111628189,0.0,CD8_Tcell
-12.431949043120776,-52.00469489737881,0.0,CD8_Tcell
140.67061407017357,115.28185382841839,0.0,CD8_Tcell
-129.68878481446433,-10.205439189010097,0.0,CD8_Tcell
104.38504919379585,38.810339603840994,0.0,CD8_Tcell
-140.37724012174218,86.69055533348853,0.0,CD8_Tcell
30.573973973374777,65.56359577948488,0.0,CD8_Tcell
49.32699048639055,-69.84111262153118,0.0,CD8_Tcell
-118.42448161474472,-46.743671396582805,0.0,CD8_Tcell
-8.869922433255866,1.770313613489131,0.0,CD8_Tcell
61.766782304075356,-87.79671427153913,0.0,CD8_Tcell
-49.8497925226925,-49.337003009395126,0.0,CD8_Tcell
49.50784516335904,76.05038662500834,0.0,CD8_Tcell
43.59406063802732,130.8208650535812,0.0,CD8_Tcell
-119.26140000630289,125.87441837295916,0.0,CD8_Tcell
-20.21269721840749,-191.1919129236049,0.0,CD8_Tcell
-41.295655802807744,-145.01019024613208,0.0,CD8_Tcell
-49.56597614562287,-145.14611376351587,0.0,CD8_Tcell
-87.61051272633382,-159.54747602761577,0.0,CD8_Tcell
58.59181515586026,-15.66680357163695,0.0,CD8_Tcell
-158.81688428277042,112.79957102149571,0.0,CD8_Tcell
140.59464402636215,-135.82035143398096,0.0,CD8_Tcell
-145.38367428014635,22.876582391088075,0.0,CD8_Tcell
-103.82690160860014,-114.68075173635303,0.0,CD8_Tcell
-118.60790194771549,24.13916631618571,0.0,CD8_Tcell
26.22828826667299,-99.37332648080003,0.0,CD8_Tcell
-11.296956730539751,130.0898427573382,0.0,CD8_Tcell
173.47652210797528,-15.432786379852587,0.0,CD8_Tcell
-17.86136420447658,51.02878328412413,0.0,CD8_Tcell
-123.26837566551428,-113.9889192334245,0.0,CD8_Tcell
-12.189278080733637,-97.83743165145441,0.0,CD8_Tcell
-152.821699542016,-43.23143137199967,0.0,CD8_Tcell
-105.52747604105487,-127.67382395713896,0.0,CD8_Tcell
-42.06822559538808,86.60816796852026,0.0,CD8_Tcell
2.2854682470763126,-145.56046997889277,0.0,CD8_Tcell
97.74394383413853,-157.52353001171798,0.0,CD8_Tcell
1.4245588909351639,173.1419817251807,0.0,CD8_Tcell
-55.56425914495032,-163.901881421055,0.0,CD8_Tcell
-45.68327592466521,102.15108459565863,0.0,CD8_Tcell
25.1906442321236,-162.78489573018285,0.0,CD8_Tcell
60.209762683819484,159.73159069078537,0.0,CD8_Tcell
15.889907513571503,94.5012490677648,0.0,CD8_Tcell
8.471598677395637,-113.31520012663684,0.0,CD8_Tcell
83.58339466343016,96.6423384380181,0.0,CD8_Tcell
154.64216318651083,115.29830830673728,0.0,CD8_Tcell
-27.956624918280077,-187.41167197029435,0.0,CD8_Tcell
-132.23910065854426,56.629903425582896,0.0,CD8_Tcell
-11.854543482976883,-9.259857271024046,0.0,CD8_Tcell
-10.027193986354668,-148.84285119197534,0.0,CD8_Tcell
-108.8136021239308,-16.982477606831335,0.0,CD8_Tcell
-12.790579926702367,-183.20764354629716,0.0,CD8_Tcell
-46.74238671082361,16.667243175577617,0.0,CD8_Tcell
72.04028320635892,150.47312011668305,0.0,CD8_Tcell
-55.51855332393675,-115.9542785867035,0.0,CD8_Tcell
-79.12727966587532,59.46580068959084,0.0,CD8_Tcell
19.84313842391754,-172.18510309553466,0.0,CD8_Tcell
-73.14748830568648,181.52109305976157,0.0,CD8_Tcell
45.18774535122966,-41.460646776581314,0.0,CD8_Tcell
13.060079314913642,104.04519452113571,0.0,CD8_Tcell
166.59903089477953,-97.08901377412039,0.0,CD8_Tcell
-125.8830070672626,-124.02477640077893,0.0,CD8_Tcell
75.04992168099268,92.2177050051932,0.0,CD8_Tcell
