x,y,z,type
24.405053725278208,3.7152478022298534,0.0,CAF
101.66446727704181,-75.46702014196957,0.0,CAF
-2.0614105813641963,-77.8449368003134,0.0,CAF
-5.589687755072428,-78.36622003538959,0.0,CAF
44.717399982055326,-150.28836933528635,0.0,CAF
54.933561141327075,8.346166321730482,0.0,CAF
26.820950810009805,-17.736658182879157,0.0,CAF
-0.3069183435228579,-101.92616977935597,0.0,CAF
-100.92779949335421,130.1142945511433,0.0,CAF
-35.162558378838696,-25.43934044129123,0.0,CAF
-69.8396566981025,-98.46565827995643,0.0,CAF
-183.09141178182557,-67.06326335806838,0.0,CAF
-103.50572017780557,-87.52715005961727,0.0,CAF
161.4616653031059,-92.78416461588111,0.0,CAF
92.5755966213687,78.74488715647513,0.0,CAF
-109.70411269027016,-75.54633646974924,0.0,CAF
-98.15155853510996,-149.86195739521048,0.0,CAF
160.88108589672402,17.750600229824357,0.0,CAF
-45.642456164403995,-100.07908177041615,0.0,CAF
146.81011570152324,-61.40236497400679,0.0,CAF
44.04856925882333,-103.77837232675259,0.0,CAF
177.31021675592703,30.35764104003819,0.0,CAF
-180.6650566938999,-4.366327383505618,0.0,CAF
-40.66090928752437,186.71584361328644,0.0,CAF
-177.3861549452978,69.71769821160446,0.0,CAF
-33.75661500764844,-58.18787089753532,0.0,CAF
-160.31095461808994,-58.87410412135982,0.0,CAF
-139.00518988703803,-127.88590400225478,0.0,CAF
80.19225955127402,-40.09224250210318,0.0,CAF
34.2810281055739,109.76790734277512,0.0,CAF
35.51835175146822,155.08673483102595,0.0,CAF
0.5257283820037458,186.84632558448587,0.0,CAF
73.54788579321634,83.29677877714353,0.0,CAF
-122.1822139654652,9.838487074840348,0.0,CAF
-91.62713973712563,-38.839187077674204,0.0,CAF
159.44680153852835,50.93042143634878,0.0,CAF
152.4181155309877,53.30551482526522,0.0,CAF
154.16714630107163,-39.491398793567726,0.0,CAF
104.34415094874419,-95.49693996615976,0.0,CAF
20.21554466184355,128.78214090753002,0.0,CAF
-184.33673103771326,29.092311233385328,0.0,CAF
-93.53739141592118,-127.53434490369698,0.0,CAF
-157.71188806929965,-106.77204502982583,0.0,CAF
-26.184719053513522,65.35847492046959,0.0,CAF
-79.32293316540972,-30.542267559764937,0.0,CAF
68.64593231212794,178.69774432524102,0.0,CAF
13.494608910354627,188.81175126480167,0.0,CAF
-58.417512059679616,184.827452424107,0.0,CAF
70.84902777641132,-98.09312079358229,0.0,CAF
-68.4840459992283,-110.63972685448816,0.0,CAF
-30.715897251774813,-156.7908495644263,0.0,CAF
-86.82135239217902,169.94181792253391,0.0,CAF
43.61005265477478,-107.76710157657483,0.0,CAF
-35.883292300623665,-47.98021751597072,0.0,CAF
131.2515847410694,111.78918789114697,0.0,CAF
115.97466832178979,138.13037819316193,0.0,CAF
-166.08605744529012,70.73509450778623,0.0,CAF
171.13552344359238,-65.98341275807137,0.0,CAF
91.06911990978531,43.335445880486425,0.0,CAF
2.2242669558913724,-45.898198529783535,0.0,CAF
163.1653247588793,-76.63156947388146,0.0,CAF
-31.355476943467103,126.83402378733368,0.0,CAF
107.58263927680503,-22.687718914761135,0.0,CAF
-8.155964244472356,41.35933619873749,0.0,CAF
4.986575546407446,-136.98786826097668,0.0,CAF
-55.185527735729174,-129.47307576866754,0.0,CAF
-95.56324343786079,-143.27338744511536,0.0,CAF
-33.22999465061495,-143.61726408029514,0.0,CAF
-106.20987598940853,-58.90330699434817,0.0,CAF
-101.87438094186652,27.966633037697502,0.0,CAF
24.216926867472285,-103.5989447180727,0.0,CAF
107.79901302707535,-131.10435959680436,0.0,CAF
28.284363154596157,175.73161854817286,0.0,CAF
73.1362815681279,-168.90083747204093,0.0,CAF
43.076463039695234,135.2630535415045,0.0,CAF
57.28693036335821,170.05801018836155,0.0,CAF
54.60607663449109,169.29079594908038,0.0,CAF
-99.6742929935694,89.7724758431873,0.0,CAF
78.50529305528427,-76.96074343104952,0.0,CAF
-169.28401714456157,-19.109709269732612,0.0,CAF
16.01890799228067,46.49590484790406,0.0,CAF
-42.61021799241105,-87.62929676882428,0.0,CAF
25.6176946088123,181.7853060919342,0.0,CAF
-146.04863468226768,-117.43546856038874,0.0,CAF
-110.54960948691966,-122.78398153665461,0.0,CAF
-187.95511494649637,-51.33366657337525,0.0,CAF
-36.995865641244905,-8.530121408793446,0.0,CAF
-52.3502534930624,58.8319822045654,0.0,CAF
-179.3759722420983,34.576944871397735,0.0,CAF
-24.58394628426656,45.73511482515651,0.0,CAF
1.4003263993528552,6.608029022666808,0.0,CAF
