x,y,z,type
-104.44454008171412,56.945160186487094,0.0,CAF
-78.1417979208646,84.09652281137674,0.0,CAF
-166.7595267335919,31.52925215088676,0.0,CAF
1.1910139017577326,-31.06380508493747,0.0,CAF
66.59868260839536,2.6004672505606004,0.0,CAF
-35.090030737172945,143.72031728752637,0.0,CAF
71.6628181778563,-41.817253352307524,0.0,CAF
1.4861577188399506,102.54169816037799,0.0,CAF
-136.3118214636613,30.44148125411436,0.0,CAF
55.80131292401254,60.13880015717323,0.0,CAF
-71.05818317425471,28.975316264966313,0.0,CAF
-70.67594422643867,-93.62770743381569,0.0,CAF
44.690859439549456,-118.96688522562468,0.0,CAF
-8.870401486005113,99.93406990034927,0.0,CAF
63.52602502527395,-138.1220990018068,0.0,CAF
32.412520623978146,155.4942812287909,0.0,CAF
104.78832091916543,104.20210669421112,0.0,CAF
157.1481270628738,71.07729186176488,0.0,CAF
-153.4999315188262,-105.7139411983791,0.0,CAF
35.308410391900274,174.2510263030306,0.0,CAF
-104.019305148944,64.38013943135678,0.0,CAF
171.7887134807839,-5.861485829185409,0.0,CAF
126.75251365933563,-119.31646862843684,0.0,CAF
174.09285836612273,73.02975024606593,0.0,CAF
120.43126157084987,13.309347535672497,0.0,CAF
-46.79341843922386,-81.93483923940971,0.0,CAF
-49.76545883387593,141.3922781274786,0.0,CAF
48.27446613238704,171.9421457783669,0.0,CAF
-119.5531108611858,23.690095232823374,0.0,CAF
-56.844394074600515,94.77278639826318,0.0,CAF
76.2635592004181,-35.48621555251272,0.0,CAF
16.7743450637995,-72.83482013653493,0.0,CAF
-59.847118126318016,28.191389406616725,0.0,CAF
113.51747999741022,-46.35685576913739,0.0,CAF
-197.96985065803335,11.994630229178918,0.0,CAF
-80.0346868086795,83.59740775629034,0.0,CAF
-52.64706145613168,-105.259072377437,0.0,CAF
117.00222598739401,110.53565090309266,0.0,CAF
-88.3773306331071,54.94567108332794,0.0,CAF
-109.10288670932758,-149.46694487823044,0.0,CAF
-17.6504181432964,57.957276658559486,0.0,CAF
-26.814600702848082,-77.9591178481267,0.0,CAF
62.76289011268969,153.14518164002686,0.0,CAF
98.36605835364294,-63.59956934683359,0.0,CAF
-44.42610246747943,-61.26659957319754,0.0,CAF
-146.35110060101044,127.1240002111438,0.0,CAF
-183.20634380324304,-30.709447333382773,0.0,CAF
-70.18523067966913,74.02943310355383,0.0,CAF
20.054781449468372,-93.79928603842146,0.0,CAF
-162.0783241208551,-53.57783612934202,0.0,CAF
-73.76715993906308,94.03233199976737,0.0,CAF
-118.96579308280813,64.67753266874276,0.0,CAF
-111.50993091566376,67.08144290859336,0.0,CAF
-55.641026557161084,166.83818428142052,0.0,CAF
-73.46296736208275,-110.57129580230867,0.0,CAF
50.97960969437211,30.404641471319568,0.0,CAF
-108.54015772059762,165.85436365534954,0.0,CAF
-26.992440151823843,89.91221912502142,0.0,CAF
-132.86675264628087,117.61499656048456,0.0,CAF
-161.69956680347215,-34.5071256549358,0.0,CAF
109.92768145815657,103.83659370991496,0.0,CAF
-80.37806042079684,-78.50363130210627,0.0,CAF
88.80894745431215,45.63669435228154,0.0,CAF
-197.05064866262103,14.100453186864575,0.0,CAF
184.20307881381737,31.488579272180882,0.0,CAF
178.5900007979061,42.16011423966285,0.0,CAF
154.5956788972916,-76.06464729687904,0.0,CAF
-79.47731590232165,-7.565350645995692,0.0,CAF
169.3117090714707,8.936745165169434,0.0,CAF
107.80624681976998,155.53406967335945,0.0,CAF
-28.89627345366164,179.659118089434,0.0,CAF
161.55713193002265,23.24758428100531,0.0,CAF
-144.14314959044827,16.766550226732335,0.0,CAF
-13.719889239836322,32.77784099326785,0.0,CAF
106.3197947165869,-89.43662407427898,0.0,CAF
17.29358717516937,143.71709284772328,0.0,CAF
-53.84651628129143,-97.51166481765294,0.0,CAF
66.83903950378442,-139.46886237469954,0.0,CAF
95.34247493486059,-31.928028756405514,0.0,CAF
-69.15533304679607,-93.15250223011894,0.0,CAF
69.68259971431496,-9.852481256637049,0.0,CAF
-98.04922869434576,-141.5153050984284,0.0,CAF
38.26107628387026,98.32821828187993,0.0,CAF
-92.50765286238952,107.04278130529183,0.0,CAF
-89.29775937735523,101.23307259101286,0.0,CAF
-9.40201729343927,-7.04682859501436,0.0,CAF
30.14219169241829,-77.73660927590166,0.0,CAF
105.37256789561577,-40.77959002149406,0.0,CAF
-128.16893968686068,80.20800997532467,0.0,CAF
140.74183491601764,-126.81421619667734,0.0,CAF
-152.4066308488803,123.49063055373287,0.0,CAF
59.30045375550402,-167.57763322098728,0.0,CAF
-10.499851017403861,-148.80114742185754,0.0,CAF
156.1924101583869,32.721202015000564,0.0,CAF
35.024795985246385,163.23999727052802,0.0,CAF
-79.98355310281119,110.80850417705778,0.0,CAF
146.445615800906,28.720449564363857,0.0,CAF
-36.87184164811494,85.49421896602361,0.0,CAF
-88.25256667790602,-36.58460638558799,0.0,CAF
-134.34351288085497,72.37180620820901,0.0,CAF
-148.2392477960837,-105.71591468295186,0.0,CAF
-10.997661766315364,-69.89426018858019,0.0,CAF
-4.319295937662681,193.93317287704406,0.0,CAF
-76.52281636099154,-53.57612261115201,0.0,CAF
-177.53409636429032,15.463265823904631,0.0,CAF
23.146950222745758,42.2873473407622,0.0,CAF
-94.6022384207463,-30.3652519233642,0.0,CAF
