x,y,z,type
7.805635070135372,363.28477099471564,0.0,CAF
344.88092981215334,34.26909914944873,0.0,CAF
-57.46763292202935,353.50322483570534,0.0,CAF
228.93455947503173,-189.11467043394583,0.0,CAF
-6.814753109345106,-29.162880064610547,0.0,CAF
-325.6298799423302,84.28887060425151,0.0,CAF
236.46066894066865,-9.247230747332962,0.0,CAF
-208.64340267819333,-317.02903267689413,0.0,CAF
-191.18001806764835,61.134272136744535,0.0,CAF
-94.52127555442156,214.10484900090742,0.0,CAF
-125.05836910735442,291.5659748229812,0.0,CAF
-174.95656001089958,146.7318456002067,0.0,CAF
-351.6699550163324,123.20468959241245,0.0,CAF
81.96690556887741,202.9974729924549,0.0,CAF
-245.20066385811336,63.38382152725275,0.0,CAF
-321.48952110870636,-170.44473184175757,0.0,CAF
-291.3536625688992,150.71866449466168,0.0,CAF
-33.36869180487683,26.4605688555678,0.0,CAF
311.354274439498,-245.08689902400556,0.0,CAF
-211.9372613078067,102.10539651908402,0.0,CAF
-71.17388866223651,-130.05273133909628,0.0,CAF
-144.15966874640097,-10.926942177287385,0.0,CAF
242.54732820831248,-262.70698911349217,0.0,CAF
143.40815664670188,-274.1073786932344,0.0,CAF
318.6817918263384,-57.81512788170794,0.0,CAF
108.09603929854862,247.27499444681774,0.0,CAF
41.673216325294284,-377.41788245043455,0.0,CAF
207.03261358572752,182.8267510986303,0.0,CAF
-373.60887152042403,50.32537863075715,0.0,CAF
374.98738195009025,-114.91756349717096,0.0,CAF
-46.28831012950506,-197.17504140881937,0.0,CAF
111.88616784706342,-14.122174191842449,0.0,CAF
-368.61404484104634,-12.335947627588256,0.0,CAF
35.10599647398915,270.60028397222237,0.0,CAF
-317.5096747426032,231.676461593357,0.0,CAF
24.452086262748583,-201.32194602664322,0.0,CAF
135.1686255690516,11.174953073642351,0.0,CAF
269.8177810392506,-52.67696801233011,0.0,CAF
281.577293318105,-218.55864564458525,0.0,CAF
-16.991129676842544,-221.58682887579292,0.0,CAF
83.31584034609342,183.6472855627006,0.0,CAF
