x,y,z,type
261.3122500159252,248.60082446590985,0.0,CAF
301.65729552887535,49.6343443358253,0.0,CAF
192.4994571714454,-279.5327567695902,0.0,CAF
-294.62261803663324,76.18035365114368,0.0,CAF
-61.67360546896075,322.14937074278964,0.0,CAF
160.47755981833268,-348.72876625289035,0.0,CAF
262.3157902466752,269.0866045287758,0.0,CAF
-380.09127846765756,-28.94548149668125,0.0,CAF
-173.49956607543623,-225.27330873562414,0.0,CAF
127.95400123630377,-177.313326333786,0.0,CAF
-224.543629592518,-103.05380994049851,0.0,CAF
-211.7797561683533,195.9251932254593,0.0,CAF
-4.553272489979046,-247.59360292724588,0.0,CAF
118.84129507266906,321.714723444762,0.0,CAF
376.8619449356469,-52.53442317596224,0.0,CAF
2.36942997425888,-210.79695084845488,0.0,CAF
32.51307142957245,-369.88285347329605,0.0,CAF
198.8213844765323,-268.8584989387525,0.0,CAF
-93.49851934213808,-238.8231266122129,0.0,CAF
245.08645148204485,149.04861471877933,0.0,CAF
92.69037721868425,-294.00619989216324,0.0,CAF
-139.18967171260442,-168.7902243769332,0.0,CAF
-114.27041905891762,-207.79672735767633,0.0,CAF
-185.6872883678403,-263.7546851682449,0.0,CAF
-189.9542469599167,-77.68896006568933,0.0,CAF
31.57825319417264,-313.42311849263535,0.0,CAF
-346.3959529288627,127.84582525107007,0.0,CAF
206.64331306685526,-80.34723349717493,0.0,CAF
-124.8820655589607,-274.0062988273921,0.0,CAF
144.36072379521963,210.94552899945091,0.0,CAF
210.98291033758048,-111.5356106374076,0.0,CAF
377.2412410871384,-24.5864555841892,0.0,CAF
157.76486706475717,-232.15269208352566,0.0,CAF
210.61734539823806,32.90572923748932,0.0,CAF
-180.62499661636946,307.85672443236655,0.0,CAF
-347.2965602143502,-133.60126579136477,0.0,CAF
267.299801888619,178.71282587619376,0.0,CAF
-293.24321707542634,216.0306852510563,0.0,CAF
-196.3766487756543,330.9731990812806,0.0,CAF
115.89604296115044,363.8502035672525,0.0,CAF
-343.5308740715664,99.85954533199501,0.0,CAF
-66.1181990652409,-324.2674019249155,0.0,CAF
328.82165149300664,131.1919680654625,0.0,CAF
243.27831551550125,-134.00943735296738,0.0,CAF
3.3469814515935674,370.1391028040872,0.0,CAF
36.775490517352075,-386.55378108405426,0.0,CAF
324.9103458800269,208.97650979393734,0.0,CAF
-200.36491069600245,-111.67515888933454,0.0,CAF
330.4833619761628,-200.13016145347166,0.0,CAF
128.803043567567,245.8817477136641,0.0,CAF
240.67050282563108,107.44929302328944,0.0,CAF
131.94987556682105,-158.3713769626228,0.0,CAF
-271.2711107319081,-269.03655951610864,0.0,CAF
-238.74707669105237,-245.39914901913932,0.0,CAF
-307.9412616662977,-35.72357379210913,0.0,CAF
157.4746464066197,-268.31157611463715,0.0,CAF
396.8251378079222,10.6170293813452,0.0,CAF
244.07310498189435,-59.25430613443256,0.0,CAF
-204.4285686806331,117.0338875869546,0.0,CAF
-96.38937283150963,-371.10015890875013,0.0,CAF
231.73148797393492,84.02331073705966,0.0,CAF
58.64054819654754,-345.871673287003,0.0,CAF
-392.276877691727,73.70124176199762,0.0,CAF
359.82598601382125,89.08116222499567,0.0,CAF
-175.6081678358338,-259.9316380297522,0.0,CAF
-45.315879817638205,-341.69135306625327,0.0,CAF
-197.38161646460532,200.8861544817426,0.0,CAF
-142.61719758823122,176.28601397790968,0.0,CAF
254.77412089816983,-91.58628806130659,0.0,CAF
21.65929238596552,298.81982709304106,0.0,CAF
24.02825452862859,210.795316576224,0.0,CAF
