x,y,z,type
33.309297671639946,81.99720780786049,0.0,CAF
-133.94418789489558,111.56897069816829,0.0,CAF
166.47180232827313,2.9435088109475873,0.0,CAF
131.17994025564445,-47.85698715578075,0.0,CAF
67.40119502615924,3.5745966327181233,0.0,CAF
-90.84190023225935,171.72728026990123,0.0,CAF
151.01652401644384,-108.90382206086527,0.0,CAF
-95.21828630731153,-49.614692971592326,0.0,CAF
-0.8624360669228963,-43.968032899118064,0.0,CAF
135.07286368147518,-29.70531459279829,0.0,CAF
-154.5479684640673,-33.848684907953086,0.0,CAF
-11.806636287446707,-35.87644335161297,0.0,CAF
-27.13268422960999,66.90106213466164,0.0,CAF
43.58964421080042,-43.24243655914721,0.0,CAF
62.22978802944056,-16.767365032484634,0.0,CAF
-6.8497760290369,133.1038634638575,0.0,CAF
62.461363830794674,-123.21479201553042,0.0,CAF
104.43827612027299,-134.43493039542125,0.0,CAF
-20.468822992637236,149.99418496564513,0.0,CAF
-113.80837735574676,126.23125107362908,0.0,CAF
26.635617187864884,-171.502146807824,0.0,CAF
40.755531393130994,-103.85686209984499,0.0,CAF
-11.046177541531886,-88.30848961716535,0.0,CAF
-158.47499595328532,-63.913348954795254,0.0,CAF
-103.57646593051223,20.899090588517023,0.0,CAF
-88.3456699362464,171.86045291006445,0.0,CAF
-12.531152162499588,-197.974382796485,0.0,CAF
-102.39931573609105,-7.986921097724099,0.0,CAF
67.32582678419355,171.43490055732005,0.0,CAF
52.04857654925156,171.25308563137003,0.0,CAF
18.411484418542468,109.97074760857603,0.0,CAF
93.8842472063459,162.3395387935607,0.0,CAF
25.822020365244637,104.74953729194094,0.0,CAF
-58.54259999699342,49.50824041605178,0.0,CAF
69.09302626824376,84.61834258325051,0.0,CAF
28.118776352617672,13.579425935872566,0.0,CAF
-68.21702049573047,156.77147644516947,0.0,CAF
-38.5351417925351,10.583159713832368,0.0,CAF
-170.35849240740617,-98.55673264681096,0.0,CAF
-24.817163022907536,-147.12560447838257,0.0,CAF
-25.443983876727312,-173.09103176715936,0.0,CAF
-55.48262236331783,115.12747285005896,0.0,CAF
109.6297272459587,-46.72760475700547,0.0,CAF
30.498001421421996,55.635366244336566,0.0,CAF
-149.02392708435505,-131.8455933791092,0.0,CAF
51.758519189427766,111.27213759639449,0.0,CAF
15.981369605793871,-107.7595848463205,0.0,CAF
103.52300856194593,167.40742776224204,0.0,CAF
148.97469315609746,-72.05703054856656,0.0,CAF
37.56912566382197,-183.8809758685476,0.0,CAF
185.6013019174219,36.179471396662976,0.0,CAF
-168.66202094383755,103.0050643931062,0.0,CAF
57.513359581219774,-168.84689153302864,0.0,CAF
-72.8712841503366,-76.59841277713949,0.0,CAF
-132.6850740332193,145.58933254253375,0.0,CAF
-11.785922191000695,-32.45977861652915,0.0,CAF
-43.746050610200705,-181.98462984115235,0.0,CAF
66.83976603482778,-47.31477144449258,0.0,CAF
-34.34349756608444,-54.548834303874884,0.0,CAF
-25.63942446795034,50.2595574510607,0.0,CAF
-92.29415564714591,175.73051591728154,0.0,CAF
140.1211139291423,23.01118206718627,0.0,CAF
161.87354214583291,88.69116176487772,0.0,CAF
126.91979242852261,151.23207167909092,0.0,CAF
169.82208509186114,31.298474972179314,0.0,CAF
-9.20859616431294,2.239893428168545,0.0,CAF
63.77643245155416,127.35333154407873,0.0,CAF
-52.51860493577547,-77.52786431224827,0.0,CAF
-11.711818817524753,-99.83984013798343,0.0,CAF
37.30622926552347,-67.39652620564047,0.0,CAF
-13.19684004285607,150.33776858970805,0.0,CAF
98.11195371164915,153.66930750573476,0.0,CAF
-107.35586343590901,140.69981886695808,0.0,CAF
-93.94989843563573,-124.8919007941122,0.0,CAF
-192.32137891710192,11.067521095087097,0.0,CAF
-30.36864973069536,-34.070388764546905,0.0,CAF
178.9501677423628,23.278266718326513,0.0,CAF
-56.92017563795037,-137.88328380981352,0.0,CAF
-27.674619403186075,-167.04996631879487,0.0,CAF
136.66291335482143,126.10911706346053,0.0,CAF
-32.21534440296594,194.42931518015445,0.0,CAF
-39.476768786864746,-167.5288180467936,0.0,CAF
79.73765204330982,128.06821373336973,0.0,CAF
139.78759863461573,-114.46033215086219,0.0,CAF
-22.787461550048846,-51.798439264475796,0.0,CAF
20.57863000530477,67.13593202650577,0.0,CAF
-10.089824753492923,-12.38744393684802,0.0,CAF
45.38021937280546,77.31126437449315,0.0,CAF
-0.3024980059780268,67.17405809383614,0.0,CAF
-146.80154351899552,-369.55639655848324,0.0,CD8_Tcell
-231.55159610010105,170.08574128499913,0.0,CD8_Tcell
-130.47644786915288,-261.7248423260329,0.0,CD8_Tcell
360.5243070935999,-48.679232409428735,0.0,CD8_Tcell
283.7171144429546,-271.50547874388093,0.0,CD8_Tcell
379.210839465078,25.115960682026873,0.0,CD8_Tcell
0.31658469546582996,288.87056688815176,0.0,CD8_Tcell
136.47610509441134,-351.2340757535935,0.0,CD8_Tcell
148.8406954210124,-174.0150695593636,0.0,CD8_Tcell
-221.23339267080763,-45.72952978881739,0.0,CD8_Tcell
-253.34877833149366,-285.44183056853063,0.0,CD8_Tcell
219.62775649915577,151.7145998797405,0.0,CD8_Tcell
-119.96454210468153,-205.03380860263118,0.0,CD8_Tcell
-93.60644840074205,-197.60014897431452,0.0,CD8_Tcell
385.1398927880229,33.77597679441641,0.0,CD8_Tcell
157.9826274632812,274.1025898530143,0.0,CD8_Tcell
163.48490810219766,-215.64313257216762,0.0,CD8_Tcell
12.975306917253228,388.14951415402163,0.0,CD8_Tcell
-236.50201278189695,242.7071167121346,0.0,CD8_Tcell
-223.44593352635025,-39.564478558090634,0.0,CD8_Tcell
45.962816963696454,-267.43480216377986,0.0,CD8_Tcell
385.66760168162654,-65.04678883660434,0.0,CD8_Tcell
-153.63221392802396,154.4229214920201,0.0,CD8_Tcell
-303.13228515195783,-186.9176681763771,0.0,CD8_Tcell
-261.34926770684746,138.39544461383352,0.0,CD8_Tcell
91.74513119962113,380.97600045652075,0.0,CD8_Tcell
-125.68517227983877,-267.06114569055035,0.0,CD8_Tcell
215.13728513154894,163.16705683152645,0.0,CD8_Tcell
112.23898986849521,226.9582445109248,0.0,CD8_Tcell
11.9923252390798,-264.26063420493614,0.0,CD8_Tcell
-260.76775417780885,-210.35845557574467,0.0,CD8_Tcell
92.28100234692735,-258.5657769452696,0.0,CD8_Tcell
-152.72311058600152,183.20034688870047,0.0,CD8_Tcell
130.5878938846376,268.98082090055107,0.0,CD8_Tcell
7.383812858061334,356.7938906224342,0.0,CD8_Tcell
-2.0778619413461272,-388.9627401695744,0.0,CD8_Tcell
-82.04681673139545,298.73053460910836,0.0,CD8_Tcell
-159.21850060346546,201.1341693506954,0.0,CD8_Tcell
167.65998639490482,326.62153406719415,0.0,CD8_Tcell
76.26298433341289,199.05427286790058,0.0,CD8_Tcell
90.17165244175456,-364.4401936635437,0.0,CD8_Tcell
319.0470717199114,-92.25749864212058,0.0,CD8_Tcell
139.94755660041005,324.3718873802756,0.0,CD8_Tcell
264.6757719187203,160.7031945777612,0.0,CD8_Tcell
325.0722582251714,80.97388796833913,0.0,CD8_Tcell
276.0355019538198,-22.117838608545302,0.0,CD8_Tcell
-280.5088434067525,65.03721888048447,0.0,CD8_Tcell
221.98758117270793,-39.430352503348516,0.0,CD8_Tcell
-114.24476389319383,382.01022712654645,0.0,CD8_Tcell
168.0311227560797,137.93481993479824,0.0,CD8_Tcell
237.2563126209014,105.15202038413729,0.0,CD8_Tcell
-229.43154232909015,-4.989137382465341,0.0,CD8_Tcell
-312.2451558942691,239.64637359097094,0.0,CD8_Tcell
276.28203330095636,239.06774445620218,0.0,CD8_Tcell
155.00350168325193,213.2279096246956,0.0,CD8_Tcell
114.62356305301509,-273.2575310341201,0.0,CD8_Tcell
-207.04047948149625,19.060714617856387,0.0,CD8_Tcell
72.10159382328925,-340.29340053597423,0.0,CD8_Tcell
-106.10731862119627,266.63222520794704,0.0,CD8_Tcell
313.9345121692523,7.7707726699244555,0.0,CD8_Tcell
-58.52011663259372,216.97487444088105,0.0,CD8_Tcell
-226.97829283721703,200.9125959083659,0.0,CD8_Tcell
112.48573200295104,168.7865103223523,0.0,CD8_Tcell
-359.33252562747225,65.19588393459873,0.0,CD8_Tcell
245.85681140809456,222.86535436970743,0.0,CD8_Tcell
31.196338053565224,-240.21906939773282,0.0,CD8_Tcell
299.9427125222973,196.48587912393086,0.0,CD8_Tcell
203.89130479751944,83.17387628881879,0.0,CD8_Tcell
105.18626401355911,-175.93406271091413,0.0,CD8_Tcell
-233.3924237738243,-285.80790953736766,0.0,CD8_Tcell
-118.53119022228,-227.32108787731678,0.0,CD8_Tcell
-333.359204065574,0.9621453931145156,0.0,CD8_Tcell
154.3196647976423,179.16019318714322,0.0,CD8_Tcell
333.6591003839417,-36.15023367864816,0.0,CD8_Tcell
263.5606230573262,-265.1489016487475,0.0,CD8_Tcell
353.58095523153855,151.2961560957482,0.0,CD8_Tcell
-91.88088658165191,-256.5048726200703,0.0,CD8_Tcell
-207.91682803355715,-101.54385910564721,0.0,CD8_Tcell
-109.39811240698086,267.00585225602055,0.0,CD8_Tcell
166.20484794971668,320.828900845152,0.0,CD8_Tcell
-220.19470273459183,8.215350731485405,0.0,CD8_Tcell
247.67289421155752,-16.005421085551802,0.0,CD8_Tcell
-74.50804845034367,307.76302780524844,0.0,CD8_Tcell
-155.72651706307377,-305.74223603244,0.0,CD8_Tcell
377.3998422357637,-74.60035259716115,0.0,CD8_Tcell
335.48321390566923,-127.55247640990432,0.0,CD8_Tcell
59.528072309058636,248.28841823882226,0.0,CD8_Tcell
290.8066835430448,-164.81898445228683,0.0,CD8_Tcell
242.7822758871207,-104.6976666827863,0.0,CD8_Tcell
-317.5538115455826,-114.33021270626371,0.0,CD8_Tcell
135.41224518224604,347.6035381149669,0.0,CD8_Tcell
353.71907519091314,-91.06788872610777,0.0,CD8_Tcell
355.45259718461915,96.25988210502594,0.0,CD8_Tcell
222.6644567733229,-28.51770638483479,0.0,CD8_Tcell
-275.18086513935305,48.26085426610772,0.0,CD8_Tcell
-265.42320944989996,-250.15007491035388,0.0,CD8_Tcell
106.22857050032677,-356.5133940700588,0.0,CD8_Tcell
354.7816498140819,132.05241732943583,0.0,CD8_Tcell
184.31705796454372,-247.89044333285847,0.0,CD8_Tcell
69.35143919121329,339.0472203586708,0.0,CD8_Tcell
182.64048045620785,190.80817309532662,0.0,CD8_Tcell
-15.723098785050263,284.8694635450069,0.0,CD8_Tcell
228.12553394331874,-6.453060124439364,0.0,CD8_Tcell
320.39418561817354,-207.96837715250317,0.0,CD8_Tcell
-47.16842406582448,356.51750953203253,0.0,CD8_Tcell
-45.62082619338359,-207.00364152137496,0.0,CD8_Tcell
161.0341503403436,-268.87754347990204,0.0,CD8_Tcell
342.9606398293414,95.4959797233377,0.0,CD8_Tcell
-250.61519127990928,277.12546053138516,0.0,CD8_Tcell
-101.58255909337718,321.5803601472311,0.0,CD8_Tcell
-271.25915067799775,-50.59482191023422,0.0,CD8_Tcell
-303.8153901517412,-81.17908279454137,0.0,CD8_Tcell
7.33754984241928,-373.72837257568324,0.0,CD8_Tcell
-30.967712753374286,-367.14124664491106,0.0,CD8_Tcell
318.8857061610554,-117.98621648709947,0.0,CD8_Tcell
-204.66304359253934,163.93746513808446,0.0,CD8_Tcell
-201.40263058700046,-11.006314057858832,0.0,CD8_Tcell
306.0222681705428,-239.4463412476764,0.0,CD8_Tcell
-203.7515032505794,219.2748633322918,0.0,CD8_Tcell
158.1186061484305,-180.45007342669305,0.0,CD8_Tcell
-245.67891869236243,188.49675062696818,0.0,CD8_Tcell
-275.7951524169804,-9.832134422784918,0.0,CD8_Tcell
195.58236337364022,-118.97487782959399,0.0,CD8_Tcell
-1.9976298405710693,349.60840163636203,0.0,CD8_Tcell
194.67662652195992,-117.22755784041192,0.0,CD8_Tcell
70.93462938959105,-286.9212885696901,0.0,CD8_Tcell
-211.354974015602,-322.4735303670875,0.0,CD8_Tcell
-112.2269403295769,-244.68438042654353,0.0,CD8_Tcell
-50.43594054571402,-295.0833626292636,0.0,CD8_Tcell
175.5181537119626,201.4732347366841,0.0,CD8_Tcell
254.34154293671193,-39.2242524682601,0.0,CD8_Tcell
69.04287997930058,355.23699855541633,0.0,CD8_Tcell
-307.94434992152173,38.88592397400487,0.0,CD8_Tcell
-267.29352251022164,-224.28147468597348,0.0,CD8_Tcell
-357.0899694481748,-112.24728442417866,0.0,CD8_Tcell
-356.44522746112,153.50865034628308,0.0,CD8_Tcell
387.71629970791986,64.54082785896188,0.0,CD8_Tcell
169.67147264227236,-264.30479192071425,0.0,CD8_Tcell
-243.24343963182542,-257.66201971359163,0.0,CD8_Tcell
244.62972513043556,86.29105238852092,0.0,CD8_Tcell
-388.08722233409435,2.87389711876803,0.0,CD8_Tcell
-338.9641388273493,-94.32838681724841,0.0,CD8_Tcell
-163.78822225187534,-186.5200980470825,0.0,CD8_Tcell
-290.2115530580632,107.24434301007044,0.0,CD8_Tcell
83.43312735812654,234.42403158957993,0.0,CD8_Tcell
323.35077970772153,44.402762348765634,0.0,CD8_Tcell
23.4373431557448,311.2359593451212,0.0,CD8_Tcell
-195.46385184047944,-330.6517012535281,0.0,CD8_Tcell
-281.3788722322913,-20.803033520008768,0.0,CD8_Tcell
240.50687334206611,-106.50400816861566,0.0,CD8_Tcell
-67.83129777711612,372.4335002853099,0.0,CD8_Tcell
389.2077094621049,-49.611040995993044,0.0,CD8_Tcell
187.18028064206538,-345.90314627939995,0.0,CD8_Tcell
235.26654765884084,-183.0951188138537,0.0,CD8_Tcell
-200.30668083807325,69.6139149922481,0.0,CD8_Tcell
22.217888865351387,226.8696181448529,0.0,CD8_Tcell
-298.9700886632214,-4.387854366105078,0.0,CD8_Tcell
281.2237646105408,-201.1089734210134,0.0,CD8_Tcell
-175.87645163211295,215.53017599438718,0.0,CD8_Tcell
-374.16194634236615,100.68524568287289,0.0,CD8_Tcell
-49.90102653430127,222.8838407402014,0.0,CD8_Tcell
236.8207417431485,-293.8410266152194,0.0,CD8_Tcell
-217.22493395490582,-321.03498057389663,0.0,CD8_Tcell
21.189807249211285,-375.61205449746006,0.0,CD8_Tcell
-319.6421119627508,114.96465826982133,0.0,CD8_Tcell
264.85739353543903,47.98691501430603,0.0,CD8_Tcell
-44.49718203747084,350.8804850862694,0.0,CD8_Tcell
-131.16466894652274,236.41406240544262,0.0,CD8_Tcell
-88.3995385910501,-349.7202522019018,0.0,CD8_Tcell
-62.64715423975669,-366.5436502571435,0.0,CD8_Tcell
-163.91354413508404,147.11785180849526,0.0,CD8_Tcell
-226.43709970493757,-84.47555873603498,0.0,CD8_Tcell
105.94857456407921,-269.7497913120272,0.0,CD8_Tcell
-193.77205432962748,263.0006065130911,0.0,CD8_Tcell
116.01401553107227,-373.4945318034859,0.0,CD8_Tcell
327.8456125068889,70.87763221151232,0.0,CD8_Tcell
284.46458273172465,-128.36798201513474,0.0,CD8_Tcell
-246.26080099917132,-197.74203981788853,0.0,CD8_Tcell
276.93342750071196,-190.2039600321211,0.0,CD8_Tcell
182.4638292742224,92.49067610208564,0.0,CD8_Tcell
-289.05200261238537,202.07470969757853,0.0,CD8_Tcell
-284.097235300111,28.227975615616785,0.0,CD8_Tcell
-332.4840190903207,-214.5309271323897,0.0,CD8_Tcell
-229.31375224308627,282.8300896609716,0.0,CD8_Tcell
-213.94017964835032,-76.57658993382931,0.0,CD8_Tcell
-155.9094272037863,-176.61916742042527,0.0,CD8_Tcell
339.8922550302961,187.96498309385083,0.0,CD8_Tcell
182.4816044601834,-271.85707821121997,0.0,CD8_Tcell
151.04723582702348,-237.92885168679817,0.0,CD8_Tcell
341.8423724173784,-89.4435128729931,0.0,CD8_Tcell
-231.76494263062727,-5.263058808586024,0.0,CD8_Tcell
100.69792624895508,182.52454509023786,0.0,CD8_Tcell
-231.4128754652142,-177.88353581255555,0.0,CD8_Tcell
228.05807102049604,130.80750181181608,0.0,CD8_Tcell
56.794667581947586,-310.56470802277425,0.0,CD8_Tcell
289.6228355240948,179.94169339098474,0.0,CD8_Tcell
-116.57313508324438,-165.35111097400298,0.0,CD8_Tcell
-150.27121358475978,284.0419986219006,0.0,CD8_Tcell
164.55527708472675,-186.65189163353946,0.0,CD8_Tcell
247.1743776009382,-304.86009764270284,0.0,CD8_Tcell
-285.8756615808952,26.027939499258732,0.0,CD8_Tcell
225.851880548727,-270.39742151604963,0.0,CD8_Tcell
-225.54979918408648,30.41152173332897,0.0,CD8_Tcell
324.3661057756566,-197.49379939413174,0.0,CD8_Tcell
173.3127848175034,-138.55337192443454,0.0,CD8_Tcell
