x,y,z,type
-28.48549723021361,50.8203520227257,0.0,CAF
-53.562897394515886,79.52159970245087,0.0,CAF
-53.4804215870261,130.11959667966082,0.0,CAF
167.84479566538357,107.37444931034744,0.0,CAF
-47.85599491625576,-104.16495352041558,0.0,CAF
105.64134945660473,-95.43963939229117,0.0,CAF
-187.9081024265651,68.01156491836437,0.0,CAF
-136.3002456945343,97.56790782639511,0.0,CAF
-71.3703233093169,143.9277490012488,0.0,CAF
-113.8669527091481,-66.74651148892768,0.0,CAF
-86.40105858570234,34.284648898128935,0.0,CAF
-24.24528980360604,170.19410105020114,0.0,CAF
-43.341279123028905,14.836255806055506,0.0,CAF
-45.2215844385209,76.34123040264097,0.0,CAF
-84.81175703007183,155.47515511050142,0.0,CAF
11.859152849522747,171.03472478652878,0.0,CAF
-85.57462902517031,43.64615386121708,0.0,CAF
63.19263176220444,78.9080524412902,0.0,CAF
62.605343047471585,83.92898668845449,0.0,CAF
51.04261753890061,-85.24921518458552,0.0,CAF
-5.791809804470295,189.5695525548138,0.0,CAF
-175.51371565936125,-37.401281869310765,0.0,CAF
131.34664462139665,-17.977178036804386,0.0,CAF
-71.6779368962811,114.61079920617415,0.0,CAF
124.30160333280621,-94.02175759699219,0.0,CAF
48.05754772118925,-36.69729251183189,0.0,CAF
-18.082509540231047,163.38588360052677,0.0,CAF
11.492875747034562,-149.46642295966643,0.0,CAF
-68.80736454467812,-139.53915220617722,0.0,CAF
-182.6524739248113,-52.5025717862159,0.0,CAF
-166.27065957886484,108.7529084513605,0.0,CAF
-40.32049661266341,-64.48159822850485,0.0,CAF
116.64370509919443,127.78864005165423,0.0,CAF
51.6249582252797,-66.40437296180353,0.0,CAF
-42.21128787590994,106.37001114436633,0.0,CAF
-184.90392860930643,-10.883861877545579,0.0,CAF
-115.22088130478856,34.07801898030751,0.0,CAF
111.46211093918947,320.8008402830963,0.0,CD4_Tcell
215.28344052463495,-325.68574700966104,0.0,CD4_Tcell
332.9003831958397,-91.36303333867315,0.0,CD4_Tcell
168.41267247643,271.8861005120913,0.0,CD4_Tcell
-240.10482749047517,291.6957969848341,0.0,CD4_Tcell
271.2184211868094,-291.1053243257822,0.0,CD4_Tcell
78.2011850536872,-249.9510650272589,0.0,CD4_Tcell
-305.9317383664288,-204.9798629358654,0.0,CD4_Tcell
-65.29567117042802,199.74017117518306,0.0,CD4_Tcell
269.76157197701633,-223.88529467124204,0.0,CD4_Tcell
-220.48526682968526,64.54015790788351,0.0,CD4_Tcell
-274.324655681315,-42.66359717917492,0.0,CD4_Tcell
-16.844293321111508,377.7639263431119,0.0,CD4_Tcell
21.010447317826323,-383.26247139001237,0.0,CD4_Tcell
124.4911759205783,-354.5492958274809,0.0,CD4_Tcell
-188.7537803668606,342.1733554214651,0.0,CD4_Tcell
235.9514387420081,-139.4829131128341,0.0,CD4_Tcell
327.3188185087674,93.20123077114847,0.0,CD8_Tcell
241.8094671072459,-119.8031235448754,0.0,CD8_Tcell
69.93563629381349,258.8483418355962,0.0,CD8_Tcell
119.01237634773591,237.36475693100846,0.0,CD8_Tcell
-109.23569959365088,366.2401776092018,0.0,CD8_Tcell
148.6059072322117,339.37435459827753,0.0,CD8_Tcell
-3.1015994590217995,-397.16042175189244,0.0,CD8_Tcell
208.62395624180374,-91.22626224109366,0.0,CD8_Tcell
-2.4619505179234444,-291.37959303611194,0.0,CD8_Tcell
-226.06882971446854,22.875203483889766,0.0,CD8_Tcell
-173.18574448386715,-137.60595581945907,0.0,CD8_Tcell
102.78397380334289,-369.28832278600925,0.0,CD8_Tcell
-319.94932037385485,44.095902384044535,0.0,CD8_Tcell
183.846544969521,326.48996999531806,0.0,CD8_Tcell
-73.74221206135253,211.4595686787801,0.0,CD8_Tcell
10.59729428321788,302.1932574751148,0.0,CD8_Tcell
-14.619476974029302,352.97102309916335,0.0,CD8_Tcell
-153.91453643821444,253.58161764011322,0.0,CD8_Tcell
-321.80319036360544,104.7288363728091,0.0,CD8_Tcell
-118.51611946926108,358.32298128753683,0.0,CD8_Tcell
-268.0502151330841,114.2347735316799,0.0,CD8_Tcell
342.59074673882753,202.1285322214115,0.0,CD8_Tcell
-284.5913359541716,-270.81276047880664,0.0,CD8_Tcell
-234.6881362246218,250.41368259539064,0.0,CD8_Tcell
62.8436015593016,-297.61260728675427,0.0,CD8_Tcell
201.4077919069307,28.57602290879634,0.0,CD8_Tcell
-213.56025331166188,-226.0638697517468,0.0,CD8_Tcell
-217.58228457823566,232.36414596534084,0.0,CD8_Tcell
-28.886461493137755,-367.3576178046188,0.0,CD8_Tcell
59.84691517034756,-241.02644684449598,0.0,CD8_Tcell
290.9057809557498,-242.86843621320426,0.0,CD8_Tcell
187.81474419673927,-118.38573160625789,0.0,CD8_Tcell
131.39174316377094,250.99359603706506,0.0,CD8_Tcell
57.16588439279985,-388.26133396415594,0.0,CD8_Tcell
162.89175295272798,325.95906626140226,0.0,CD8_Tcell
-294.35496994833176,-38.726806226494126,0.0,CD8_Tcell
-134.5992458908571,173.5301461323508,0.0,CD8_Tcell
-188.54397208356153,150.67407253915482,0.0,CD8_Tcell
-123.76892916290537,-271.9908987153873,0.0,CD8_Tcell
-293.4520462058724,31.139118739857516,0.0,CD8_Tcell
-220.97423781099943,-139.04180204033227,0.0,CD8_Tcell
107.05114153572269,248.2940823142827,0.0,CD8_Tcell
-340.97320409520984,47.30136224077203,0.0,CD8_Tcell
219.73248347015155,-66.03592171197566,0.0,CD8_Tcell
-104.14090523666619,-278.53348831450387,0.0,CD8_Tcell
-246.93386177184826,177.51276185211927,0.0,CD8_Tcell
260.61445977005826,-58.179951403097434,0.0,CD8_Tcell
366.3409262502123,-120.38407936893668,0.0,CD8_Tcell
-210.63163817557708,336.0042786051697,0.0,CD8_Tcell
-212.42781779534312,-73.60782533392795,0.0,CD8_Tcell
299.30412490012685,-218.82808912982676,0.0,CD8_Tcell
121.79280781892554,246.82791366894537,0.0,CD8_Tcell
-125.86282837256041,-179.65367252057538,0.0,CD8_Tcell
93.30931512473593,-250.9559490152229,0.0,CD8_Tcell
-342.88395717671875,147.84667076509857,0.0,CD8_Tcell
366.8588090788691,56.21516508126236,0.0,CD8_Tcell
233.26413415484552,-161.9655282564168,0.0,CD8_Tcell
-291.43179139944823,38.493248734326336,0.0,CD8_Tcell
-138.18010746032894,-237.3115897405785,0.0,Treg
-154.37021969173765,-147.73710374381545,0.0,Treg
-76.1271030936959,372.81871482296555,0.0,Treg
338.5366635063549,99.87465301479658,0.0,Treg
299.1677456328557,22.45405990977525,0.0,Treg
210.5329013713133,-71.06247758136149,0.0,Treg
-216.91485146207367,-33.559801361480496,0.0,Treg
155.43204111638252,137.83082648860776,0.0,Treg
-258.68333690648717,-52.55067275910015,0.0,Treg
-297.1232972220526,-223.36063170085978,0.0,Treg
-77.80466716121597,-316.46884890467885,0.0,Treg
-207.3798561924605,-101.8895750277555,0.0,Treg
131.5565186610856,255.11828381683233,0.0,epithelial_tumor
360.1582224635217,118.48050233896882,0.0,epithelial_tumor
-65.14801927266583,-355.1436088361785,0.0,epithelial_tumor_class1
-310.86446771442075,-102.5431618383875,0.0,epithelial_tumor_class1
315.7855135793379,59.7381207676623,0.0,epithelial_tumor_class1
365.32692487592584,57.85466013922948,0.0,epithelial_tumor_class1
130.6590667906798,319.4555615585886,0.0,epithelial_tumor_class1
89.32916605744782,227.5182017691573,0.0,epithelial_tumor_class1
-100.4741079563885,251.587192370721,0.0,epithelial_tumor_class1
-82.23797270483871,-261.2192926490652,0.0,epithelial_tumor_class1
136.8029822487645,-283.66880673633403,0.0,epithelial_tumor_class1
53.451386020737154,-291.1777195809649,0.0,epithelial_tumor_class1
-362.2400612781434,-134.55755958885405,0.0,epithelial_tumor_class1
-302.0904159461132,82.39250065718943,0.0,epithelial_tumor_class1
-285.981973577175,-90.65410532759522,0.0,epithelial_tumor_class1
-377.83702343464364,1.9305297746022727,0.0,epithelial_tumor_class1
338.34535224882427,-25.624934727326735,0.0,epithelial_tumor_class1
383.93966736771654,56.389353497095435,0.0,epithelial_tumor_class1
-162.63610479201338,291.5879587116722,0.0,epithelial_tumor_class1
315.7664180135648,96.16221298928096,0.0,epithelial_tumor_class1
313.9960544176663,6.361985860111648,0.0,epithelial_tumor_class1
288.8152016836659,124.659081283258,0.0,epithelial_tumor_class1
-342.0076913373438,-72.98850872446062,0.0,epithelial_tumor_class1
392.6865237626067,-27.221322581597864,0.0,epithelial_tumor_class1
137.65575377150157,-205.70952761430206,0.0,epithelial_tumor_class1
133.92605415302253,-220.66521607018828,0.0,epithelial_tumor_class1
-301.02820799326116,160.2296770736127,0.0,epithelial_tumor_class1_class2
297.6948575614395,208.9349696988322,0.0,epithelial_tumor_class1_class2
-96.41881925605021,-284.16037826283514,0.0,epithelial_tumor_class1_class2
-19.86261407560226,-205.72702481724687,0.0,epithelial_tumor_class1_class2
167.11768479213046,309.41826454468713,0.0,epithelial_tumor_class1_class2
18.972405586175068,-383.4073693298676,0.0,epithelial_tumor_class1_class2
295.40745655564876,37.61829788680358,0.0,epithelial_tumor_class1_class2
206.57130002917592,83.91386442296177,0.0,epithelial_tumor_class1_class2
-36.48484082773927,346.02232969930117,0.0,epithelial_tumor_class1_class2
-228.85282302726233,-183.67483942483975,0.0,epithelial_tumor_class1_class2
-293.72822596398174,-200.04766737249025,0.0,epithelial_tumor_class1_class2
18.645543785159962,-311.49173740103726,0.0,epithelial_tumor_class1_class2
-355.14987275120393,48.08595957074983,0.0,epithelial_tumor_class1_class2
362.91386813702337,-68.17511833064705,0.0,epithelial_tumor_class1_class2
233.92163105377838,-72.3477650059698,0.0,epithelial_tumor_class1_class2
-168.29551393935847,302.37655224137796,0.0,epithelial_tumor_class1_class2
-257.9374824876694,206.78478437182156,0.0,epithelial_tumor_class1_class2
-10.631626327707519,200.04421357803864,0.0,epithelial_tumor_class1_class2
149.49949256474326,-185.27860020046197,0.0,epithelial_tumor_class1_class2
-21.205106118493035,-372.472413342047,0.0,epithelial_tumor_class1_class2
-116.70621716172653,230.45595957289615,0.0,epithelial_tumor_class1_class2
