x,y,z,type
-299.60840979650067,197.66032999178867,0.0,CAF
-101.73162631332922,-207.5033807253572,0.0,CAF
-159.55026619057472,-287.25139101913413,0.0,CAF
110.3658684199064,-361.04658722647264,0.0,CAF
133.68527464322872,0.15263416068637709,0.0,CAF
-86.55500810425157,-258.88609841990905,0.0,CAF
42.96797756889169,294.2074590042691,0.0,CAF
349.82889520283305,-113.9503298694365,0.0,CAF
17.265745251145812,210.3651811340945,0.0,CAF
-300.1670732110034,21.965023750270323,0.0,CAF
97.86963070531752,-89.66658576494292,0.0,CAF
-341.52728556727766,-52.379429421996235,0.0,CAF
-50.43392136533591,-27.379372538942082,0.0,CAF
35.27305113921931,-189.69972175749209,0.0,CAF
213.56757777038337,-84.14596955429774,0.0,CAF
-227.909874615692,-199.6860388886141,0.0,CAF
-88.19933192010579,31.70979306641937,0.0,CAF
-331.97274313116435,160.3818361447424,0.0,CAF
13.919564851621859,386.17723052907775,0.0,CAF
149.97893160248972,-95.01410701243256,0.0,CAF
-73.54603134152951,-121.69507296350875,0.0,CAF
-48.545978956909565,-376.42200790406844,0.0,CAF
99.50069507632527,-262.00042472934865,0.0,CAF
-142.79921956561512,-251.98493174995912,0.0,CAF
-254.55904757508165,-162.43783680325797,0.0,CAF
142.25717070203928,-314.0221448615837,0.0,CAF
-45.24198005097414,-286.9167584810424,0.0,CAF
234.77796229564981,-270.7548250411061,0.0,CAF
257.6762880959696,-222.3048629655375,0.0,CAF
105.28042547442328,-155.68264344581493,0.0,CAF
-110.4399958044865,-347.4341775208039,0.0,CAF
-18.882471681698174,-41.957820148218815,0.0,CAF
-29.04729828825426,-232.23440967387316,0.0,CAF
-261.25847127035684,-296.6039776454587,0.0,CAF
-72.52821360411494,-1.9758131410641886,0.0,CAF
25.033543366451784,-185.61805531468497,0.0,CAF
132.27483623400303,-324.3117390495348,0.0,CAF
387.0124509859197,-38.157519542080976,0.0,CAF
184.3186874237648,-286.2908378999278,0.0,CAF
235.12550770579924,-110.50192122886877,0.0,CAF
257.80386179553216,36.68303573853294,0.0,CAF
352.0765544157965,91.81595367893922,0.0,CAF
50.05861447508001,-283.7431522222162,0.0,CAF
-18.302925547070608,-95.00683408146519,0.0,CAF
-316.4932317741071,-154.30766336026176,0.0,CAF
-190.4270193765715,-65.81206286277181,0.0,CAF
-98.65084926022823,-297.7248495414745,0.0,CAF
235.0491941170089,-208.84683425611303,0.0,CAF
-254.21406041155186,212.78387091979613,0.0,CAF
-12.939903223581279,-318.8133167445976,0.0,CAF
-39.75669142148811,348.11070558366856,0.0,CAF
-224.57894946568925,29.922147257219784,0.0,CAF
-306.99190282277385,42.46834373889859,0.0,CAF
-156.5513724780452,-121.36009647969168,0.0,CAF
241.2555042787732,268.68166373309805,0.0,CAF
52.902866975402176,76.32216965814204,0.0,CAF
71.90807833375436,-345.2455130550815,0.0,CAF
-34.50924777303916,-288.1831335929674,0.0,CAF
-122.5199716108045,290.75897366917883,0.0,CAF
15.385969706219402,9.092459612612966,0.0,CAF
-200.15744146808038,-342.4631194636156,0.0,CAF
266.09161024497723,-245.97551039729996,0.0,CAF
350.6948655763699,127.28887109380153,0.0,CAF
-69.15190909339647,-82.52117863049489,0.0,CAF
-239.14900360788604,199.54855525761656,0.0,CAF
68.6483456018701,320.16918025200994,0.0,CAF
-23.54124018157483,-43.77729091846584,0.0,CAF
-76.68939357727709,185.8290445770316,0.0,CAF
-137.4728813485716,172.56884978655427,0.0,CAF
-62.09606059258557,211.5818968524034,0.0,CAF
322.3896792352548,141.34791807069777,0.0,CAF
-83.09481219429117,-140.8570960657666,0.0,CAF
128.48258780954222,187.57002290373958,0.0,CAF
264.79047828815305,-196.03611218804554,0.0,CAF
-282.28833354965957,-165.27424189468954,0.0,CAF
-272.6272835587087,285.5537755809621,0.0,CAF
-59.78205073797349,53.485497905540086,0.0,CAF
243.95796837344508,-232.16098417933202,0.0,CAF
-155.04873908797194,100.15390813922994,0.0,CAF
382.53967608007446,-40.92406967041005,0.0,CAF
-121.53333525145004,365.6909716635988,0.0,CAF
-65.75223393305214,-50.32279949624433,0.0,CAF
-271.9108813514091,218.3117278889407,0.0,CAF
-68.03729100007892,-210.32784375152667,0.0,CAF
-40.665977429101794,229.28962067273113,0.0,CAF
-165.2986723437696,81.1923007830923,0.0,CAF
-372.6458389829781,-83.37677490902338,0.0,CAF
241.81753873817627,-11.002127691924313,0.0,CAF
37.17165393394635,9.915957152703232,0.0,CAF
-3.6571469935657266,353.14790625803454,0.0,CAF
-82.29416375280022,-378.17451690561103,0.0,CAF
-332.1591301429935,-151.23811974079007,0.0,CAF
-184.44086157322732,-72.90947325993129,0.0,CAF
-340.0957870734624,68.1865346611614,0.0,CAF
-89.26635016805567,-29.205445982408264,0.0,CAF
159.54247024601239,233.03718265931872,0.0,CAF
-219.0648989335175,-137.81720488163512,0.0,CAF
-197.54679957683442,-312.8849710849042,0.0,CAF
-170.24667195523344,72.64656446334358,0.0,CAF
-359.3467103687671,101.06730485844142,0.0,CAF
-299.4523580196626,-166.6492551118069,0.0,CAF
-243.19093400820958,-160.90437097575125,0.0,CAF
-15.259513239351184,-378.7902609604405,0.0,CAF
-342.0858185161058,47.57374380835177,0.0,CAF
353.1642119508196,-41.63204480059469,0.0,CAF
-206.80844160811657,-56.17798867841223,0.0,CAF
187.86579927780272,-88.09762604289678,0.0,CAF
-97.68937510721447,278.25366192163506,0.0,CAF
369.0180031736809,-120.82354292263874,0.0,CAF
46.47327201682278,47.808540627526,0.0,CAF
89.38911901284897,-151.48888186586115,0.0,CAF
-0.8124146017289967,319.7960943351508,0.0,CAF
219.46433763675358,83.91791299931116,0.0,CAF
-20.098416264353855,350.1292092376323,0.0,CAF
382.6890718042841,-83.51424108300431,0.0,CAF
95.25696497946355,52.08014411103252,0.0,CAF
-280.29266418903023,-148.33640688030513,0.0,CAF
-334.41597134868215,-76.60072800080059,0.0,CAF
-316.1378719627797,14.846586946263493,0.0,CAF
-375.1786537809419,25.0189454330322,0.0,CAF
-273.0456607872369,175.5613995310859,0.0,CAF
-295.92463125092394,174.03960349612206,0.0,CAF
-308.6680542142495,147.1179788469971,0.0,CAF
188.5954143111357,272.56488661619466,0.0,CAF
-73.74739076947706,304.4841553173615,0.0,CAF
76.57766202523663,1.735599827741612,0.0,CAF
275.45842412096647,-223.79816034255975,0.0,CAF
-112.3672506253165,144.1677304720355,0.0,CAF
-52.766994802008995,111.48291675216542,0.0,CAF
342.186669359087,-39.11244715286012,0.0,CAF
213.4570105322341,-249.13503031256167,0.0,CAF
-384.7673464331625,31.470688636259997,0.0,CAF
289.48243227511483,-104.65646368031959,0.0,CAF
22.9702383943503,-42.15949152101895,0.0,CAF
122.25512714839171,-166.66798569112615,0.0,CAF
-253.52333852605443,-11.345530247269597,0.0,CAF
235.75401127728384,-210.91824173261332,0.0,CAF
27.983246233356905,-312.02893304242247,0.0,CAF
-187.2559045990213,-137.43276407023032,0.0,CAF
-341.654615108314,41.7147008636827,0.0,CAF
81.33274859409507,-273.1011355621759,0.0,CAF
-349.73765312271183,58.127145247126165,0.0,CAF
-339.695346586318,22.15827448485765,0.0,CAF
-3.2482055846262217,390.7049816522751,0.0,CAF
-172.14056649276822,-315.66933698948833,0.0,CAF
-48.0531625751536,166.56434639501884,0.0,CAF
288.7370521641716,83.1479347634088,0.0,CAF
253.65636130384584,19.577661940837526,0.0,CAF
229.97657508679842,-293.2206501793605,0.0,CAF
237.55717042461595,-32.90361075270786,0.0,CAF
-375.326505013138,-81.26603520437105,0.0,CAF
-199.20540345333302,-87.15891890650263,0.0,CAF
242.31108850901745,41.36612286413792,0.0,CAF
75.9054352613131,291.06759157752373,0.0,CAF
232.01796986371914,210.50374309209627,0.0,CAF
251.6096845728348,-166.8696764011492,0.0,CAF
123.20483603746014,74.08029241956518,0.0,CAF
-89.62301908187507,144.05588209321212,0.0,CAF
-101.96594782865336,-231.98182416464238,0.0,CAF
243.09996540597152,-74.63934730373958,0.0,CAF
226.45002832584365,101.37466607412544,0.0,CAF
197.2539355981669,-247.47405641952278,0.0,CAF
239.9732705065475,-149.57550907458008,0.0,CAF
-269.2003659454872,-211.18899781783938,0.0,CAF
-102.8005876865413,-199.41848467862494,0.0,CAF
-54.10120707622404,166.27220989557162,0.0,CAF
-140.0053417132586,130.17444693908286,0.0,CAF
-124.34671454405333,99.68214370658248,0.0,CAF
104.15990150723329,-36.7295958969478,0.0,CAF
20.303146271620875,62.864441069328706,0.0,CAF
102.4941230376685,-140.24706498502854,0.0,CAF
-46.76096214285917,-84.00577889784923,0.0,CAF
-308.9984352600108,-26.241394285168102,0.0,CAF
-121.57335493156447,307.3439663130188,0.0,CAF
-189.74762931095674,33.432492972077654,0.0,CAF
197.09264042191361,-327.83843780517907,0.0,CAF
247.66221159140304,-69.02944201803972,0.0,CAF
-292.5560757132543,-223.80557801187035,0.0,CAF
105.50653506945066,-130.0725002226268,0.0,CAF
-190.8717629607456,243.41028584102332,0.0,CAF
154.71856516722607,-295.98286650801475,0.0,CAF
-342.7184832735036,23.669300254033566,0.0,CAF
-364.1208970907365,98.94816448205675,0.0,CAF
217.7575115128165,22.452498625592035,0.0,CAF
263.58559494353335,224.55994672428838,0.0,CAF
-164.08259649064144,27.97752619424083,0.0,CAF
-215.29575671771448,-71.10694202084568,0.0,CAF
-127.08939704776006,57.8125490844299,0.0,CAF
181.47064715072185,52.66689389403646,0.0,CAF
-145.8693222420293,266.44500885254615,0.0,CAF
-221.45097585169702,-73.54677748514892,0.0,CAF
332.0516323618816,25.70774532569148,0.0,CAF
-220.4490012566148,-163.91054844791262,0.0,CAF
-126.9629941485559,-245.00490052016838,0.0,CAF
20.844540773584658,253.5627858233389,0.0,CAF
-21.218451611738885,104.0046958671332,0.0,CAF
-147.71305045770066,-370.99319972753204,0.0,CAF
-194.0440390188505,-141.4545317298612,0.0,CAF
163.43782676452423,186.9224385889482,0.0,CAF
97.98101954523501,-274.6074329548532,0.0,CAF
-17.953983039502422,-84.68011878335867,0.0,CAF
192.96438733420715,-260.15588251692594,0.0,CAF
-366.31828257465645,-154.79392381237625,0.0,CAF
372.85912969384725,99.99730177749974,0.0,CAF
290.13445641126634,78.50513105821092,0.0,CAF
-211.67898999460851,-73.29926123407584,0.0,CAF
99.9700914315578,69.77777011493112,0.0,CAF
323.26772569263693,64.82618694564357,0.0,CAF
218.17471116706486,-138.00777703497945,0.0,CAF
56.53819527117736,227.00941487992458,0.0,CAF
-47.85233735455363,-205.21456633235846,0.0,CAF
108.7274586244532,-179.74399410472327,0.0,CAF
323.2060596934246,25.299421239280843,0.0,CAF
138.54270972251737,326.08786327419506,0.0,CAF
79.678859631515,-338.2605315721449,0.0,CAF
62.587421467299855,-19.370574966346055,0.0,CAF
242.84296761927033,-282.4112441511434,0.0,CAF
-4.74210677984223,178.00981306413632,0.0,CAF
172.8330978435074,-120.24909805129924,0.0,CAF
-42.422583658930876,-24.8061777959584,0.0,CAF
-358.63860025376033,-69.60641836756098,0.0,CAF
-194.26920482909406,-298.60529297579814,0.0,CAF
-385.2644832494803,21.109858593907926,0.0,CAF
-28.315705675754668,381.38350587764756,0.0,CAF
307.45143392317806,68.85424947359463,0.0,CAF
30.214791688097325,332.24523872289893,0.0,CAF
-121.18264682114325,8.6785695325901,0.0,CAF
53.96034423167564,-280.0297567084,0.0,CAF
-164.6791078678032,93.10651963698001,0.0,CAF
22.983624299604564,-153.33506673493238,0.0,CAF
-248.4186696364301,-1.1659911215444239,0.0,CAF
124.49773775091052,-256.8658531978553,0.0,CAF
-267.33144747196076,217.66656344070847,0.0,CAF
-226.43534744587663,-34.32017505907252,0.0,CAF
-310.9395192980244,11.354073597135345,0.0,CAF
-162.12455071857087,258.818317546507,0.0,CAF
-4.906079294159575,-28.87016491926079,0.0,CAF
336.3998763905977,-10.138892661874966,0.0,CAF
-130.14398653761245,1.1172311694158543,0.0,CAF
-176.02667744487698,-262.8646120922277,0.0,CAF
136.8794823865132,9.491390624596287,0.0,CAF
-209.01082814188536,-311.5203222936766,0.0,CAF
243.1179531871252,-51.435095049879415,0.0,CAF
270.067629676874,-99.46205324255344,0.0,CAF
-380.19643484499335,-85.64625027610174,0.0,CAF
123.76060228387337,158.35483274444155,0.0,CAF
-32.70714179989089,-56.0843475634894,0.0,CAF
142.3304494871382,353.50031227641057,0.0,CAF
176.3008860283641,-192.20947573576868,0.0,CAF
315.9986804441167,-50.47979004518721,0.0,CAF
341.80251034472974,-192.05617002749142,0.0,CAF
-54.387248916713396,390.78770326846353,0.0,CAF
238.80921718513144,-198.13433597455764,0.0,CAF
-122.6970997448429,-166.77922790424918,0.0,CAF
-74.71735667147924,285.4563733991666,0.0,CAF
164.45154263104232,-90.18934223889279,0.0,CAF
158.36995483056046,-270.575895256496,0.0,CAF
9.867910933323758,-305.6888348593884,0.0,CAF
-28.411479663327896,-326.8986452916819,0.0,CAF
311.64788216825724,-69.05498622151121,0.0,CAF
-388.0029226894024,34.033998804609936,0.0,CAF
104.11453292299092,120.22875045050499,0.0,CAF
-84.10315012600208,-284.30423931989066,0.0,CAF
-7.535079324003913,-177.72971500533262,0.0,CAF
-164.39308748303574,-195.80217528537074,0.0,CAF
75.51407578042634,336.3234799469047,0.0,CAF
-300.44399429100395,-33.48000883769729,0.0,CAF
-194.48964747861768,-212.24013508093535,0.0,CAF
15.47313563670609,105.56644958630393,0.0,CAF
-201.81551223169737,123.44092851220826,0.0,CAF
158.53065281666667,-69.21826888927997,0.0,CAF
155.98140744604046,58.4006072146153,0.0,CAF
-191.9323554254724,220.0032279248692,0.0,CAF
331.485248172111,-109.96706915939505,0.0,CAF
-169.43044881420747,-116.05118731113058,0.0,CAF
-214.2986802069915,262.20847644183095,0.0,CAF
123.89832165562841,-142.9999024483891,0.0,CAF
209.23697823899806,25.86366878929497,0.0,CAF
202.99320797927567,-142.5350093635759,0.0,CAF
-214.58677764116624,-128.8877107022545,0.0,CAF
288.022649205549,-150.3901301087385,0.0,CAF
359.3028981838501,110.16858734802643,0.0,CAF
90.269958016489,369.6248128388995,0.0,CAF
-339.302742104641,-125.03652264370912,0.0,CAF
277.5098969474796,-85.75477224400471,0.0,CAF
83.14960404578446,25.160734985182078,0.0,CAF
-289.7213834856996,181.3625762147954,0.0,CAF
-68.73919867818478,208.768164124081,0.0,CAF
116.28332947943497,251.79241978211834,0.0,CAF
-165.52336529403382,144.96867582507545,0.0,CAF
87.98929014196572,260.1672979123506,0.0,CAF
164.7923713640294,-319.83701863872494,0.0,CAF
184.58439456746177,-296.7407004644837,0.0,CAF
-346.5343555367067,-198.17458125791788,0.0,CAF
181.6078857050684,222.01981852976033,0.0,CAF
-168.08146664655052,32.21967601777982,0.0,CAF
-46.45881440614015,-265.25018150927104,0.0,CAF
-358.0909298278962,177.48623602019555,0.0,CAF
272.66428882147017,-202.96100973155106,0.0,CAF
148.6147513672213,113.58902386673194,0.0,CAF
-108.86922589118939,-224.9060633192368,0.0,CAF
10.066089577029642,-248.4917159333958,0.0,CAF
2.046092090634957,176.46907997972832,0.0,CAF
185.4879672087813,-112.24121161876106,0.0,CAF
283.1593942712207,231.604630041798,0.0,CAF
