x,y,z,type
49.13301812262181,-196.7013008436124,0.0,CAF
-274.6686427721853,-283.4914249535204,0.0,CAF
292.95332765048636,103.82113307990224,0.0,CAF
54.308260010294696,316.15330693127584,0.0,CAF
362.3418776376673,70.9003869733713,0.0,CAF
-59.170920787968754,310.8226535232254,0.0,CAF
106.09782187525241,279.61168403353446,0.0,CAF
262.21064677322437,235.85599845526318,0.0,CAF
-211.04666397420687,-290.63226249130923,0.0,CAF
222.01906856340676,-240.11988292678615,0.0,CAF
256.3630156913021,54.6310678625639,0.0,CAF
339.35171960915324,161.80876729661955,0.0,CAF
381.9364101626162,-73.89082873532612,0.0,CAF
-91.252186014466,-186.4532044857776,0.0,CAF
-389.72827675994057,73.68673101426016,0.0,CAF
279.8627239795932,84.8670995969997,0.0,CAF
62.557608754597815,-267.1666510618324,0.0,CAF
178.2962875333768,263.0445767908572,0.0,CAF
-42.44039951974581,346.9749069265328,0.0,CAF
45.18255489265656,232.40923366209037,0.0,CAF
-263.5495969394518,-248.38106199529213,0.0,CAF
-238.8763518051297,155.3770090598178,0.0,CAF
-105.9959626463058,-359.77685471960103,0.0,CAF
273.7437247875764,-4.363625831020961,0.0,CAF
271.51144909887057,19.737428158912618,0.0,CAF
361.534285152286,49.406501954587405,0.0,CAF
-72.87882472086606,300.0988207848235,0.0,CAF
-83.06374590777625,199.46783005123393,0.0,CAF
391.4240935882757,-32.13205195086498,0.0,CAF
-275.58782263017923,-272.21285733362475,0.0,CAF
-324.81576167446883,-162.62075601823796,0.0,CAF
3.1254956592761087,284.90766803306184,0.0,CAF
159.6554071010411,-198.9335715498533,0.0,CAF
293.0330400995354,-184.61742511221024,0.0,CAF
-189.18429424811936,233.79361763628523,0.0,CAF
214.67457967449394,247.10717884687375,0.0,CAF
239.41781907686428,-189.29979085923736,0.0,CAF
-296.9927739005663,22.579735041252626,0.0,CAF
-250.12875725107557,124.36288733453975,0.0,CAF
-234.9489649479456,-250.88691250481725,0.0,CAF
34.188392808034344,-303.2017868027709,0.0,CAF
11.752462328707264,-355.8016259599421,0.0,CAF
-63.3399750023501,190.99511085283518,0.0,CAF
251.05720051937806,127.17846576598143,0.0,CAF
200.33554582152237,183.58890875099902,0.0,CAF
-102.22121906572751,-342.56121748663406,0.0,CAF
-40.86470785398523,265.17269717826616,0.0,CAF
-284.4884468182301,-188.37373336817146,0.0,CAF
-151.549871051911,353.97931234028886,0.0,CAF
-60.099376171172196,-313.30753032430704,0.0,CAF
86.89341729338089,-279.821420235451,0.0,CAF
-65.02330435042138,-297.17620927073307,0.0,CAF
23.196291187676312,-330.9760961749966,0.0,CAF
-279.78502820061385,124.82265117952448,0.0,CAF
265.3988394630252,-154.08429515857028,0.0,CAF
151.6587075500767,184.60952225880203,0.0,CAF
200.47218176528816,-290.9690508401805,0.0,CAF
211.941033608666,70.72647075682704,0.0,CAF
-60.877250177203656,372.28615219545134,0.0,CAF
248.2557004011741,-271.2272514115869,0.0,CAF
-146.22413141650273,-291.41784044188114,0.0,CAF
-300.7620055898733,218.98190357540432,0.0,CAF
-229.8756124955987,-182.78012612630056,0.0,CAF
158.20840697743486,247.01198408239128,0.0,CAF
219.76662199936655,0.7374329993575981,0.0,CAF
164.91989364383934,346.410304812132,0.0,CAF
-312.98305900472667,-40.282470630384005,0.0,CAF
-21.344442293067466,-203.80225912730342,0.0,CAF
157.63789136611507,279.361804035485,0.0,CAF
-243.9897819749108,-214.76479807992476,0.0,CAF
122.70534931282333,247.21343079905094,0.0,CAF
223.89935018822192,79.98038117108935,0.0,CAF
-242.12342557187176,54.83304913177076,0.0,CAF
298.1287271420404,-176.07491870262902,0.0,CAF
149.4867587342072,-254.09026368781824,0.0,CAF
-228.9092243097448,62.91985768432914,0.0,CAF
64.88591831911066,229.38168229044868,0.0,CAF
-348.902566091723,-171.8121571928579,0.0,CAF
-326.82751619204697,-18.12367793324291,0.0,CAF
-265.55581653695265,293.85346804597395,0.0,CAF
350.83287374500094,-126.01793378272333,0.0,CAF
-15.385847381103506,-248.2274679351977,0.0,CAF
315.1198774180585,237.84123890321317,0.0,CAF
5.15854819818022,-284.4815545852634,0.0,CAF
-303.41329549038437,-140.21507767244165,0.0,CAF
188.32144685018704,-235.23296968868777,0.0,CAF
-6.0846320657775435,298.70454176933254,0.0,CAF
106.13219200399614,349.7322830863058,0.0,CAF
67.87659149595326,-312.2130440216439,0.0,CAF
246.69988424457242,-298.84723158723455,0.0,CAF
222.72910409587107,-157.782186386587,0.0,CAF
-120.10921687754575,255.82667608434517,0.0,CAF
-277.301039059384,170.0502606214924,0.0,CAF
113.61564653076648,-340.7602543431847,0.0,CAF
-390.24227066110626,-14.63349477066118,0.0,CAF
335.06885814323135,17.71812790802943,0.0,CAF
332.37276373384367,-122.99821954473653,0.0,CAF
269.31684133946374,238.23104014000037,0.0,CAF
-327.07028595585257,-25.995266295428056,0.0,CAF
-325.94808437549284,23.950059850470772,0.0,CAF
-137.27593717294423,150.09824422443663,0.0,CAF
359.12077149494166,-50.94468579626612,0.0,CAF
-140.5108952559478,194.71609958361574,0.0,CAF
-139.85418321507717,-369.03048831373,0.0,CAF
-198.2035818158185,262.26749055994964,0.0,CAF
-15.838925969598229,-234.66108565579412,0.0,CAF
-206.89404769935206,296.089958534847,0.0,CAF
-60.51308889637462,286.3875232174424,0.0,CAF
37.64492917764342,-306.6810277978108,0.0,CAF
34.28842885244253,227.9532806205661,0.0,CAF
274.97399562741947,-173.2679600618393,0.0,CAF
362.1312068761414,-22.375612294146876,0.0,CAF
-244.91809252800977,-136.99086454700242,0.0,CAF
-307.6659208815889,163.412432065864,0.0,CAF
-330.3289965582429,221.14152520787513,0.0,CAF
-153.31248129618282,153.10219833125475,0.0,CAF
346.25313969110186,-50.17782056337082,0.0,CAF
244.81436284045373,246.26675329202786,0.0,CAF
-231.01150148280237,243.62973316029857,0.0,CAF
-224.76796436397476,-269.333678172232,0.0,CAF
-275.1009904516156,268.4093710147,0.0,CAF
-240.4813749631049,-313.82971245845874,0.0,CAF
282.66199459682264,24.593404998344887,0.0,CAF
-172.10089767227583,339.9462992292401,0.0,CAF
211.58999833383797,-278.6431827960535,0.0,CAF
-33.43158412274708,-366.2449975647683,0.0,CAF
-55.96284687786596,377.8280994790408,0.0,CAF
-251.00464725773162,-276.5340227705655,0.0,CAF
196.70659359928442,-335.73505213371965,0.0,CAF
226.57042381178934,173.24865457354926,0.0,CAF
26.046603818487927,358.9674675629449,0.0,CAF
-325.4223653175252,121.59427122952182,0.0,CAF
-181.8013288646403,-304.8285286247845,0.0,CAF
268.71326282943403,-127.28437330900131,0.0,CAF
-175.01582646521678,320.7000708499971,0.0,CAF
-278.2798128448398,-85.16396667100818,0.0,CAF
126.72132131217798,303.0232343676159,0.0,CAF
369.85536250355415,126.78894045348967,0.0,CAF
23.619707777353415,340.28270340439303,0.0,CAF
251.61570176983852,0.27593058819105154,0.0,CAF
-188.8817192279723,-310.8091310729943,0.0,CAF
-134.5904013858327,-190.44039899691407,0.0,CAF
-200.05291745677377,53.1639851787172,0.0,CAF
-183.91890693804766,261.74335086980665,0.0,CAF
-360.11400532947624,94.9311162141165,0.0,CAF
35.29534214993764,-276.87997818305854,0.0,CAF
-381.48219362590686,25.27265539556557,0.0,CAF
308.9121792218863,65.96254548535282,0.0,CAF
14.77779834884906,284.2641369474895,0.0,CAF
214.41833691513952,-294.247757384374,0.0,CAF
-183.64020883664585,-241.87766770239327,0.0,CAF
-333.46961090916244,127.07031920332902,0.0,CAF
249.50106799892532,-95.06852254563599,0.0,CAF
-363.18650938533193,-75.07571551741272,0.0,CAF
157.85251804305997,-319.7069330373132,0.0,CAF
380.5999819081283,-67.73163560036704,0.0,CAF
-108.356968705457,301.33694003008725,0.0,CAF
-272.59328856643117,-122.10686759670872,0.0,CAF
267.20086701413675,159.3132038244929,0.0,CAF
199.00534694410774,-133.2753630191831,0.0,CAF
-110.93853473928081,236.85361690361097,0.0,CAF
87.61473163195484,195.91085184518437,0.0,CAF
-27.89781617678076,-303.2466771948768,0.0,CAF
-205.2296459194536,213.0879688537992,0.0,CAF
-325.6400901601682,-199.1133428510433,0.0,CAF
169.59593766451104,273.75820085331026,0.0,CAF
-26.798919146257465,225.38214396273997,0.0,CAF
-170.60310585911202,-192.9813619755247,0.0,CAF
-52.951858737448916,211.9125172283464,0.0,CAF
-163.8339277720427,-230.71343996042742,0.0,CAF
291.137284063423,105.7887730729955,0.0,CAF
-24.54920843245192,-325.12536579331123,0.0,CAF
40.70080059486734,203.73266014978398,0.0,CAF
137.73450084345325,319.2327503963952,0.0,CAF
-310.47573435975187,-232.47597675299764,0.0,CAF
68.89548605030612,211.73190873271687,0.0,CAF
-173.68094406536542,-236.26567911812108,0.0,CAF
36.883908106373866,351.85796443713275,0.0,CAF
-276.2580621014028,-121.3751320471077,0.0,CAF
79.18454910049121,236.8282097470757,0.0,CAF
-158.07609900987998,253.81504028374414,0.0,CAF
121.52655328221763,189.32331916283428,0.0,CAF
-238.2571461760153,-243.0107568364539,0.0,CAF
-211.14103248684629,-335.13415667988085,0.0,CAF
323.9453903063235,-114.40988787045782,0.0,CAF
309.7334563860791,-96.01001181579599,0.0,CAF
-221.75090630154367,-163.18477793494552,0.0,CAF
100.32398573874511,307.76217103817584,0.0,CAF
310.23146611786535,-48.474987403752074,0.0,CAF
-182.09025369830823,-136.01401698559488,0.0,CAF
-373.8146629942163,100.30605823370482,0.0,CAF
163.85114773003403,-361.61770967150755,0.0,CAF
279.13377050006244,226.2545041328811,0.0,CAF
68.65886586275334,293.84956270457855,0.0,CAF
-299.57226328216143,244.48981040181226,0.0,CAF
302.4486623043935,41.65202777139401,0.0,CAF
-233.41367071658524,37.10932502027777,0.0,CAF
-270.5080231465346,133.86458546409068,0.0,CAF
-217.73049982946844,-63.99012190936023,0.0,CAF
-125.38597702887722,352.02015552734986,0.0,CAF
-170.22402968599943,-338.49431017286827,0.0,CAF
120.66116399566064,-178.46707347251797,0.0,CAF
-145.67461057068326,-266.2556876262414,0.0,CAF
-58.4798095279804,-278.3582585539244,0.0,CAF
-319.24510046774145,135.82361315511199,0.0,CAF
-204.50967384878751,-148.60935564140416,0.0,CAF
-271.8182565977345,94.14359549649845,0.0,CAF
13.882630096521952,272.10417099689516,0.0,CAF
-82.4636917968794,-216.98902581007687,0.0,CAF
-14.039121466452315,390.5599792678858,0.0,CAF
193.038831656475,86.7303940565803,0.0,CAF
-46.88792773737287,280.2429715049893,0.0,CAF
-184.33201769065957,247.26716809463747,0.0,CAF
317.82975886375624,219.6851534138178,0.0,CAF
141.1064172290858,344.8871666404998,0.0,CAF
-261.7807515942965,265.03239169413814,0.0,CD4_Tcell
-316.7220157909614,-230.80570067458132,0.0,CD4_Tcell
-219.70751208207145,53.88308338036422,0.0,CD4_Tcell
186.78148413147719,-167.24025213083948,0.0,CD4_Tcell
142.05106769108397,278.6844229054408,0.0,CD4_Tcell
259.7346366235106,-198.323705957751,0.0,CD4_Tcell
-34.109500598357485,-373.8602999273598,0.0,CD4_Tcell
158.8734067093661,163.30423641554484,0.0,CD4_Tcell
-247.07028896116026,161.15789453241425,0.0,CD4_Tcell
-155.62817123922372,-140.69609498176985,0.0,CD4_Tcell
-241.14139181056024,-185.27384104017543,0.0,CD4_Tcell
190.78724433983663,341.3104187598931,0.0,CD4_Tcell
329.45618643610067,-122.24055010626023,0.0,CD4_Tcell
303.6632832432088,194.8038574961556,0.0,CD4_Tcell
-143.01361949632485,-367.8143309168991,0.0,CD4_Tcell
-352.6210714507921,69.4612024581111,0.0,CD4_Tcell
-359.64746537040276,98.52691604455902,0.0,CD4_Tcell
360.82566253706415,-67.42813413482143,0.0,CD4_Tcell
-354.3780840132455,-54.52241267791223,0.0,CD4_Tcell
243.760620306523,5.645238707478096,0.0,CD4_Tcell
60.02523696198012,-340.39364654485934,0.0,CD4_Tcell
290.7486258078924,-35.33309929214026,0.0,CD4_Tcell
24.970949271505326,286.23324621380584,0.0,CD4_Tcell
-84.6954582348705,-305.82785588312464,0.0,CD4_Tcell
-253.82300250196303,-90.6560053675203,0.0,CD4_Tcell
331.9599816265422,-189.0876679729311,0.0,CD4_Tcell
77.62218968425934,210.90723359391632,0.0,CD8_Tcell
-309.42201496344643,-109.06565129629102,0.0,CD8_Tcell
300.55168766487503,-96.34384911648273,0.0,CD8_Tcell
-208.82486548793497,39.004887248569595,0.0,CD8_Tcell
238.77484804457902,238.96130614291454,0.0,CD8_Tcell
264.5994269713466,80.44503303652064,0.0,CD8_Tcell
-205.340545847886,84.27768811955136,0.0,CD8_Tcell
169.24107249616773,-273.3732149221445,0.0,CD8_Tcell
291.31615287651556,-210.3414678214905,0.0,CD8_Tcell
-369.84606554689856,-41.04196450275111,0.0,CD8_Tcell
-60.329326580304844,-332.2739352666543,0.0,CD8_Tcell
-15.902290843234013,295.79490995098405,0.0,CD8_Tcell
266.3013015174858,-35.18238136813917,0.0,CD8_Tcell
-31.719709248957734,-370.1744173154814,0.0,CD8_Tcell
196.32050039737965,-319.216790842957,0.0,CD8_Tcell
161.3958109516809,205.43153404767833,0.0,CD8_Tcell
36.615175552711875,-205.06113147917506,0.0,CD8_Tcell
51.247013110572,-202.32214981765452,0.0,CD8_Tcell
340.9238485522192,40.294815355294496,0.0,CD8_Tcell
-147.48699685490982,-284.48708122389786,0.0,CD8_Tcell
-81.1198743783847,373.8840621763766,0.0,CD8_Tcell
-220.48216605481056,168.91737527057762,0.0,CD8_Tcell
75.72295409398826,296.3023006199925,0.0,CD8_Tcell
280.398863937996,20.26071421876897,0.0,CD8_Tcell
185.59801703943884,158.403820422313,0.0,CD8_Tcell
-103.33942911880274,264.6118961585951,0.0,CD8_Tcell
-167.88075580229724,-144.62555926907956,0.0,CD8_Tcell
72.81076845822184,-369.519896852752,0.0,CD8_Tcell
83.46181636036307,188.09670275481437,0.0,CD8_Tcell
-35.472105978293996,-370.1647386962545,0.0,CD8_Tcell
204.9740289941618,303.7632916133474,0.0,CD8_Tcell
314.44095973281134,-141.13051755544555,0.0,CD8_Tcell
299.63966005546257,-66.2086940155402,0.0,CD8_Tcell
-222.53213594579452,-222.0192421415676,0.0,CD8_Tcell
247.45928119669875,-53.42470604406834,0.0,CD8_Tcell
206.80670145333184,-151.4293122667585,0.0,CD8_Tcell
-305.8333223903499,-63.25469495349638,0.0,CD8_Tcell
-97.11648239877182,-385.2907206680284,0.0,CD8_Tcell
-214.07512564310022,-177.2169497536429,0.0,CD8_Tcell
224.2522090865198,-64.98872746100086,0.0,CD8_Tcell
-135.5984286777832,-167.98329469914336,0.0,CD8_Tcell
-105.1846332112819,363.78311594590514,0.0,CD8_Tcell
332.9759789586204,77.6138522176235,0.0,CD8_Tcell
-80.38758749416304,-320.1556211331127,0.0,CD8_Tcell
253.9599258622382,99.73082948048524,0.0,CD8_Tcell
318.10841356207436,-87.20958842041313,0.0,CD8_Tcell
-281.17286625942785,45.4373024208535,0.0,CD8_Tcell
44.98033773339266,316.21799010694264,0.0,CD8_Tcell
-61.65551143841141,214.8853741473746,0.0,CD8_Tcell
-248.3032802921064,-136.39517302725537,0.0,CD8_Tcell
333.97182784946375,-121.45512758052654,0.0,CD8_Tcell
-357.08756397102195,67.2760209493361,0.0,CD8_Tcell
181.91408191718128,-105.01101682467112,0.0,CD8_Tcell
-325.24995690551225,-121.27904594622414,0.0,CD8_Tcell
-141.75489774415263,242.99643777928713,0.0,CD8_Tcell
117.76620151737205,194.88021769102716,0.0,CD8_Tcell
-330.12680930303117,39.76544303998602,0.0,CD8_Tcell
148.15869412059567,183.09411931058295,0.0,CD8_Tcell
-229.52040937040863,237.58671938402952,0.0,CD8_Tcell
-153.01742548833255,-269.4592371383452,0.0,CD8_Tcell
390.2544706190066,-61.66701447933161,0.0,CD8_Tcell
111.92192449175793,213.44740754988686,0.0,CD8_Tcell
-69.45613425855541,-250.76178821860717,0.0,CD8_Tcell
242.96821231182383,186.1332879704859,0.0,CD8_Tcell
228.6401308337372,233.16831318086238,0.0,CD8_Tcell
306.42900948564454,65.52247105952743,0.0,CD8_Tcell
-43.218214984576505,362.7354080359987,0.0,CD8_Tcell
214.27040979093232,-168.48046574184087,0.0,CD8_Tcell
365.2297919994128,-103.78349717623962,0.0,CD8_Tcell
-101.91163219364785,-285.8041284225815,0.0,CD8_Tcell
-349.64054063056415,-40.803376294061664,0.0,CD8_Tcell
350.1712302920675,45.13668493974043,0.0,CD8_Tcell
-316.55522417995536,-197.73993124321476,0.0,CD8_Tcell
-224.43048409445203,-237.76067731490687,0.0,CD8_Tcell
16.382291226965894,-231.1628986774183,0.0,CD8_Tcell
277.9323552316796,-74.54877482115255,0.0,CD8_Tcell
-309.22051650117686,230.55915270688413,0.0,CD8_Tcell
258.0684643391338,-127.753913523943,0.0,CD8_Tcell
39.702981867190154,-239.3665053066748,0.0,CD8_Tcell
-129.09670784467642,-272.28198859182714,0.0,CD8_Tcell
63.26046904474869,-310.1113752961478,0.0,CD8_Tcell
373.35527442217847,12.55064890054327,0.0,CD8_Tcell
127.55344044949528,367.74847172787986,0.0,CD8_Tcell
327.17632640297506,-93.12877120868328,0.0,CD8_Tcell
-138.0517872277176,-358.1543972135611,0.0,CD8_Tcell
372.46586750616865,59.83359528630776,0.0,CD8_Tcell
271.4559675682553,-84.03404307296489,0.0,CD8_Tcell
3.2515835536095823,-230.12831803655132,0.0,CD8_Tcell
-15.541599137110259,236.22954904238782,0.0,CD8_Tcell
-15.851078602916148,-393.7711719079418,0.0,CD8_Tcell
-300.53893001951974,153.08471358516582,0.0,CD8_Tcell
-301.7665413573349,-258.13355606954326,0.0,CD8_Tcell
-188.8277871227206,342.51267502757963,0.0,CD8_Tcell
-109.4061059517006,-257.6222026393763,0.0,CD8_Tcell
-129.51373978530697,200.4881723541694,0.0,CD8_Tcell
85.95750597609099,-267.18398868924226,0.0,CD8_Tcell
172.9163330477488,-330.8903854387657,0.0,CD8_Tcell
259.6474151602076,-199.5223904958133,0.0,CD8_Tcell
211.76857693040708,246.60203122520585,0.0,CD8_Tcell
131.3453307620255,241.5151666304471,0.0,CD8_Tcell
133.69821026928557,-189.96447706890766,0.0,CD8_Tcell
-282.46139592337653,-98.35961467837085,0.0,CD8_Tcell
70.52910287784233,319.1644317111541,0.0,CD8_Tcell
-228.00509464398962,90.5597862252554,0.0,CD8_Tcell
-294.2413997278186,-144.64162352354012,0.0,CD8_Tcell
375.12181470111574,48.494092642726336,0.0,CD8_Tcell
-379.7349319946553,-69.1482158141451,0.0,CD8_Tcell
115.57532125983522,-242.43049870063007,0.0,CD8_Tcell
67.34008712109078,-251.28754342656137,0.0,CD8_Tcell
-59.205884461193754,-218.25316597751598,0.0,CD8_Tcell
-58.96188186719023,-222.8059837078663,0.0,CD8_Tcell
241.95466583320513,-114.5984310383447,0.0,CD8_Tcell
96.01121569764959,178.90201469158174,0.0,CD8_Tcell
285.44946637459276,277.7793758738929,0.0,CD8_Tcell
-292.2687063545353,41.79417003835922,0.0,CD8_Tcell
-284.78076024624926,-22.463369983026535,0.0,CD8_Tcell
-361.9799379278888,-37.41299365139634,0.0,CD8_Tcell
186.7560749691549,-171.63622075021553,0.0,CD8_Tcell
-278.2005864449728,-226.50745458229125,0.0,CD8_Tcell
114.38466656114308,-378.21865177983625,0.0,CD8_Tcell
51.2292191820214,-267.06148107322696,0.0,CD8_Tcell
-170.6411882024759,-114.5800776852355,0.0,CD8_Tcell
-193.78914197390304,274.747216255388,0.0,CD8_Tcell
142.330104327488,306.4723661921945,0.0,CD8_Tcell
115.08497115268018,213.9901754940892,0.0,CD8_Tcell
391.148770564066,66.10841756458099,0.0,CD8_Tcell
-288.45933740723115,-48.03319178494307,0.0,CD8_Tcell
398.7078098573934,25.817550898478267,0.0,CD8_Tcell
-311.1503380395881,-132.92328894821821,0.0,CD8_Tcell
292.2375315873215,85.72690487878707,0.0,CD8_Tcell
-203.451113410716,207.72472649203354,0.0,CD8_Tcell
-119.26396944071975,285.6013225109053,0.0,CD8_Tcell
256.1992606172429,187.4802324352117,0.0,CD8_Tcell
-173.99599660475405,246.18219380559503,0.0,CD8_Tcell
354.6742228320661,181.441448809784,0.0,CD8_Tcell
