x,y,z,type
25.182641464850878,80.77694828053143,0.0,CAF
34.713024439046464,92.6707163813675,0.0,CAF
-137.0012405543899,-41.2945582379888,0.0,CAF
74.03662655984914,157.86440758573175,0.0,CAF
114.83535831800411,102.17938488802066,0.0,CAF
145.1043860407156,120.54195377016504,0.0,CAF
-19.06636827954454,98.8777079475285,0.0,CAF
82.42248497873294,-75.0373557101905,0.0,CAF
-124.65305507782843,-32.37861945950036,0.0,CAF
5.192435280495343,36.68470750029596,0.0,CAF
167.5567902655482,-4.8088339040290435,0.0,CAF
-55.37113732329924,27.547720612694192,0.0,CAF
153.03030478289838,-50.6440385531865,0.0,CAF
113.15814245873342,-152.06008968328678,0.0,CAF
54.60457951592323,-122.78004924846329,0.0,CAF
-78.86758772829971,-5.057334672133258,0.0,CAF
-106.47544813757635,-89.60801584742462,0.0,CAF
-57.316144692337055,-11.686497399368402,0.0,CAF
163.1051414347006,-37.87020683141704,0.0,CAF
-148.6378408710121,67.77606230723383,0.0,CAF
174.92123536032256,-86.58383368948213,0.0,CAF
1.9199156285878374,-196.66185035926063,0.0,CAF
-188.2853129148338,-7.5535059223284735,0.0,CAF
42.32239252101883,161.95236376378136,0.0,CAF
188.22848617406692,28.413824482489765,0.0,CAF
-20.631384440565306,120.39184897906554,0.0,CAF
119.547678113249,-27.620911610591246,0.0,CAF
195.03867761532928,-32.14643248791514,0.0,CAF
37.64314185611108,126.6080856621087,0.0,CAF
-46.15938753920129,-142.27236726442294,0.0,CAF
-85.59610633148701,80.22082312454992,0.0,CAF
0.7365275248694921,99.9126831281647,0.0,CAF
-83.76976642338737,-100.90278042531294,0.0,CAF
70.37438688300068,68.89269852039754,0.0,CAF
-134.0260687119436,-48.81768040921793,0.0,CAF
-77.50493940298873,104.25418989206943,0.0,CAF
150.6195083540343,-92.39575862004607,0.0,CAF
143.69447137497195,73.36311233419477,0.0,CAF
68.13165198924001,-18.591891803178335,0.0,CAF
8.781500336138574,-52.391556917938004,0.0,CAF
140.9159436239728,114.34755597276488,0.0,CAF
-95.71785041991119,117.87476631114423,0.0,CAF
189.34170500215106,-51.23507438412892,0.0,CAF
-13.15089728365789,-119.33971901069927,0.0,CAF
-34.98546287725928,30.308611870644715,0.0,CAF
-86.14164700169583,145.04144335236793,0.0,CAF
93.40689261750448,-8.278904918255552,0.0,CAF
57.10239020725144,18.474293802853534,0.0,CAF
-53.05832690799192,55.47762857559087,0.0,CAF
-34.0015236256945,-176.31951063018872,0.0,CAF
62.821192446999156,12.85413565052384,0.0,CAF
116.25071155058309,107.04794863809556,0.0,CAF
-66.73213615315973,-175.74174040345636,0.0,CAF
100.93516211402388,2.150526715035131,0.0,CAF
104.00813602531895,-151.37814492432733,0.0,CAF
24.40506341994585,-121.0142232703929,0.0,CAF
-188.65888767987124,-62.01624818627304,0.0,CAF
-59.36952684601394,-167.6075850295491,0.0,CAF
-153.1321183940017,-114.65132446540674,0.0,CAF
28.481345629592166,164.5184017047801,0.0,CAF
101.57809302351492,-108.19003843287032,0.0,CAF
-15.804297614837852,-106.95963736326316,0.0,CAF
-113.21372358961362,-107.72250136863939,0.0,CAF
