x,y,z,type
161.62357445869046,68.47173104550838,0.0,CAF
-141.82534940435275,-123.36323742135663,0.0,CAF
109.45250898392327,117.88135907586259,0.0,CAF
-139.74871261655562,111.80407327387837,0.0,CAF
87.64537329548017,-138.70022480623115,0.0,CAF
3.1636584912538486,-104.88281683240967,0.0,CAF
110.11071463075213,64.44000937648414,0.0,CAF
58.10933029638931,-50.866537267394015,0.0,CAF
-50.51682966983295,-148.03832546170503,0.0,CAF
37.08709316456509,-27.838066213111286,0.0,CAF
190.69814964524107,-57.466724982535226,0.0,CAF
-75.48909711150705,52.91124658940558,0.0,CAF
52.230891125239914,-12.3755587988576,0.0,CAF
-7.939205800293581,120.67354984308025,0.0,CAF
118.46596956351458,-85.67885951480375,0.0,CAF
66.50249951150305,14.993343391996973,0.0,CAF
73.73128168322283,46.10078205613023,0.0,CAF
102.05274955616117,55.56749759264242,0.0,CAF
-137.33380277860152,-78.84568124656947,0.0,CAF
173.72303995781343,-23.58813636734263,0.0,CAF
66.82092157745522,62.25620138223044,0.0,CAF
-56.61805129750459,18.975043360092485,0.0,CAF
51.35723438843977,169.76454921126364,0.0,CAF
-154.6541339438839,-64.16772982326222,0.0,CAF
-18.54152219629443,138.37095522227085,0.0,CAF
-0.928846670334125,32.508582503637165,0.0,CAF
30.25378222565225,127.55342439637354,0.0,CAF
-37.66772934960137,-57.27373673107234,0.0,CAF
-82.87586130492738,171.75250038960033,0.0,CAF
-28.045477539782468,-56.92265398167244,0.0,CAF
167.41932051303857,66.95192911533681,0.0,CAF
-86.01652203956911,-179.0619159058416,0.0,CAF
-7.325259299561694,-44.604715033633575,0.0,CAF
1.7406717320720004,94.57119888320317,0.0,CAF
77.35842787336293,-109.74109146517812,0.0,CAF
6.2792902249348295,177.31861574292262,0.0,CAF
177.79856870959202,-58.987546737724266,0.0,CAF
13.87501147981986,144.63372464436532,0.0,CAF
85.69412220927055,-30.70886033467749,0.0,CAF
-131.28468925045593,-11.906686158553613,0.0,CAF
-22.357612357909765,-179.8215588992881,0.0,CAF
-155.36178007034684,-75.94014352670817,0.0,CAF
-117.92786611945408,89.29427560122116,0.0,CAF
15.296118858962219,-109.12626175485643,0.0,CAF
172.9630275341621,-44.0644750275459,0.0,CAF
93.44553582060071,-77.62056421630739,0.0,CAF
68.60361282429484,-36.12162256125891,0.0,CAF
-25.003680551097514,-89.08848602613547,0.0,CAF
149.1796086227001,122.36461552846669,0.0,CAF
136.14949413452732,-145.21021104907902,0.0,CAF
9.564920710513324,61.120500856946194,0.0,CAF
98.77236638290317,58.44458479472067,0.0,CAF
-102.0119130492795,90.75755328411935,0.0,CAF
-123.52356650490476,30.325148381334348,0.0,CAF
-96.43146471832625,-161.11633224448138,0.0,CAF
-48.63618139172794,-158.19588314745832,0.0,CAF
-149.51983331321185,107.70286677111446,0.0,CAF
56.81776988810634,-27.953822615147004,0.0,CAF
-4.084653689227943,119.42709707742745,0.0,CAF
73.53337549663466,182.4890176800864,0.0,CAF
-90.7446998124432,163.89685343448704,0.0,CAF
6.968992491776627,-28.414487671177564,0.0,CAF
-76.10904757785859,-162.98946722860575,0.0,CAF
-28.183353451550396,-42.07725755931287,0.0,CAF
-59.72750174858878,-126.967014517395,0.0,CAF
85.72730820146622,162.38949153251747,0.0,CAF
24.102393744492126,10.352399193788365,0.0,CAF
-102.42133731101025,-156.6042798151026,0.0,CAF
-196.18483442272714,20.329477776773253,0.0,CAF
99.79397209312417,-83.45157511510219,0.0,CAF
-48.41382788780898,85.94527771706161,0.0,CAF
-44.630086716809444,81.63140109645016,0.0,CAF
89.51742085133739,114.7445654603,0.0,CAF
71.05634239864766,-96.81630329905651,0.0,CAF
-18.042706396722565,8.070120813359999,0.0,CAF
73.36278727585106,84.18536597916834,0.0,CAF
114.97260980338483,35.92771676159031,0.0,CAF
77.7889785887735,-18.34207892083598,0.0,CAF
-108.07057524230144,81.9772101640795,0.0,CAF
185.79035939916486,-66.86511348067957,0.0,CAF
-110.69940135249514,-162.05614630802123,0.0,CAF
107.61572792959495,-30.495568008912144,0.0,CAF
-159.33986081093553,-15.157086885233134,0.0,CAF
-62.78023630800167,-158.4357526777241,0.0,CAF
-47.32649127075273,-48.765718769568295,0.0,CAF
65.50318197514244,87.90466792746497,0.0,CAF
-58.75934796282417,54.534855736784976,0.0,CAF
90.47027969520879,62.82070795960284,0.0,CAF
89.47321370065119,161.50459853049855,0.0,CAF
-22.234635782722,165.9885779615188,0.0,CAF
-168.6525159977205,-2.5282853895334476,0.0,CAF
60.00940569718465,149.43804474022375,0.0,CAF
-7.915798112587296,-151.54362308562378,0.0,CAF
130.57769854010658,-47.26122708684536,0.0,CAF
-0.6513029903363917,-154.27525666307199,0.0,CAF
-50.0220964070236,-131.1690992949926,0.0,CAF
65.36226705691944,33.65372124597636,0.0,CAF
-179.48497300878137,57.11163985689331,0.0,CAF
188.502101495398,26.07235922778786,0.0,CAF
68.52553998851978,-72.29952184614349,0.0,CAF
187.47914620315447,-60.40036597835856,0.0,CAF
-104.94123857831644,102.60798988094886,0.0,CAF
121.61486413321647,-38.94912328404175,0.0,CAF
-39.23467444900199,-7.949399245893073,0.0,CAF
67.89530130972416,6.417149717288756,0.0,CAF
-176.33003150249766,93.2288471437504,0.0,CAF
10.776307081968659,188.76989143961802,0.0,CAF
168.83392448259013,21.210889237451738,0.0,CAF
-177.45578712007804,28.949593249918788,0.0,CAF
-119.81998809323623,11.762819922466372,0.0,CAF
-48.75033316485631,51.85749482008677,0.0,CAF
143.17132612187598,108.11198120146977,0.0,CAF
-72.84410855994587,29.345584431646348,0.0,CAF
184.214792818982,-9.69175447629101,0.0,CAF
-97.46684432720757,57.91869493093806,0.0,CAF
71.7949711628722,-36.89751395817472,0.0,CAF
125.84858957525003,-135.90333856505447,0.0,CAF
69.55999211790089,-86.47761156220719,0.0,CAF
39.12315502891523,103.93781312230091,0.0,CAF
82.23338573175715,-44.1400483553562,0.0,CAF
-135.18347749471675,-126.60489992228398,0.0,CAF
