x,y,z,type
191.44995176733468,304.565688391723,0.0,CAF
-299.09500441033214,-31.570508742882396,0.0,CAF
55.89526963218661,-316.6380632518133,0.0,CAF
-126.07999826228026,-356.24391157991,0.0,CAF
280.2987618310811,253.17226836942882,0.0,CAF
-277.6163298669216,-101.74674261888612,0.0,CAF
250.37250933665555,92.02971281353531,0.0,CAF
41.07437937463654,244.76253780003958,0.0,CAF
329.75056639370797,-42.36435663922684,0.0,CAF
-15.041299602316856,349.4535241234764,0.0,CAF
260.19514254032055,293.26934228064863,0.0,CAF
170.33722053011167,224.65525795693011,0.0,CAF
-166.7060653237181,-234.35137204277487,0.0,CAF
246.65240044751016,-99.35588362252122,0.0,CAF
-218.08320251348562,173.88987984908346,0.0,CAF
149.6471976685665,-297.1834240312637,0.0,CAF
-30.576845524106112,344.963489855844,0.0,CAF
-11.606066318873935,236.46820851801687,0.0,CAF
53.19086013335424,-332.6748050936123,0.0,CAF
-220.18843797321102,184.48313054068262,0.0,CAF
-18.19501695057536,315.873557067914,0.0,CAF
218.27569480466363,-176.65178731929515,0.0,CAF
-257.8006139248581,-133.22062669839224,0.0,CAF
6.547882842082633,-355.7499256010004,0.0,CAF
-302.1875699951413,-23.5317750368779,0.0,CAF
150.84055723505196,-144.93113565670083,0.0,CAF
208.7863121388744,7.340339422430205,0.0,CAF
-343.7365818572446,-39.47259468132615,0.0,CAF
303.3000256654584,5.914801397377841,0.0,CAF
-242.71482835711913,72.52907612168542,0.0,CAF
-86.49580454617939,233.9805904925271,0.0,CAF
-124.58359024683439,219.14013680197925,0.0,CAF
-294.81533093664,-246.04091466752578,0.0,CAF
122.58383709432042,347.1947051316559,0.0,CAF
2.132460460712666,210.40698365414934,0.0,CAF
-88.0908588879171,277.7704482181733,0.0,CAF
-225.89229740548112,-271.2610145203289,0.0,CAF
181.2248634714423,119.53727679412054,0.0,CAF
249.0946810178551,78.82966782939242,0.0,CAF
-48.6787942088604,352.7018519575877,0.0,CAF
-205.41486237134478,8.673061217794569,0.0,CAF
108.94396980559394,341.8826339333138,0.0,CAF
346.68675290402285,-105.57491312644329,0.0,CAF
-248.20752171038092,-170.61623243716306,0.0,CAF
119.10473971525512,238.97838439567698,0.0,CAF
179.7414490378582,-256.13606538419856,0.0,CAF
-9.65352315924127,-224.11529912758846,0.0,CAF
