x,y,z,type
-270.62459330724244,-185.25144415092572,0.0,CAF
-171.44655581495502,298.26478173255435,0.0,CAF
202.4113749586954,295.29420406818036,0.0,CAF
-362.6545009267448,-48.471536400644844,0.0,CAF
-124.91315716486903,-205.0104810043145,0.0,CAF
-214.59493547839094,277.43889608350526,0.0,CAF
-290.5005344329894,-129.1165289693712,0.0,CAF
-244.21489072725086,-118.99713885129928,0.0,CAF
-375.86330331107666,-105.8249066472278,0.0,CAF
82.21655181150379,305.15359120062146,0.0,CAF
222.40533097483643,-59.06008523900565,0.0,CAF
-39.730608126259874,390.92862523241837,0.0,CAF
320.3367522571153,-210.155886656528,0.0,CAF
-113.05699488904153,265.2491202158461,0.0,CAF
-213.64517534114734,-330.4534949901391,0.0,CAF
-375.85791766678994,-8.029561172109275,0.0,CAF
-64.5213450679244,284.11014364610514,0.0,CAF
195.88897426120946,111.13687356657815,0.0,CAF
51.204848758832476,-355.70033835406343,0.0,CAF
315.5688121859829,-192.59661345437084,0.0,CAF
268.7162405087099,207.67897486228094,0.0,CAF
328.56268482488053,-211.49951456947622,0.0,CAF
-117.6597137728714,-182.76310162279228,0.0,CAF
-19.154275317393395,392.8705794403492,0.0,CAF
-189.87931464586714,-178.15291324479992,0.0,CAF
-85.17982072459856,215.27798755716208,0.0,CAF
292.50056498450283,-218.0043372826728,0.0,CAF
-179.81221243336307,-235.46041283598416,0.0,CAF
259.84404765009367,42.005683553171345,0.0,CAF
92.68326209637206,375.4440366981185,0.0,CAF
48.17877163715865,-286.50645717957326,0.0,CAF
-173.7771158514602,-162.71518021078845,0.0,CAF
91.7527994257644,-248.45673244485613,0.0,CAF
183.7343930910934,95.58149626508076,0.0,CAF
12.32115730826285,342.13276137764086,0.0,CAF
225.27880287279277,199.44119663114094,0.0,CAF
-331.2652510462575,-209.79811893688787,0.0,CAF
96.19229572921601,248.96133847800104,0.0,CAF
-136.0608242402867,-365.10903755478876,0.0,CAF
-298.32975920069157,-114.90875166181887,0.0,CAF
-316.388749172589,35.504917580491394,0.0,CAF
60.41848584334281,-266.5125997090375,0.0,CAF
233.69012070408164,-35.83494634030429,0.0,CAF
-332.18676520294474,37.48178140388057,0.0,CAF
265.84712655215833,55.44008856529116,0.0,CAF
-103.64830004017529,205.66344166286666,0.0,CAF
-256.29826511803316,241.69213314662602,0.0,CAF
-178.90164007640786,213.65512600439376,0.0,CAF
-90.00419444046823,-281.4366486037096,0.0,CAF
45.10935107917558,372.17128360686155,0.0,CAF
-179.10504560415967,-151.82310748862315,0.0,CAF
137.1102402166078,254.71685494478402,0.0,CAF
-1.702638575501512,368.04944388919324,0.0,CAF
224.8053873341143,89.95251582409944,0.0,CAF
-370.32546272199573,-80.37241042011902,0.0,CAF
-67.18281769176235,-276.558727303302,0.0,CAF
211.47131347930122,250.7006539773635,0.0,CAF
-289.5239981638044,244.2771997296786,0.0,CAF
-161.79069426705732,148.91117331766117,0.0,CAF
-318.54545925500264,195.05261984662638,0.0,CAF
242.6396733685177,200.15265570471385,0.0,CAF
355.64430902573423,-5.5770346183398,0.0,CAF
-239.24379051604856,-275.6577675090664,0.0,CAF
-28.655474093875213,-391.3526309123465,0.0,CAF
-11.723176357999447,-295.34362621425635,0.0,CAF
-295.97711428931467,128.61808831389195,0.0,CAF
-389.20448944896856,-59.348328393863866,0.0,CAF
-262.1525212430023,82.6787750881398,0.0,CAF
-306.546930766745,139.32247279726448,0.0,CAF
283.6703869179455,-197.61638723208583,0.0,CAF
-167.11913769155856,292.8364340296265,0.0,CAF
-93.49236375123601,329.8198779722402,0.0,CAF
