x,y,z,type
-114.35403936187136,-274.33528195510075,0.0,CAF
-246.08911785590433,5.522624775263236,0.0,CAF
-30.623880317238488,240.3194999620609,0.0,CAF
183.7133154740233,-307.8773024292533,0.0,CAF
209.0172675597113,195.39895861865557,0.0,CAF
55.78930894984164,-274.5113097881937,0.0,CAF
134.2687917176552,233.2001761476317,0.0,CAF
-43.60381008958226,352.90491050718276,0.0,CAF
-252.6268190912874,251.67551415236062,0.0,CAF
-356.2319743956168,61.669829196322304,0.0,CAF
-105.58925274786428,-317.8133542527985,0.0,CAF
-208.5626492579097,-156.7846098655035,0.0,CAF
-167.6606610601453,334.76715261256203,0.0,CAF
-150.39093297533486,145.0440375637491,0.0,CAF
260.62340892015317,-149.22348321767137,0.0,CAF
234.57795603470055,104.02020716155239,0.0,CAF
244.93743120595934,-296.939939784976,0.0,CAF
-291.9807549513219,97.13485125139204,0.0,CAF
-132.79571550071438,267.20475510790595,0.0,CAF
-320.0180679501518,221.332439094897,0.0,CAF
22.345391532311687,-276.79987270153066,0.0,CAF
303.34183874749,163.608284251391,0.0,CAF
-223.33371569869848,47.52467420068817,0.0,CAF
253.57374491569914,-228.3843796438811,0.0,CAF
-295.31100319211123,245.23420005744202,0.0,CAF
106.48776744444424,340.6483997774307,0.0,CAF
98.21878911301617,-307.20815993165104,0.0,CAF
-214.36935833363282,-148.75485052574453,0.0,CAF
307.93864857052716,148.4153867572306,0.0,CAF
123.2578849384673,354.68195812957083,0.0,CAF
-261.15342810876507,133.9080587550587,0.0,CAF
141.72671397302284,-308.7120292995078,0.0,CAF
45.78825868286986,-375.342979026321,0.0,CAF
318.85500499296404,-63.72024459076127,0.0,CAF
29.81946434611907,220.01898912467556,0.0,CAF
134.87292964390028,-232.74441060571755,0.0,CAF
-76.15940820925886,281.3589289865351,0.0,CAF
-202.32909131459604,56.42631985038692,0.0,CAF
200.4846034071068,85.80564846444858,0.0,CAF
76.84798505946691,-288.8188150884898,0.0,CAF
-61.20589325136,210.87150254511263,0.0,CAF
-253.92417390263702,42.50558195715659,0.0,CAF
-221.89956658822084,247.61338353681066,0.0,CAF
310.281892549228,152.63854538516983,0.0,CAF
-31.601880116800356,277.3590980996632,0.0,CAF
-100.8752401522253,-188.74495525268512,0.0,CAF
317.5934330688719,159.7028449146193,0.0,CAF
309.9182832087813,-109.02746341406552,0.0,CAF
203.0142495875577,43.69109510516856,0.0,CAF
-64.77798369754416,-268.362822015141,0.0,CAF
-285.2808277798618,249.27046537937306,0.0,CAF
17.392854749530986,-367.3697525169466,0.0,CAF
-48.1104017893458,-392.99767165082517,0.0,CAF
140.0656845910422,321.50269914611033,0.0,CAF
-391.9173526794318,-5.444690655405014,0.0,CAF
44.21873005982812,-369.065324892198,0.0,CAF
-75.55954565475548,-358.7675881912394,0.0,CAF
-119.87917801334362,257.1885064118358,0.0,CAF
298.37549271605286,-156.6581473717136,0.0,CAF
372.96011302464905,47.532582775217286,0.0,CAF
118.17613897262602,353.9752540358605,0.0,CAF
-330.3960069436249,127.24410116161783,0.0,CAF
-100.8622397064224,176.8471076412642,0.0,CAF
262.2508246099149,-115.9730247817416,0.0,CAF
-329.54301810472475,-124.70198720706021,0.0,CAF
-129.87876484246044,162.0068999353924,0.0,CAF
-323.19292685118813,193.87793527762744,0.0,CAF
390.86089386238865,6.906603765301,0.0,CAF
16.806935623544362,398.44293193635303,0.0,CAF
-251.17947329758246,-287.2214521696582,0.0,CAF
-216.47719624418878,-289.46357308192813,0.0,CAF
-200.40724279642006,292.52093788823504,0.0,CAF
