x,y,z,type
-30.8984556528223,-362.5755136629731,0.0,CAF
239.2941741633147,194.1963779214621,0.0,CAF
-36.800409888727266,-311.22082289770964,0.0,CAF
278.6280048334497,-234.6489891597697,0.0,CAF
-156.093590516412,-241.3727658276514,0.0,CAF
59.68914541193347,-291.78578821647466,0.0,CAF
-188.8695304824792,113.71771931500254,0.0,CAF
-252.5012928711896,-20.24207342315426,0.0,CAF
-341.07488473899423,195.679992802341,0.0,CAF
-147.01239303968765,284.61544893334894,0.0,CAF
168.7418601163265,-292.4764018813402,0.0,CAF
-296.4803592367697,-258.15101242071603,0.0,CAF
3.979377623245068,-293.4537615029314,0.0,CAF
59.72718779232426,364.1081932593091,0.0,CAF
295.7030628694064,10.412024630733676,0.0,CAF
-130.292611179494,-247.07647206109036,0.0,CAF
320.1168478667548,68.6315701823531,0.0,CAF
231.66452268652793,124.0573866414278,0.0,CAF
-152.63812767518644,291.6158039612951,0.0,CAF
41.1209651206052,390.0464618375796,0.0,CAF
-338.738840652366,70.24410322775798,0.0,CAF
-182.6000527012876,-191.69092561839545,0.0,CAF
-185.17000103043668,-254.86073834197282,0.0,CAF
-157.43304427776636,-301.5273002904854,0.0,CAF
229.61130852960082,-301.2782384085301,0.0,CAF
228.52714036653128,184.72002604770583,0.0,CAF
-318.64104109201077,237.77733544907738,0.0,CAF
-257.27247966437614,-183.74161674356466,0.0,CAF
-169.06434100137193,-310.08580034637896,0.0,CAF
-350.52144235973697,-71.25500288134342,0.0,CAF
105.43348974985007,280.7292038874634,0.0,CAF
216.59669992344405,173.4114734292302,0.0,CAF
-185.99135984904748,-303.2229223189078,0.0,CAF
-317.1105439694644,-44.81855485592949,0.0,CAF
-296.39390250648324,-119.06793552096805,0.0,CAF
310.6404682836266,-171.86475739697002,0.0,CAF
322.6381711051618,-115.47831816277888,0.0,CAF
-51.27814320675836,-216.8065378211387,0.0,CAF
351.1839853941265,182.2692129905274,0.0,CAF
323.4231700440992,-210.5833472424023,0.0,CAF
-108.88571850251607,338.39574817997504,0.0,CAF
-259.9353562691307,-93.09664308063103,0.0,CAF
-134.61453476945658,374.0852975137541,0.0,CAF
132.28005116469734,-185.18203992283017,0.0,CAF
-228.53060592973574,52.3030522548291,0.0,CAF
-112.09573328116872,-306.4879828632469,0.0,CAF
161.7067283430522,-145.74213735690188,0.0,CAF
8.85956944674666,-398.5008543554257,0.0,CAF
330.9721819531511,142.7783423189723,0.0,CAF
64.97742710819152,-392.4326807146063,0.0,CAF
-123.37750977570461,212.4656029845249,0.0,CAF
174.00618863214947,-341.1360767668492,0.0,CAF
-123.9151534357537,-301.96842555984256,0.0,CAF
-111.38641592195816,-206.47353659204077,0.0,CAF
281.54550889202636,-10.907610102127467,0.0,CAF
221.26882961801874,227.30881525183352,0.0,CAF
-214.3028315690886,-1.2165479658084726,0.0,CAF
-327.3181556517806,-153.01840918267447,0.0,CAF
316.4537491274953,-28.06127461713401,0.0,CAF
94.51794096136344,385.7302625222699,0.0,CAF
-200.0031554336436,3.4018656190190373,0.0,CAF
-139.31013400967254,277.17375272309386,0.0,CAF
-73.49591308432971,217.0934126076824,0.0,CAF
156.14081552712022,-174.7593797794967,0.0,CAF
338.10445310134395,92.84079080661287,0.0,CAF
60.99117538360851,-385.93613645983606,0.0,CAF
-338.9194987564167,54.43733994029855,0.0,CAF
373.8534612330242,18.172933998411615,0.0,CAF
199.00845867857464,97.30914785309265,0.0,CAF
255.57384289223407,-227.8808000374133,0.0,CAF
251.47282441137912,-235.6416277804763,0.0,CAF
-179.37008389154127,-191.26455027182288,0.0,CAF
172.48411893218045,290.2754582232462,0.0,CAF
294.0115846002306,-163.80867027790194,0.0,CAF
57.6377164477918,331.7399648877028,0.0,CAF
-117.3005001655477,314.3400893163743,0.0,CAF
-243.93593613866722,245.77041621222378,0.0,CAF
-354.53277582673144,-181.52256497467005,0.0,CAF
-334.4173692785451,135.5754641391923,0.0,CAF
230.1437950713372,305.4313509201877,0.0,CAF
263.7380148416096,-50.58520441717386,0.0,CAF
237.27462986121407,-247.6496208422725,0.0,CAF
343.6592860794404,29.98516986445429,0.0,CAF
159.8181092116922,-282.9156223119009,0.0,CAF
-230.86321884722636,-111.8806883002179,0.0,CAF
-128.1244490649052,-219.6155574116577,0.0,CAF
-80.74241144604181,-188.91246958901704,0.0,CAF
-342.44064829634,202.49299604017938,0.0,CAF
263.6943246005004,-161.17264315627006,0.0,CAF
-277.4306251659092,211.87699121405515,0.0,CAF
359.77526860702585,-165.35745588267565,0.0,CAF
294.9491018087228,-187.63272682693022,0.0,CAF
98.32742787636545,300.1926707220578,0.0,CAF
123.36343279315062,252.2524018435235,0.0,CAF
-143.67014150544344,255.09618408971733,0.0,CAF
156.5623593529931,209.63712368491952,0.0,CAF
-160.94580957954406,-151.9020793175502,0.0,CAF
-371.9340106023835,-46.40260497663387,0.0,CAF
315.4757069673552,191.30989429117392,0.0,CAF
-256.88811900859736,138.66263054396185,0.0,CAF
-236.15606958630372,-130.58118136701626,0.0,CAF
-320.05242992016275,-232.85211209287144,0.0,CAF
-136.70892114264214,150.4944713992313,0.0,CAF
72.55125748221359,-294.7248785251776,0.0,CAF
-306.59027303494156,232.9520291990485,0.0,CAF
-240.70280086023814,-188.81849028909605,0.0,CAF
289.51109409186813,-84.21431149665837,0.0,CAF
-350.6255121127496,-68.8650541245224,0.0,CAF
-193.0586687770018,78.52821382748263,0.0,CAF
-52.5735161351425,252.22132632708087,0.0,CAF
-241.7666941010401,-212.88172037498953,0.0,CAF
-240.88498440782868,-10.230284403372671,0.0,CAF
-321.25966895578557,34.56638535322554,0.0,CAF
61.501895708096264,201.45470550887202,0.0,CAF
219.6721276522776,104.23101836765265,0.0,CAF
318.7662001016201,-212.13622475565393,0.0,CAF
72.75707408450971,-360.356071337388,0.0,CAF
-296.1654978912442,195.7561513413164,0.0,CAF
-359.7206033878181,-149.9416162894225,0.0,CAF
-240.5815424348175,-218.7260914700184,0.0,CAF
-112.9288609905719,-194.7775618855941,0.0,CAF
-197.3624199850763,267.03755399835234,0.0,CAF
100.50601297762482,210.99583093577414,0.0,CAF
-113.14976220698642,174.47544785426877,0.0,CAF
59.81254313925985,-392.39854841514955,0.0,CAF
78.13282579370708,-319.3435868234517,0.0,CAF
-224.89331695719625,-121.969754044146,0.0,CAF
-256.14806919681564,-82.29920039475957,0.0,CAF
170.93668297294101,-212.37519191169488,0.0,CAF
-192.09323544681914,-342.6230125802856,0.0,CAF
337.63090688565757,122.2657064526143,0.0,CAF
197.1612810424963,134.06061624525134,0.0,CAF
26.433055806233803,289.105510946277,0.0,CAF
-215.26275316887924,138.25061608307445,0.0,CAF
-166.5415050747807,157.37359124208564,0.0,CAF
171.4952655518259,-206.7634425121938,0.0,CAF
134.97905374939788,-326.59758951166134,0.0,CAF
132.44413387616032,-317.6327477522331,0.0,CAF
-93.10682973001617,-234.83751962674745,0.0,CAF
6.997588684651264,-258.46639154289096,0.0,CAF
335.90756102450456,112.65340258901007,0.0,CAF
141.24455923191596,311.15196038951666,0.0,CAF
-182.75757266415135,-297.940675200618,0.0,CAF
-361.54509529892016,-66.17321652280032,0.0,CAF
25.91697446709721,-304.14915349496795,0.0,CAF
-28.42138320191527,206.85303295870125,0.0,CAF
-163.8441575148109,244.25150243893887,0.0,CAF
250.72430233928512,102.64431739605081,0.0,CAF
-45.54387102446945,-373.0975015476382,0.0,CAF
209.7531527787557,-250.28543175070604,0.0,CAF
85.15235089238256,188.4265645562335,0.0,CAF
-255.69924547786488,214.7858794399484,0.0,CAF
202.53605325142382,-81.11699248722843,0.0,CAF
227.11463528883695,81.09590648501468,0.0,CAF
244.07240543414645,-172.02390194198338,0.0,CAF
305.2703984069861,-252.8256285604419,0.0,CAF
-150.04954483686348,-330.02630906857615,0.0,CAF
134.60674977156447,174.62339916823845,0.0,CAF
-363.9338337048332,113.08192209307407,0.0,CAF
192.02948713902666,-269.9665105657109,0.0,CAF
207.59513941538384,206.09143335624512,0.0,CAF
176.20437531347446,184.8633075406974,0.0,CAF
-384.9737102625528,-27.156832239689574,0.0,CAF
-292.6595250831942,-31.52586238844023,0.0,CAF
-31.09257281578703,-213.9185335395632,0.0,CAF
-337.376461063673,-186.62465114992665,0.0,CAF
206.4717768184878,246.70868796225687,0.0,CAF
-378.4056324333625,-115.4981592183036,0.0,CAF
-232.50511159692002,119.43846176607782,0.0,CAF
-325.67396052253457,6.148876399429441,0.0,CAF
-299.4818794671528,261.19906916417926,0.0,CAF
-142.65921307879574,306.7594098636775,0.0,CAF
70.02253447365244,-357.78585227128644,0.0,CAF
268.865061632377,175.17571385035075,0.0,CAF
74.22426212491209,-371.7640132709009,0.0,CAF
-372.3342936681478,123.4122282632994,0.0,CAF
6.8883635954034235,234.09522808059072,0.0,CAF
338.22222848369665,-34.11067018243662,0.0,CAF
-14.447875816783375,-245.7328975044233,0.0,CAF
-276.9405784714678,5.518259925963088,0.0,CAF
-12.576137657912303,279.6205123874065,0.0,CAF
293.0262263007259,-241.46786878900937,0.0,CAF
-268.9126117642818,120.45015129367465,0.0,CAF
-301.8442480355249,151.78158826846004,0.0,CAF
107.4973311490253,359.7222137600384,0.0,CAF
231.50887594271137,-183.09593230569928,0.0,CAF
-186.00693375024858,-307.54540830488827,0.0,CAF
296.24950159564037,-201.2236071472268,0.0,CAF
279.502798901139,-148.07004568187503,0.0,CAF
31.12743679146392,324.3100367190232,0.0,CAF
-226.95779852433887,121.60940146965108,0.0,CAF
-55.23434162814261,-395.1927311175216,0.0,CAF
-351.8182717116956,-74.5372398540531,0.0,CAF
347.1138382699591,4.183421610014294,0.0,CAF
-253.52782621782498,104.9292301877669,0.0,CAF
-333.90710023269213,16.45938080325539,0.0,CAF
-54.112401539638014,-227.92715066330885,0.0,CAF
-367.45901765393455,-1.658705689828237,0.0,CAF
74.79488208857646,268.8773825368789,0.0,CAF
-254.68049055864944,259.41424982572465,0.0,CAF
-193.162625163091,314.54031847999033,0.0,CAF
170.1521423926727,359.10485245753154,0.0,CAF
169.90311012859542,-345.57277438598004,0.0,CAF
208.9825643900763,226.65784869347175,0.0,CAF
-209.63318134230144,-154.2056971143378,0.0,CAF
-70.71348305013136,-215.96230401569989,0.0,CAF
170.1564320623049,-263.2403570314991,0.0,CAF
113.27877598544657,-286.11186971734884,0.0,CAF
-371.4279337924582,-46.017051145183814,0.0,CAF
395.82522136554263,-22.23761725493401,0.0,CAF
-258.9163495224725,-4.739708213838305,0.0,CAF
-328.6927074768463,128.45115192054854,0.0,CAF
-36.98214213166006,278.83620664527433,0.0,CAF
-246.74391479719569,196.26173237483567,0.0,CAF
-280.28092666495104,-162.13800678638736,0.0,CAF
-377.07565232531744,-43.71787209540628,0.0,CAF
-328.88424776416366,183.84332127576957,0.0,CAF
231.41074125206305,304.293522387637,0.0,CAF
-230.15633371715523,-19.975704826823677,0.0,CAF
47.44552079451412,-202.94931490012763,0.0,CAF
-233.18329823964226,227.12488964836726,0.0,CAF
78.99819419309408,332.04638487051534,0.0,CAF
-118.22797316795443,-278.5392490001824,0.0,CAF
305.6327807474045,68.85049787426732,0.0,CAF
-103.23434122064484,275.43545160640684,0.0,CAF
267.0203678090332,124.00049921308367,0.0,CAF
250.2200848006379,141.518922976467,0.0,CAF
-202.62456476290103,-129.2138364003744,0.0,CAF
251.7407621054298,-189.42354983697223,0.0,CAF
-290.7209058448625,230.74842714525118,0.0,CAF
207.90994020989743,-147.77641641168566,0.0,CAF
-216.85491747599207,294.11085072411976,0.0,CAF
287.8112505483423,-153.97435119497842,0.0,CAF
-159.78321655674966,-194.89843057047327,0.0,CAF
188.27650129310268,-95.16399781526329,0.0,CAF
-150.52908257043092,-192.2605052401472,0.0,CAF
159.42142118497665,285.4390511413391,0.0,CAF
267.6778623221961,-90.84574676490574,0.0,CAF
276.55734446986156,205.4232494551046,0.0,CAF
-99.6427271575581,-229.65098755672307,0.0,CAF
124.65286886732257,-337.3845600003404,0.0,CAF
-129.24849181947684,355.3059961483061,0.0,CAF
-389.6791514317459,10.131697919937798,0.0,CAF
46.427305584483726,346.8775296652135,0.0,CAF
206.26813924671106,-189.9608864950798,0.0,CAF
315.2130061852843,-23.893239709910734,0.0,CAF
-321.5244487411523,193.23658798234527,0.0,CAF
160.95963229963198,126.7974877311214,0.0,CAF
292.9334485622227,-85.31281123508977,0.0,CAF
278.43148986442486,-122.33290511462606,0.0,CAF
131.53437705654613,334.18071807046715,0.0,CAF
-229.30414851051077,-239.74150843445665,0.0,CAF
328.80155326944407,209.73871151236588,0.0,CAF
294.80572265218046,21.629953193087843,0.0,CAF
-340.47311495340864,-120.1445852878624,0.0,CAF
-273.06786342040647,230.7533634075455,0.0,CAF
264.883151937614,181.96300280156345,0.0,CAF
-268.6021250006321,-257.6806607823206,0.0,CAF
82.3691455525472,-299.6543998679525,0.0,CAF
45.30622029499551,-280.3990817593093,0.0,CAF
-90.28135359954997,306.7619929701939,0.0,CAF
-347.6576459411457,-56.07938117246454,0.0,CAF
206.72382947605135,-224.96602642645598,0.0,CAF
264.8536205738422,-56.169983294536564,0.0,CAF
-178.20663495967906,146.02159361817618,0.0,CAF
-321.96791025542876,-118.11030409946174,0.0,CAF
317.3405485503622,-12.204750269842544,0.0,CAF
137.7245355277436,359.6817623795292,0.0,CAF
255.9023512191455,83.87116826178253,0.0,CAF
187.0558890978001,-324.8206525959181,0.0,CAF
-246.5652462783597,-96.6420742577355,0.0,CAF
142.2041972919964,-154.29863269019035,0.0,CAF
10.26830831206649,-373.26794473467527,0.0,CAF
-229.40194344655274,58.97291597441215,0.0,CAF
-5.551471499282943,-261.76089004610276,0.0,CAF
-304.46041426100874,80.44764916925155,0.0,CAF
168.50063535179785,150.14482338585486,0.0,CAF
249.81498765626708,62.7078490634745,0.0,CAF
-367.90029674001016,144.4485516886507,0.0,CAF
122.34783827352176,274.70275809001834,0.0,CAF
-98.33791732158728,-259.5253171814179,0.0,CAF
-225.0932022492435,52.112786164462605,0.0,CAF
-247.6535065652743,-192.69029492260867,0.0,CAF
-313.0512546695254,-187.88290289624103,0.0,CAF
-76.24293380237133,-223.07515037241166,0.0,CAF
180.08395968369007,-287.5116556959477,0.0,CAF
113.48080631256286,-259.6139701563176,0.0,CAF
-183.7693016023602,-156.47912483563078,0.0,CAF
-28.893985430968723,378.3311139985956,0.0,CAF
274.6445254041844,-78.72247233436053,0.0,CAF
257.77342932925245,236.6162557967413,0.0,CAF
-348.8807359413681,124.66065014310914,0.0,CAF
-9.772504945914275,-395.7483112048619,0.0,CAF
-169.73072062516937,-265.65797411910876,0.0,CAF
-180.65224607205022,307.1455076677315,0.0,CAF
-308.046490312671,184.6820315256074,0.0,CAF
87.4787349405387,363.3988069570822,0.0,CAF
17.243805283898926,208.13970495910922,0.0,CAF
-237.3328116757763,11.950696101644297,0.0,CAF
-341.55168176422274,-55.60056686616054,0.0,CAF
338.3578839409238,-189.6669862445285,0.0,CAF
-99.26874572277417,-284.11824036812163,0.0,CAF
-343.38203860207796,-30.128205869262437,0.0,CAF
97.65049193149775,322.8556553294641,0.0,CAF
-262.5771764211158,-263.05445020861384,0.0,CAF
103.08291331414496,354.08648171020025,0.0,CAF
-311.0332540853872,-107.9064616907364,0.0,CAF
-110.97422110872208,-362.63281734772113,0.0,CAF
-262.60558408474526,-100.19049875563414,0.0,CAF
158.16654348078458,-282.5174129660602,0.0,CAF
-13.343019256525352,217.4938997861807,0.0,CAF
207.73391925222228,95.46336978361246,0.0,CAF
-79.81163881034894,-390.6924013260898,0.0,CAF
-156.94951777667768,161.11972751363652,0.0,CAF
66.89017041735536,-252.86431330202086,0.0,CAF
-194.73440326619934,-74.18921576218888,0.0,CAF
37.75726276173203,-333.37892510025864,0.0,CAF
-215.94141287663552,290.03462825664275,0.0,CAF
88.07286936266806,-347.08335949043567,0.0,CAF
-247.7038294536386,139.95235239063797,0.0,CAF
-340.716861345383,28.275938571221175,0.0,CAF
12.35054589494895,389.4886438176676,0.0,CAF
-7.630961204987266,289.5445911041016,0.0,CAF
313.2871255029077,14.653026527579788,0.0,CAF
-168.03486818038826,215.15238474459838,0.0,CAF
-54.94341762244036,298.15270022578824,0.0,CAF
-312.4674120211289,193.76584917689064,0.0,CAF
-298.48330183551803,167.7097233276897,0.0,CAF
156.20900157243295,-343.0093837502705,0.0,CAF
-97.66605529535907,283.60406557203584,0.0,CAF
-62.17212711192057,272.0331972686511,0.0,CAF
192.54171714994231,-247.9533633010248,0.0,CAF
276.21596721545626,256.3063000193097,0.0,CAF
-129.03246957087975,366.02627024060456,0.0,CAF
240.69413738097356,246.76531279029481,0.0,CAF
-77.24121870421554,-213.5315105771994,0.0,CAF
-222.96855711009675,294.05401583890097,0.0,CAF
196.14087589862916,-76.88911697225507,0.0,CAF
-332.87887938158775,165.79989532536516,0.0,CAF
-364.09030600531855,83.36495386253948,0.0,CAF
39.012351297772625,305.1619159930097,0.0,CAF
-236.73241620562402,52.995748352244775,0.0,CAF
-209.36235828161028,-46.72253065164238,0.0,CAF
-313.6521938294931,-32.30622284902413,0.0,CAF
223.4677085833585,-130.66634197011268,0.0,CAF
290.4080585774838,110.00928207271353,0.0,CAF
265.5106323388722,-158.38491584907246,0.0,CAF
-134.98548715990546,148.00543437646667,0.0,CAF
380.01319096295686,-96.15022220803347,0.0,CAF
327.6768853525538,-177.5888364879837,0.0,CAF
-299.2579266469964,-90.96319102676954,0.0,CAF
208.31593476347322,341.37878531196196,0.0,CAF
-296.4265670344265,35.22838249974746,0.0,CAF
-270.9191863928337,287.5133659748338,0.0,CAF
68.74700519392792,-346.71661917985114,0.0,CAF
21.87847783696134,-47.13335803432032,0.0,CD4_Tcell
-101.26774513037098,-150.24604442857245,0.0,CD4_Tcell
-137.72300455409865,24.869235045924455,0.0,CD4_Tcell
93.30152769095965,-63.6678776842784,0.0,CD4_Tcell
-4.64255431667165,-187.58287846659977,0.0,CD4_Tcell
9.171773096850952,38.82338417786072,0.0,CD4_Tcell
68.32486533314058,11.599014749935556,0.0,CD4_Tcell
168.72702026596068,44.76001338424049,0.0,CD4_Tcell
193.6972192636424,-46.98209333237521,0.0,CD4_Tcell
84.79717804325222,-51.761978006522625,0.0,CD4_Tcell
132.53668441811337,-64.52654022868985,0.0,CD4_Tcell
-32.69814644112211,-42.927376587243764,0.0,CD4_Tcell
83.35901133631383,-174.93819553267528,0.0,CD4_Tcell
-68.45087228887033,-155.41802324229263,0.0,CD4_Tcell
60.273829304843936,-43.79297910216678,0.0,CD4_Tcell
-87.55911969754042,169.8148612387927,0.0,CD8_Tcell
-31.841124140515447,-118.04259534235436,0.0,CD8_Tcell
-85.04235978834762,-118.93745447887777,0.0,CD8_Tcell
32.315164383737134,-49.75936773419814,0.0,CD8_Tcell
-46.466412856279156,45.01771937740481,0.0,CD8_Tcell
-27.318971357198127,117.72318723658026,0.0,CD8_Tcell
85.91891249057367,-122.51798746085174,0.0,CD8_Tcell
69.69857591977899,-183.8431148322683,0.0,CD8_Tcell
114.59227980640537,102.7305504369844,0.0,CD8_Tcell
42.51799640484353,131.2894999370778,0.0,CD8_Tcell
-164.30309828035504,109.7321260254249,0.0,CD8_Tcell
-16.54633013857806,149.81543966776636,0.0,CD8_Tcell
-176.0944633890603,-59.525817388742745,0.0,CD8_Tcell
-81.13341897679975,-71.66948093746164,0.0,CD8_Tcell
-73.8268530954304,152.1159400708575,0.0,CD8_Tcell
-52.363160177278345,-138.77845352380623,0.0,CD8_Tcell
44.28421442527906,63.541236365282046,0.0,CD8_Tcell
-111.62624426724376,-96.40197016593393,0.0,CD8_Tcell
20.7964206907205,180.11533617443104,0.0,CD8_Tcell
87.55079475918751,140.43274393985826,0.0,CD8_Tcell
66.29564202625204,-138.6953320634892,0.0,CD8_Tcell
-155.17620730354489,27.979824940216048,0.0,CD8_Tcell
-26.37955988414169,157.3516103548804,0.0,CD8_Tcell
-83.06029550089686,24.92152628618382,0.0,CD8_Tcell
-43.44837217054002,-11.683269531796636,0.0,CD8_Tcell
-28.457616144581234,-92.27965804845455,0.0,CD8_Tcell
66.33580992100651,-143.71592245453402,0.0,CD8_Tcell
-115.60275314435465,14.428647068053769,0.0,CD8_Tcell
-166.41123805591954,-102.78773692495702,0.0,CD8_Tcell
-35.84165577405247,183.36360317348877,0.0,CD8_Tcell
147.5793679390983,-94.54200561606747,0.0,CD8_Tcell
-41.93241504422486,-122.15599867159995,0.0,CD8_Tcell
138.06167166973387,6.313583228804961,0.0,CD8_Tcell
75.45124415049209,-45.7245548109437,0.0,CD8_Tcell
115.17793335261706,5.040633432041594,0.0,CD8_Tcell
76.96167183645596,-87.82637169374904,0.0,CD8_Tcell
195.89590482491818,38.27179509047017,0.0,CD8_Tcell
-68.44076640642868,-130.604495144335,0.0,CD8_Tcell
-156.52558574058406,99.2972365250158,0.0,CD8_Tcell
-127.95138179549205,9.822936154784268,0.0,CD8_Tcell
-139.06659898759773,-91.76519512746995,0.0,CD8_Tcell
157.31517076628276,-0.8925860735348656,0.0,CD8_Tcell
-18.894421294521038,-160.87708249247987,0.0,CD8_Tcell
-46.370380721226525,34.71319762066135,0.0,CD8_Tcell
-85.18596537323101,131.67836766057604,0.0,CD8_Tcell
27.50780370267176,-31.97663604795128,0.0,CD8_Tcell
-8.829456061752557,-13.27121362001833,0.0,CD8_Tcell
133.482634173904,-71.77165587442008,0.0,CD8_Tcell
119.06691163490656,-122.90014985031767,0.0,CD8_Tcell
144.73920767626996,45.37658265248899,0.0,CD8_Tcell
107.12695417731685,-86.21627943837852,0.0,CD8_Tcell
-84.96709155617195,116.09465273279139,0.0,CD8_Tcell
-84.07866464845286,24.93639168645312,0.0,CD8_Tcell
-92.24119864423086,-68.0175124427177,0.0,CD8_Tcell
68.96755391084771,32.266823601910524,0.0,CD8_Tcell
129.51837703198262,145.88569540194894,0.0,CD8_Tcell
-89.36879062057841,47.67452156010426,0.0,CD8_Tcell
177.6639605608255,90.13620850341977,0.0,CD8_Tcell
149.43216476208934,33.80430550361939,0.0,CD8_Tcell
162.50284805216774,-11.725234305707412,0.0,CD8_Tcell
167.8710516556224,52.072930167947185,0.0,CD8_Tcell
-138.79141724740646,75.54104108290682,0.0,CD8_Tcell
9.214941225601624,-137.74225343133622,0.0,CD8_Tcell
143.47371816550591,118.16280637076696,0.0,CD8_Tcell
-28.97364018213045,54.31010670810211,0.0,CD8_Tcell
-35.79940665211176,40.870970684055585,0.0,CD8_Tcell
5.404449129632181,-60.83036528188519,0.0,CD8_Tcell
-63.98652220758177,52.64337754803874,0.0,CD8_Tcell
-136.90492069114654,-85.15334699175044,0.0,CD8_Tcell
112.80695777242748,36.44434252376513,0.0,CD8_Tcell
-109.21741977883269,42.986761146614505,0.0,CD8_Tcell
60.30423876579356,89.31686877293018,0.0,CD8_Tcell
-152.36276053729193,-33.24442068082117,0.0,CD8_Tcell
14.692547158849377,152.14333820970398,0.0,CD8_Tcell
-22.153238262942637,-32.8435917342523,0.0,CD8_Tcell
164.33379038193226,-54.87792364606483,0.0,CD8_Tcell
-26.5115461417458,-124.80504020431725,0.0,CD8_Tcell
146.62929325934638,-123.91494937373712,0.0,CD8_Tcell
-145.93365295971643,-26.767044860082922,0.0,CD8_Tcell
34.606902033305786,-35.1021580187614,0.0,CD8_Tcell
26.615220791717004,148.34209030005707,0.0,CD8_Tcell
108.64447105166236,141.5009969335989,0.0,CD8_Tcell
9.280414018338314,118.40572797601,0.0,CD8_Tcell
-54.386892880619705,-128.54989538901938,0.0,CD8_Tcell
-117.21256407246342,-37.05885379958506,0.0,CD8_Tcell
-77.55631236583973,-8.184214196255052,0.0,CD8_Tcell
145.76048713594966,-0.4707724090189661,0.0,CD8_Tcell
-76.39868008726391,-117.94028712778375,0.0,CD8_Tcell
22.569302339848623,-61.36031005811182,0.0,CD8_Tcell
54.054065911759764,140.16029218508976,0.0,CD8_Tcell
8.097631395830136,36.60083494833963,0.0,CD8_Tcell
70.73548371400729,155.35575601124413,0.0,CD8_Tcell
27.415609117206344,93.09361415516312,0.0,CD8_Tcell
139.08059291616112,132.47781292348387,0.0,CD8_Tcell
151.41054545519233,-35.27495762013881,0.0,CD8_Tcell
-167.19937492494938,-108.23988997822144,0.0,CD8_Tcell
12.624539253193614,118.51630113991091,0.0,CD8_Tcell
-31.401560866305086,183.383786926447,0.0,CD8_Tcell
70.5021139664741,137.49273049256476,0.0,CD8_Tcell
9.13856658063281,144.61625960877907,0.0,CD8_Tcell
40.379850859651114,52.42820399426472,0.0,CD8_Tcell
5.286131492732178,95.87161262737104,0.0,CD8_Tcell
-70.08801563605019,10.251456963329415,0.0,CD8_Tcell
-128.949781786662,-56.032899559104564,0.0,CD8_Tcell
-76.07973832582175,-23.531119469191225,0.0,CD8_Tcell
-44.91229325485455,45.448960962728535,0.0,CD8_Tcell
-76.91407872461927,-104.06679973060045,0.0,CD8_Tcell
167.54309957093315,-82.7632047124202,0.0,CD8_Tcell
-120.16223162948623,-153.08473137089698,0.0,CD8_Tcell
-189.0869399320438,8.063996609530529,0.0,CD8_Tcell
-104.26869007640154,-157.10649243659097,0.0,CD8_Tcell
