x,y,z,type
-204.35105702453666,-148.84004437474212,0.0,CAF
15.776560312320106,-279.94668386845274,0.0,CAF
-125.75548421121611,328.9578818881003,0.0,CAF
246.7985862904823,146.93751799685234,0.0,CAF
-116.72350873824288,-169.66102567527744,0.0,CAF
-129.9713494776774,-274.1958551700157,0.0,CAF
-245.35869901103374,-64.52275056377515,0.0,CAF
-171.04931527891134,342.2775939586246,0.0,CAF
-138.13745203019528,-214.11030178307323,0.0,CAF
-276.58748688690326,-115.68623080688772,0.0,CAF
-346.1294202487992,-93.86277606123305,0.0,CAF
141.77261631996018,351.6416221994152,0.0,CAF
71.10452484218806,-239.69030752366996,0.0,CAF
-271.7915362095836,11.65549951523502,0.0,CAF
353.41322333823285,104.35575994391293,0.0,CAF
-238.74469192695642,-59.98473832862978,0.0,CAF
-302.02027807036217,-219.43597746193444,0.0,CAF
-300.90883902352726,173.9909460167888,0.0,CAF
-267.47656591778957,-231.29762423661424,0.0,CAF
-126.55150518816775,337.347049883517,0.0,CAF
228.15615690597642,-270.2891189257365,0.0,CAF
78.02298820391678,-336.5715193624889,0.0,CAF
256.25593419874133,236.4822809343399,0.0,CAF
321.14652863816127,186.58829793414358,0.0,CAF
134.45409866314455,-175.9603318019517,0.0,CAF
93.74365850540303,251.96744120046557,0.0,CAF
-10.990287524424568,262.2359795468302,0.0,CAF
-93.82087171881354,335.6465228382618,0.0,CAF
-183.76633839126688,304.35873284761163,0.0,CAF
375.1990147826264,-130.78846651203162,0.0,CAF
-218.50954255216212,123.7581148910134,0.0,CAF
-180.38790308494856,-97.77930975501468,0.0,CAF
109.73493967700226,180.2553572079146,0.0,CAF
-148.10528360952003,-163.8527343673022,0.0,CAF
153.9888434966037,-345.9098522380476,0.0,CAF
347.7997818771464,45.55733370607753,0.0,CAF
-226.81509476967605,319.0149087403695,0.0,CAF
-30.12678699483781,-213.0171750536957,0.0,CAF
-341.6744916909531,182.60542074882886,0.0,CAF
