x,y,z,type
60.898816736842484,266.6257431036162,0.0,CAF
120.11850304650717,-290.641755406338,0.0,CAF
92.7370131361085,199.63326322398453,0.0,CAF
-316.4433253807905,-8.851126919328442,0.0,CAF
53.96700754803155,293.2051033017915,0.0,CAF
83.153017551465,265.3640950377422,0.0,CAF
-17.439754430337114,-213.11719587541,0.0,CAF
-152.525090425286,142.50132561818367,0.0,CAF
-206.28242089601576,-110.89150017563303,0.0,CAF
264.91942739964395,-62.40803735768659,0.0,CAF
174.22592287486071,355.59574629064787,0.0,CAF
367.1438021045734,98.32486627573144,0.0,CAF
234.03363585624209,292.241672933235,0.0,CAF
219.30707133152674,-134.9240982976578,0.0,CAF
360.0871805994404,133.23497551984454,0.0,CAF
262.5014921872757,-22.264437701075867,0.0,CAF
33.8273363236379,393.926875145481,0.0,CAF
187.10551458810232,-235.76185805325986,0.0,CAF
-237.92100673132452,273.5315003427211,0.0,CAF
-364.4732037080323,88.42563786996817,0.0,CAF
110.6344991548166,-358.2993883645109,0.0,CAF
147.03385801806442,367.56887072475234,0.0,CAF
-344.1528514372334,-197.5012765263587,0.0,CAF
-360.87841828492475,-16.72220128354272,0.0,CAF
109.4037938269958,-231.0993217431199,0.0,CAF
244.35953158971165,264.97347707039444,0.0,CAF
14.73092437921372,284.89258353746527,0.0,CAF
-235.82453451245283,-34.315801596796156,0.0,CAF
379.90482459528243,122.87708304393314,0.0,CAF
73.75278704515044,225.70373178905766,0.0,CAF
-210.19744687997252,-153.07636717952266,0.0,CAF
-264.81573148070095,-65.30173422459409,0.0,CAF
-150.08939044759566,-349.7869576196319,0.0,CAF
130.8390534746527,-231.3642732503341,0.0,CAF
219.17910203982626,315.5378207227348,0.0,CAF
117.62887190039783,-293.24971438942987,0.0,CAF
-171.33254731932553,-268.28709215043756,0.0,CAF
122.70087068660769,-198.46194970276284,0.0,CAF
118.71501475619779,339.1455949775187,0.0,CAF
-236.709629856653,15.327683208688422,0.0,CAF
284.6001890609222,-237.97428181213212,0.0,CAF
-136.65827732059788,-271.5203622019418,0.0,CAF
-215.60383295858568,-301.9323475194251,0.0,CAF
378.8299365246283,1.1686966194115,0.0,CAF
290.4935128181917,237.5825930987585,0.0,CAF
-149.2202856490533,149.5290445689612,0.0,CAF
-319.73442574477724,-114.7314277244616,0.0,CAF
245.61480528210353,-51.37160408135435,0.0,CAF
38.551765257544005,-227.2171860443513,0.0,CAF
62.293883468745896,-316.6439415418847,0.0,CAF
-164.44362300464508,-161.27595584559398,0.0,CAF
-101.77730949955009,-301.1082526807656,0.0,CAF
104.89398503571009,228.95009233596616,0.0,CAF
-269.0547564800385,263.0743343226332,0.0,CAF
-129.61283496107018,-375.9660677442996,0.0,CAF
-262.74740794975816,-58.24581073491525,0.0,CAF
-303.5721643434016,-137.2027382867036,0.0,CAF
153.37773295192204,-352.51814210257555,0.0,CAF
-175.96605363535411,296.6569022289752,0.0,CAF
117.21965048979126,294.21730565318563,0.0,CAF
362.6922812934376,29.510156549305343,0.0,CAF
-285.1511073650774,-29.209250501376403,0.0,CAF
-191.6726156515453,-93.29919489004423,0.0,CAF
-72.16060444111045,-305.3556342590273,0.0,CAF
-327.4649268764795,187.9676618005911,0.0,CAF
86.81495874676827,251.7318267151179,0.0,CAF
-306.3640411051539,-115.78717326771834,0.0,CAF
287.30274934362336,-89.42524310381961,0.0,CAF
-233.30817725595244,28.703721224728525,0.0,CAF
371.86950608907284,69.36216005380862,0.0,CAF
226.35539074237474,242.5134026384429,0.0,CAF
311.1985698347496,-124.52231534207696,0.0,CAF
-79.03461347468601,-350.24542052152697,0.0,CAF
-90.55235175869305,-183.95308284232468,0.0,CAF
307.0296657840989,199.5639503000867,0.0,CAF
-352.4699885441998,119.93926590672322,0.0,CAF
234.72397698614787,263.60897277383435,0.0,CAF
165.42591730589768,-279.50503574084775,0.0,CAF
-80.39844663821147,374.56480919210543,0.0,CAF
-33.87341802413573,-341.4914801063814,0.0,CAF
-129.77979575854525,-350.27658676324774,0.0,CAF
-120.05464543625222,175.5424033069669,0.0,CAF
104.64952162269745,248.37502479741875,0.0,CAF
-365.4746288037872,146.351201873716,0.0,CAF
-2.8107925248952723,-302.7505982972868,0.0,CAF
-89.52586226065301,-200.79753516954577,0.0,CAF
204.3368983648977,173.83101705062603,0.0,CAF
379.1956754902159,-108.46065663479997,0.0,CAF
-171.7561413560975,283.9595788539446,0.0,CAF
-242.6455816457693,-3.154942726851681,0.0,CAF
-159.55708081384086,-151.4482985910875,0.0,CAF
276.4113295054151,284.89929874200004,0.0,CAF
85.75244210373056,232.45278650504332,0.0,CAF
-207.6468442115283,288.7710406513151,0.0,CAF
-107.88089225300618,256.16941974759277,0.0,CAF
-3.7541035194333396,-334.4186700657401,0.0,CAF
-294.862617844116,-136.79130855092478,0.0,CAF
250.61235851276018,101.25226835953768,0.0,CAF
316.6937343098553,-179.67910852909864,0.0,CAF
350.8147927996496,19.561386513710033,0.0,CAF
36.10448880855425,-248.24232283524717,0.0,CAF
-141.9612255987156,-307.0549281569895,0.0,CAF
95.58626818716654,-245.01087042172352,0.0,CAF
-347.5793780617346,-180.4130906030487,0.0,CAF
-237.8490889209925,-266.56804128862797,0.0,CAF
-331.6309896783323,-48.47037209041725,0.0,CAF
223.5312021974147,276.8397782707029,0.0,CAF
11.993951943705795,-321.41979898454264,0.0,CAF
-354.45884330801573,-63.98566387437197,0.0,CAF
142.33974914159228,-288.99923854453016,0.0,CAF
-298.1866706943979,-1.133988422564051,0.0,CAF
-338.6581259081893,188.28585382212168,0.0,CAF
18.045496086079197,-216.96566170479937,0.0,CAF
113.08399428792089,-372.9794372933227,0.0,CAF
353.02679555464414,70.18478138143004,0.0,CAF
255.94775653044087,-23.782972169954217,0.0,CAF
228.74811753390753,318.40556136669755,0.0,CAF
273.2370318800695,290.8070532141848,0.0,CAF
-47.43772322598899,323.0521659535252,0.0,CAF
286.50739763559574,-64.72868999095472,0.0,CAF
-153.9649144054684,-256.29674707047894,0.0,CAF
323.121363843266,7.254119712506852,0.0,CAF
-321.6687937088249,-96.49759374649453,0.0,CAF
22.762825372244293,-333.59314032098706,0.0,CAF
-194.4462535039367,-155.25447477680703,0.0,CAF
174.5441397144004,157.6275364421733,0.0,CAF
-251.97408880129356,46.51695938317258,0.0,CAF
-278.6152490120995,132.66754894171146,0.0,CAF
-218.4817714285643,190.5569815956965,0.0,CAF
-238.9725471030182,289.83406563147724,0.0,CAF
-318.9979758441698,-204.44756725019934,0.0,CAF
245.44839466520264,-137.98010932256662,0.0,CAF
-175.2863624687357,-109.82152101739038,0.0,CAF
-44.093636429996984,-308.715455936132,0.0,CAF
-375.727080039099,-113.09919261150216,0.0,CAF
-119.30646301917749,-173.6829824742905,0.0,CAF
326.9476836753896,45.61686883109388,0.0,CAF
84.04173703006484,-318.5416229532421,0.0,CAF
280.00810919985105,39.30408492043175,0.0,CAF
-37.68627318681998,358.5650121547617,0.0,CAF
18.429616007092616,297.61121116646194,0.0,CAF
299.57354610141226,58.36926014343156,0.0,CAF
-290.6016734116256,-109.35889649117935,0.0,CAF
274.4544338574734,-53.587517279851554,0.0,CAF
-207.6451252033726,41.42043885690813,0.0,CAF
143.65743022120768,153.1103330062578,0.0,CAF
-227.83740008776306,-112.9860515359622,0.0,CAF
40.4173470474014,-278.7641568197829,0.0,CAF
-40.48636898703549,383.0817668828814,0.0,CAF
50.20630407370039,385.9012433183091,0.0,CAF
-376.1730396292256,-106.97312205331156,0.0,CAF
-223.18969582184144,-234.2858178349838,0.0,CAF
3.8450685019260975,-394.9793068722205,0.0,CAF
187.39937204922458,-70.16520753803012,0.0,CAF
-68.25075069219254,-253.667377213946,0.0,CAF
112.74369003065179,238.63402768111413,0.0,CAF
17.832779857547216,371.6912527817557,0.0,CAF
-230.4359419988618,135.777998197887,0.0,CAF
-277.3086850076655,214.85894540248017,0.0,CAF
282.1190767105186,-80.7026878239793,0.0,CAF
36.298923808743005,383.36354424523364,0.0,CAF
-332.8047771755919,179.2403763590001,0.0,CAF
80.59447523993549,260.41852211836624,0.0,CAF
-374.0173584225335,96.88207074912204,0.0,CAF
100.95958026191302,-258.1196993711926,0.0,CAF
336.6360818586109,-25.756834760587875,0.0,CAF
-26.938703122890153,237.3039297755743,0.0,CAF
-225.89631433728903,-302.8623453927937,0.0,CAF
25.374153321667478,396.2827073781734,0.0,CAF
-75.06313322459238,333.7371893642391,0.0,CAF
-218.762777145268,321.25754850044524,0.0,CAF
-236.35551793563258,-157.22344345305362,0.0,CAF
-317.9214235891168,-148.33928387798505,0.0,CAF
-7.049058620392052,-274.87471677614514,0.0,CAF
-220.7101558514242,-78.34357501937212,0.0,CAF
-99.60589523893923,-371.66021782349696,0.0,CAF
212.21529675932985,283.33724291613333,0.0,CAF
348.21585316150544,-156.61343761390586,0.0,CAF
218.43847779230526,244.90433917202816,0.0,CAF
-57.58860309805535,191.84177782951133,0.0,CAF
66.27112828186071,388.8908013475889,0.0,CAF
123.90138859121802,-307.6798638274783,0.0,CAF
-135.39477326516095,303.8830073863626,0.0,CAF
51.460147875381274,-313.8688642504535,0.0,CAF
172.21216602986337,346.13270243312036,0.0,CAF
204.92428643141386,320.2361220889799,0.0,CAF
-208.47408419843518,-241.84482895189691,0.0,CAF
-150.18641944186686,-249.53193672519586,0.0,CAF
308.89909570127645,85.58139619518823,0.0,CAF
-308.2011614242477,120.6992556953963,0.0,CAF
159.99253902685265,-146.76962495126116,0.0,CAF
-257.2338611419137,-270.20732946293253,0.0,CAF
289.57776905825455,-120.8865212840373,0.0,CAF
-71.08849417069999,367.2236597451411,0.0,CAF
-342.9139803986232,191.730799194724,0.0,CAF
29.973407745081605,-381.5213428229902,0.0,CAF
-178.36142285042985,-122.01416942996786,0.0,CAF
-247.5683396152135,-150.53388091100373,0.0,CAF
-244.79191003674055,-151.2673822217076,0.0,CAF
347.31651430248917,90.9292433252554,0.0,CAF
244.55117048951675,-171.68037879351684,0.0,CAF
390.707064061524,-31.23266054049002,0.0,CAF
323.76767896186124,218.62100613503324,0.0,CAF
148.22181946232897,204.11504630475227,0.0,CAF
194.4308504157783,-83.09355130018803,0.0,CAF
-240.3250572438295,284.18782643809465,0.0,CAF
-90.31621329541687,-346.5494812428821,0.0,CAF
31.061263036816715,356.57444180393753,0.0,CAF
17.76350862891293,-325.7791323271152,0.0,CAF
26.31599612691273,-334.65752492279523,0.0,CAF
-267.42629141662366,232.00833897495673,0.0,CAF
-268.49787655589404,6.044137245603013,0.0,CAF
-65.76210688613392,227.7505357541809,0.0,CAF
-43.601177336282746,-262.0257502121993,0.0,CAF
221.63085015133487,265.58762963663673,0.0,CAF
326.58009495078005,-39.85520792363483,0.0,CAF
349.17615901827605,-2.1363346861351564,0.0,CAF
-264.85859192049577,-1.5950221189114073,0.0,CAF
241.56443598774982,51.61752075369672,0.0,CAF
-375.15949798894934,88.91514324318744,0.0,CAF
221.84917517304334,312.21444379618856,0.0,CAF
-124.87928428724568,194.53943629641674,0.0,CAF
79.34004302196881,-309.777216632009,0.0,CAF
269.40028308055315,135.60485998069726,0.0,CAF
-70.77244040098621,-280.56594419908885,0.0,CAF
-12.900571206041969,-244.0633350980679,0.0,CAF
-142.26680911067626,-305.420924343981,0.0,CAF
289.8735428091441,-265.75205637219335,0.0,CAF
373.21450438258665,126.83305543650503,0.0,CAF
-142.07719707862373,-258.3516392658152,0.0,CAF
226.6939517612723,-231.27960122856916,0.0,CD4_Tcell
-159.53010978424027,-139.9599074899362,0.0,CD4_Tcell
103.30077205684924,-311.51848040433663,0.0,CD4_Tcell
332.8879825113801,-139.5537235279265,0.0,CD4_Tcell
-152.89316185365806,-140.45081926591715,0.0,CD4_Tcell
-260.1354710448265,177.685564360804,0.0,CD4_Tcell
52.6396640261377,294.2393002912197,0.0,CD4_Tcell
-20.967696863394544,-209.29977823323725,0.0,CD4_Tcell
17.783736631227605,-289.9223214499526,0.0,CD4_Tcell
-245.6297025003731,136.08038185055025,0.0,CD4_Tcell
230.4068082462093,3.792247820483221,0.0,CD4_Tcell
-242.2754557550334,198.67356974610203,0.0,CD4_Tcell
340.7199047438705,-107.5021401222359,0.0,CD4_Tcell
-35.96824288281143,211.18106599628067,0.0,CD4_Tcell
333.9272203598201,7.820776111126156,0.0,CD4_Tcell
-40.57301626893325,349.0266407811724,0.0,CD4_Tcell
76.45723393144415,-250.6666141895712,0.0,CD4_Tcell
-350.58631716532494,-6.3907570429521305,0.0,CD4_Tcell
-29.410007062298238,-346.4057867834824,0.0,CD4_Tcell
-80.58834725992844,-381.6321570025933,0.0,CD4_Tcell
-95.79284161856427,335.39511680614703,0.0,CD4_Tcell
241.3803395286665,148.9249616389491,0.0,CD4_Tcell
-287.4869162452031,124.65110198672473,0.0,CD4_Tcell
-202.31890548211553,-158.4925502508638,0.0,CD8_Tcell
244.77499338775328,-249.59067270474011,0.0,CD8_Tcell
-80.25598921950429,250.20974757413856,0.0,CD8_Tcell
178.6130929776047,148.65256598904475,0.0,CD8_Tcell
216.21464810910342,-20.78273216954691,0.0,CD8_Tcell
183.3172553802201,167.10012937518013,0.0,CD8_Tcell
-6.215576880592302,246.16548288142246,0.0,CD8_Tcell
-86.07165455320781,284.71947095825243,0.0,CD8_Tcell
-301.37208597550335,-207.03898903957275,0.0,CD8_Tcell
205.50698271731127,-211.7353191845986,0.0,CD8_Tcell
330.25134018618724,-208.5050499498746,0.0,CD8_Tcell
-139.36926724973134,-238.944146806369,0.0,CD8_Tcell
217.98105355040803,-139.11880620241362,0.0,CD8_Tcell
-11.475566282412231,-214.13497988339918,0.0,CD8_Tcell
126.04042062470602,-298.88004162938626,0.0,CD8_Tcell
172.919144663702,-260.18264299045,0.0,CD8_Tcell
388.2072740788733,53.45843283456723,0.0,CD8_Tcell
243.20776105217294,168.8457660669081,0.0,CD8_Tcell
-252.4313902948155,-239.43287136341215,0.0,CD8_Tcell
-155.08071606550445,-316.648067243385,0.0,CD8_Tcell
25.714309068985894,240.89688165714776,0.0,CD8_Tcell
230.23799264183162,181.443196493343,0.0,CD8_Tcell
31.34969637719082,-231.48820623345716,0.0,CD8_Tcell
-382.53349566293593,106.2209894960568,0.0,CD8_Tcell
-260.38716586092,-238.6948607864696,0.0,CD8_Tcell
-165.10455246625256,-262.6529900260949,0.0,CD8_Tcell
144.13513972105548,325.99246276303876,0.0,CD8_Tcell
296.7289843505449,-93.49267998057776,0.0,CD8_Tcell
176.38329314147896,-128.59066624216783,0.0,CD8_Tcell
317.09436357083297,59.10992299774308,0.0,CD8_Tcell
-215.48753733415316,9.839108581862083,0.0,CD8_Tcell
-63.83864129161557,-350.1602197315415,0.0,CD8_Tcell
150.88436618501535,294.52035989537484,0.0,CD8_Tcell
177.6971921677897,-119.12565972592601,0.0,CD8_Tcell
262.6828575723837,280.4585211226157,0.0,CD8_Tcell
-277.4210286386638,-6.410891958075285,0.0,CD8_Tcell
-252.84681814407696,-293.5114682975101,0.0,CD8_Tcell
-297.0259113045161,247.75065212406068,0.0,CD8_Tcell
398.575957608666,-14.326438572819512,0.0,CD8_Tcell
-125.14223887341426,-242.34449186377728,0.0,CD8_Tcell
191.1547398434458,-150.3930274689942,0.0,CD8_Tcell
-226.8658075480244,-89.02204708406609,0.0,CD8_Tcell
82.35316570054742,228.54712059485885,0.0,CD8_Tcell
-80.58694290398054,320.47760247330854,0.0,CD8_Tcell
-150.87789857806962,228.5819077262582,0.0,CD8_Tcell
180.91608885032062,222.9941061941826,0.0,CD8_Tcell
277.9438706735571,-220.36859976750242,0.0,CD8_Tcell
0.3279323444135694,-239.92722746293734,0.0,CD8_Tcell
-241.68890828470578,226.90117212327598,0.0,CD8_Tcell
229.2609579587417,-10.743122835995324,0.0,CD8_Tcell
58.836617172820105,-228.6553615206128,0.0,CD8_Tcell
-67.861152272849,-221.3242342523949,0.0,CD8_Tcell
-317.3149459772147,-125.95650107551131,0.0,CD8_Tcell
292.5481325427429,-134.5878630591828,0.0,CD8_Tcell
240.4424213010154,-225.57144855599134,0.0,CD8_Tcell
32.76175135113397,-386.2935467484924,0.0,CD8_Tcell
-146.9698605820417,-288.71868767452713,0.0,CD8_Tcell
-143.6060569932044,-230.56037833283202,0.0,CD8_Tcell
-184.36048730502327,-82.02698366587886,0.0,CD8_Tcell
-229.55087781691773,-231.09681593638027,0.0,CD8_Tcell
101.50119186639705,267.8454226380763,0.0,CD8_Tcell
-234.81140981378044,-256.0143770239202,0.0,CD8_Tcell
-195.39563518258134,-114.24912210358931,0.0,CD8_Tcell
-162.08947080499027,-290.0085001631716,0.0,CD8_Tcell
-129.37983849419277,272.62147265049185,0.0,CD8_Tcell
226.24054796962798,317.7925755588335,0.0,CD8_Tcell
167.56892875095437,-216.6940685117374,0.0,CD8_Tcell
138.1026128429138,163.65825154308536,0.0,CD8_Tcell
-228.22397511251634,-319.2329254255244,0.0,CD8_Tcell
174.15269469037165,-357.1980043214706,0.0,CD8_Tcell
146.16446076525742,-296.2433910733461,0.0,CD8_Tcell
203.28020297484946,9.684549027272944,0.0,CD8_Tcell
310.9894126348744,244.75437869890197,0.0,CD8_Tcell
-345.1093136233571,-165.7166843682249,0.0,CD8_Tcell
-369.8909157856671,148.14712153880592,0.0,CD8_Tcell
-373.86786592152896,-83.1740180408366,0.0,CD8_Tcell
-105.20896015834434,-293.5471394563383,0.0,CD8_Tcell
-82.5424590504258,-218.15549992680343,0.0,CD8_Tcell
-249.47033397950676,113.74271451486774,0.0,CD8_Tcell
85.97530766537135,218.21226032104175,0.0,CD8_Tcell
391.4310188851697,-79.50838765437692,0.0,CD8_Tcell
338.0177369809677,-22.70351891869297,0.0,CD8_Tcell
-237.55821071235607,112.74979674840358,0.0,CD8_Tcell
-168.69906900742262,-286.57400126794556,0.0,CD8_Tcell
-383.53972907623347,7.144568689851218,0.0,CD8_Tcell
-315.55157554467644,26.900813090095365,0.0,CD8_Tcell
-200.58741474953254,-189.25773383934296,0.0,CD8_Tcell
-152.69735797770397,238.79106061101479,0.0,CD8_Tcell
-285.4224659522547,110.66093443209532,0.0,CD8_Tcell
181.72732560110032,147.54697270961927,0.0,CD8_Tcell
200.22916908289878,-248.3062450922048,0.0,CD8_Tcell
-304.4764217010393,-64.66131156200946,0.0,CD8_Tcell
1.1780476392115393,273.58104036301444,0.0,CD8_Tcell
-357.0638665331979,-80.22106451000508,0.0,CD8_Tcell
229.76089062748434,-31.834162039374757,0.0,CD8_Tcell
-164.11600730526345,-356.0976371950095,0.0,CD8_Tcell
-33.75996847181729,-387.66627523268414,0.0,CD8_Tcell
162.54834125143972,158.77893332773013,0.0,CD8_Tcell
-199.89424249521764,-207.35929604477158,0.0,CD8_Tcell
-296.6068896100861,-82.48956916193647,0.0,CD8_Tcell
-227.6537387028149,57.86026209527313,0.0,CD8_Tcell
66.29194108078143,-263.1547260222394,0.0,CD8_Tcell
232.0060537060583,66.92609584259188,0.0,CD8_Tcell
225.50350842786955,122.73723066865294,0.0,CD8_Tcell
-348.06988446627435,-45.82501187045998,0.0,CD8_Tcell
231.02180863902927,311.97641824279157,0.0,CD8_Tcell
66.90435983554318,-198.94104781144748,0.0,CD8_Tcell
-119.38213126328434,267.89345938739615,0.0,CD8_Tcell
-212.51801710255205,27.113244852343055,0.0,CD8_Tcell
291.6027143466797,-184.52830666004408,0.0,CD8_Tcell
69.54718772717759,338.7082020294592,0.0,CD8_Tcell
-218.77510317875527,107.86558725097898,0.0,CD8_Tcell
60.24021255962179,-288.8686774120254,0.0,CD8_Tcell
230.52711604839905,301.5761783877943,0.0,CD8_Tcell
68.21056206983883,-340.13969490261127,0.0,CD8_Tcell
-130.8864536136432,196.56486571802043,0.0,CD8_Tcell
-272.9283672751769,95.57894242337159,0.0,CD8_Tcell
258.9756915304199,-210.26248945280625,0.0,CD8_Tcell
205.76254459607645,-333.1352698515106,0.0,CD8_Tcell
30.30663196619482,-276.61082755933614,0.0,CD8_Tcell
331.7550401517886,-212.84440457853952,0.0,CD8_Tcell
59.72753321805914,244.76570001857405,0.0,CD8_Tcell
-189.2104669425463,-341.7274979155078,0.0,CD8_Tcell
-48.53909697457589,-238.71854163846544,0.0,CD8_Tcell
-208.0297923734043,108.13049493333128,0.0,CD8_Tcell
-30.209584336605488,248.15037989696643,0.0,CD8_Tcell
92.42868692875751,-361.60371019639155,0.0,CD8_Tcell
222.06282848118502,-60.5943176987009,0.0,CD8_Tcell
353.2158231713272,105.85776289276772,0.0,CD8_Tcell
288.2570311332004,30.650297414547257,0.0,CD8_Tcell
196.65003720522662,278.17655202858174,0.0,CD8_Tcell
-147.92248838276137,280.20859023236574,0.0,CD8_Tcell
188.16847817847227,134.24630631851704,0.0,CD8_Tcell
-330.5960484358173,-12.06950159294141,0.0,CD8_Tcell
353.49661321796407,101.37266927681159,0.0,CD8_Tcell
-203.98700504617545,280.86492845485884,0.0,CD8_Tcell
-316.3074281480043,-128.0801265886678,0.0,CD8_Tcell
204.44283515150104,29.340698871527856,0.0,CD8_Tcell
201.05729179447542,267.3893634839484,0.0,CD8_Tcell
-326.95362869496614,126.79419005575049,0.0,CD8_Tcell
-199.08499133562682,303.3920584066479,0.0,CD8_Tcell
-1.3375641370524578,256.441046063857,0.0,CD8_Tcell
272.9586438876256,-18.384523113587473,0.0,CD8_Tcell
362.10101783452376,160.8082390564556,0.0,CD8_Tcell
-170.60824639780307,300.7960357907743,0.0,CD8_Tcell
211.41192116738236,87.68535493258746,0.0,CD8_Tcell
-239.31299098952005,-100.8427793162379,0.0,CD8_Tcell
69.13916798068169,-190.09715030000592,0.0,CD8_Tcell
371.52903302612435,-69.63822544695513,0.0,CD8_Tcell
-170.5907634071566,172.4023833015261,0.0,CD8_Tcell
373.2236527109044,77.01980639886325,0.0,CD8_Tcell
-217.84763829025525,43.23740735472691,0.0,CD8_Tcell
397.03381512276354,-32.266780467639286,0.0,CD8_Tcell
314.15386727431644,-180.11025589088624,0.0,CD8_Tcell
-211.5498557793631,-162.55107803621888,0.0,CD8_Tcell
274.87646039568693,207.67500222215912,0.0,CD8_Tcell
260.74201883303687,167.14411807199642,0.0,CD8_Tcell
-24.611214255778226,356.26884691502704,0.0,CD8_Tcell
302.7835988570692,-130.85870315076804,0.0,CD8_Tcell
292.9594138123254,-261.4301699819945,0.0,CD8_Tcell
-262.62830933075,-108.86916138992682,0.0,CD8_Tcell
142.3725737073853,-150.5440071748669,0.0,CD8_Tcell
-212.7404711036673,302.6952151685971,0.0,CD8_Tcell
-66.03565313236781,-290.9366918688555,0.0,CD8_Tcell
-278.0166684346655,-246.21941338313226,0.0,CD8_Tcell
-126.02970365133424,314.246122312138,0.0,CD8_Tcell
129.59760494157277,-205.53300281983852,0.0,CD8_Tcell
277.3001083037879,37.93516721351449,0.0,CD8_Tcell
183.9039518058632,-224.41070413126133,0.0,CD8_Tcell
180.04906349583138,-286.37047796603326,0.0,CD8_Tcell
223.48678580643062,-330.60152127545155,0.0,CD8_Tcell
-2.914336616038181,-377.6586140828368,0.0,CD8_Tcell
-304.878166532904,190.50172701239552,0.0,CD8_Tcell
52.23347321837004,-349.88325688133193,0.0,CD8_Tcell
201.70268112825158,53.83881163425725,0.0,CD8_Tcell
302.36565779384426,-2.713137951539205,0.0,CD8_Tcell
251.12731917536763,305.39742939094936,0.0,CD8_Tcell
-126.7210679453272,194.97667037287027,0.0,CD8_Tcell
-206.4393637900727,52.03167117973261,0.0,CD8_Tcell
269.65375384157505,269.80768877375584,0.0,CD8_Tcell
158.83241703368512,322.4843958867247,0.0,CD8_Tcell
-207.94633759200235,-57.07693432116396,0.0,CD8_Tcell
-252.77700966101202,141.613135724575,0.0,CD8_Tcell
-109.69972893324129,-313.05932145356394,0.0,CD8_Tcell
-234.17340130981046,-132.9965791922732,0.0,CD8_Tcell
87.69058154688165,373.48412078424764,0.0,CD8_Tcell
-97.35926156087898,287.5408753160337,0.0,CD8_Tcell
101.73585867939758,322.1905707162586,0.0,CD8_Tcell
2.67012633102876,333.23015672657345,0.0,CD8_Tcell
-345.17435405790155,196.5882354153771,0.0,CD8_Tcell
-210.73316792416003,155.0525849985389,0.0,CD8_Tcell
-155.91330190020804,-172.09180441820925,0.0,CD8_Tcell
-210.78690109766984,255.36403112254487,0.0,CD8_Tcell
-322.8952021981342,-107.16897834883015,0.0,CD8_Tcell
-118.23203548406563,-284.945553736356,0.0,CD8_Tcell
237.8961339773275,249.11023847294993,0.0,CD8_Tcell
-38.260264374921064,-260.40462348841925,0.0,CD8_Tcell
-70.75011759974836,-266.73769508433827,0.0,CD8_Tcell
-226.11465169425162,-326.30468421604604,0.0,CD8_Tcell
79.2740552206078,237.06052448891006,0.0,CD8_Tcell
-158.19733895029984,347.9833596931732,0.0,CD8_Tcell
-128.63821175986433,-323.1920485915188,0.0,CD8_Tcell
