x,y,z,type
97.81170485468125,-310.7673397288822,0.0,CAF
-206.34159364040784,-248.46325721289716,0.0,CAF
-294.3897954617228,-218.0846019283051,0.0,CAF
245.97715201540532,-294.2034687794687,0.0,CAF
239.56799533494956,-51.65400979326423,0.0,CAF
-30.843806063340438,-241.75579897786847,0.0,CAF
188.63004916556588,-203.2032002520609,0.0,CAF
-338.90247875498073,208.22200344545072,0.0,CAF
-154.36339879275525,-174.86076348262998,0.0,CAF
-135.4513852340884,-206.75633810725373,0.0,CAF
127.89649652029985,303.9997386297614,0.0,CAF
132.08435960575952,265.46051704266625,0.0,CAF
-268.7472491385369,80.4127413786311,0.0,CAF
84.92805821318255,332.82977479943185,0.0,CAF
213.433897476972,310.70694949348575,0.0,CAF
308.68657931155997,170.3134270433452,0.0,CAF
-24.671032236282837,278.2586101816572,0.0,CAF
35.225935867526616,-353.0466932832624,0.0,CAF
8.33326487061184,233.68732761148607,0.0,CAF
-71.50686917040937,228.23473175714295,0.0,CAF
307.95297299302734,47.80444848677233,0.0,CAF
-230.14515163681457,-217.13357896305538,0.0,CAF
237.37943425636618,46.72410946152497,0.0,CAF
183.4130500238803,-295.7979211613049,0.0,CAF
45.304926712892424,-299.4847802893261,0.0,CAF
262.0556342350463,282.338197798475,0.0,CAF
-235.7198322629278,-131.19879451853114,0.0,CAF
317.39486292651225,100.38462073304049,0.0,CAF
244.37147023520782,164.7687161554615,0.0,CAF
163.11518646835646,323.6549461320396,0.0,CAF
-264.79752462190885,-153.69664249102695,0.0,CAF
-240.43885245350617,91.45763158380224,0.0,CAF
60.641463479020665,299.5572657960414,0.0,CAF
74.57019954037364,378.8141152541055,0.0,CAF
-242.7920223943768,-61.11222461788105,0.0,CAF
-144.8977074992823,-140.7084310251326,0.0,CAF
-216.61816800017883,36.815178615888975,0.0,CAF
155.6893896152861,317.0296425920497,0.0,CAF
-167.5253465137301,-162.01395601623804,0.0,CAF
-230.71750791871457,93.7644373616441,0.0,CAF
-358.111485138424,6.275742387935798,0.0,CAF
84.06995462242139,256.2188844224607,0.0,CAF
-248.17879723772234,-113.05804568733524,0.0,CAF
-106.30991497551858,-377.3932201001239,0.0,CAF
149.09805635963764,264.40085792677496,0.0,CAF
-232.56611702103692,55.365458641013454,0.0,CAF
-302.74593341247027,151.57039033533945,0.0,CAF
-99.51908061457483,230.08418649666814,0.0,CD4_Tcell
288.1400322298301,173.8288188289638,0.0,CD4_Tcell
-233.84223198710703,79.732447166203,0.0,CD4_Tcell
335.1220791047592,-142.560018812879,0.0,CD4_Tcell
-46.49452725769468,215.7258585796259,0.0,CD4_Tcell
-48.02510645914763,-270.43647268846115,0.0,CD4_Tcell
-219.542104673462,113.63277967205218,0.0,CD4_Tcell
313.38510711865774,47.415530641219895,0.0,CD4_Tcell
-140.37054900718593,-193.80200078209094,0.0,CD4_Tcell
-311.1081387687975,-233.87113417848394,0.0,CD4_Tcell
-0.4034109054257549,-366.7114353961089,0.0,CD4_Tcell
-386.8018590723302,4.279238359083699,0.0,CD4_Tcell
-365.12887080951356,146.86377772228957,0.0,CD4_Tcell
-307.34947459006554,160.95207354425585,0.0,CD4_Tcell
367.4633955778589,156.17618249564126,0.0,CD4_Tcell
256.02517526236414,39.15199528319854,0.0,CD8_Tcell
276.7872816358634,225.2271264420801,0.0,CD8_Tcell
221.3068901708701,116.74628904475325,0.0,CD8_Tcell
-23.985023610166095,296.6129484580534,0.0,CD8_Tcell
291.21689087812683,167.7937388542634,0.0,CD8_Tcell
-246.0113329399374,197.2417595764079,0.0,CD8_Tcell
-234.87402093662013,36.55326681767962,0.0,CD8_Tcell
-347.4421794613066,154.06354312879373,0.0,CD8_Tcell
152.72562216455142,258.86421172030794,0.0,CD8_Tcell
274.0064134279835,289.8892726837995,0.0,CD8_Tcell
264.10388170511663,-135.4795599224431,0.0,CD8_Tcell
203.31275665618986,-211.8245660499307,0.0,CD8_Tcell
-23.789584848978972,-238.5383547451005,0.0,CD8_Tcell
-68.06321935311503,-392.8673656216356,0.0,CD8_Tcell
23.431871612752957,323.4503225457198,0.0,CD8_Tcell
48.1188011827987,-373.5077466727676,0.0,CD8_Tcell
-217.17078483216096,-6.77672524933318,0.0,CD8_Tcell
-249.3524578931215,124.15910509918137,0.0,CD8_Tcell
-207.8694641929753,189.20354406186462,0.0,CD8_Tcell
258.02098209239256,175.01500344539554,0.0,CD8_Tcell
97.15215487790732,363.58892648954804,0.0,CD8_Tcell
134.733505915684,208.57432828682718,0.0,CD8_Tcell
314.52526057546925,202.6466868801139,0.0,CD8_Tcell
-213.6227353309786,73.02320550783834,0.0,CD8_Tcell
-351.71630659739515,178.6905509973219,0.0,CD8_Tcell
218.23165073720185,209.51073915868525,0.0,CD8_Tcell
-352.6044113230044,-123.79556125374454,0.0,CD8_Tcell
-210.7111491778281,-134.39986223829482,0.0,CD8_Tcell
-324.18951959269054,-207.46438483971437,0.0,CD8_Tcell
-364.6015554203794,-25.318213294211297,0.0,CD8_Tcell
361.72091954597084,-77.15741127572535,0.0,CD8_Tcell
377.89165195425215,-28.997536018840975,0.0,CD8_Tcell
253.9684406907368,306.0551710826311,0.0,CD8_Tcell
317.31517506118547,170.20206725918604,0.0,CD8_Tcell
63.65789580669084,-392.1119255329809,0.0,CD8_Tcell
-54.18001723385112,305.901336296834,0.0,CD8_Tcell
-181.61641134391516,-221.91132449217162,0.0,CD8_Tcell
284.70992721819107,-49.459535292122446,0.0,CD8_Tcell
-268.4168332574696,173.28170817378324,0.0,CD8_Tcell
-322.82061804464036,-165.8027236558016,0.0,CD8_Tcell
161.38302947910347,-180.57355955678372,0.0,CD8_Tcell
284.92584032524474,278.76815162785783,0.0,CD8_Tcell
-193.52885370966064,-227.4906522986524,0.0,CD8_Tcell
-112.45517989686155,208.898134181315,0.0,CD8_Tcell
-359.08206929564744,75.66584462255419,0.0,CD8_Tcell
120.43470264832918,261.7280949646404,0.0,CD8_Tcell
-267.2505339671158,217.48805677138887,0.0,CD8_Tcell
343.7722521033209,-44.996715013733265,0.0,CD8_Tcell
-345.259971751466,105.45576806169392,0.0,CD8_Tcell
-215.675540178134,-291.2106918692403,0.0,CD8_Tcell
-87.07088674136658,-197.76629802365483,0.0,CD8_Tcell
371.0418666486884,94.63096474151222,0.0,CD8_Tcell
110.58091125850359,-281.66029544513447,0.0,CD8_Tcell
42.83061239225044,241.39828961134683,0.0,CD8_Tcell
-74.34579090610646,301.5297176749545,0.0,CD8_Tcell
-231.03809944200253,-306.72206564458077,0.0,CD8_Tcell
-329.3588645816334,-150.35888297434235,0.0,CD8_Tcell
-163.27256595120892,163.45297128363498,0.0,CD8_Tcell
-320.55271648354324,-188.1667945481355,0.0,CD8_Tcell
3.8299545474507823,-205.3009235393086,0.0,CD8_Tcell
-209.8962026162407,-274.9434607846999,0.0,CD8_Tcell
-41.332703030772876,230.37635840884482,0.0,CD8_Tcell
61.280008502493814,348.4935649682614,0.0,CD8_Tcell
-144.3042333567487,-324.6387083470861,0.0,CD8_Tcell
-278.87719834824406,-58.519961219968806,0.0,CD8_Tcell
-182.54081640456974,120.72483034513488,0.0,CD8_Tcell
182.47502085661966,-257.10219050253073,0.0,CD8_Tcell
208.8634456749663,311.5375236130042,0.0,CD8_Tcell
-83.48998799123495,191.38341598920562,0.0,CD8_Tcell
-319.50570553429884,-165.81184138459795,0.0,CD8_Tcell
-123.08926990964969,197.31414059387967,0.0,CD8_Tcell
52.67836549420466,370.97975874493,0.0,CD8_Tcell
-122.56241079889085,-260.44508072885816,0.0,CD8_Tcell
-288.2688410187116,203.8233390145591,0.0,CD8_Tcell
-328.0604453145389,-133.76437153098001,0.0,CD8_Tcell
323.81247519151646,168.08523806952292,0.0,CD8_Tcell
-239.4459581115931,-18.535930059094127,0.0,CD8_Tcell
-148.96325464096296,245.14435276131934,0.0,CD8_Tcell
-159.8521354566595,-148.67573081208064,0.0,CD8_Tcell
302.64205822877403,-53.33278441059723,0.0,CD8_Tcell
335.37495867325845,4.537000550213671,0.0,CD8_Tcell
-90.98463688982451,262.7284287853981,0.0,CD8_Tcell
270.3888332654038,-241.38858246852726,0.0,CD8_Tcell
-199.1893559388058,290.5805043667339,0.0,CD8_Tcell
-378.1691433736884,46.99678407733278,0.0,CD8_Tcell
-57.732504227474216,-205.29720994601595,0.0,CD8_Tcell
302.68127444249035,-167.68345372142483,0.0,CD8_Tcell
343.27727589262787,143.79154300673324,0.0,CD8_Tcell
282.98499310635435,-172.02247585816122,0.0,CD8_Tcell
330.3631782925428,-12.885181693202815,0.0,CD8_Tcell
354.8988740321448,102.39332960194767,0.0,CD8_Tcell
374.3778171452373,-119.35961334979281,0.0,CD8_Tcell
-177.32272041063126,-239.59405921145358,0.0,CD8_Tcell
195.941775663545,-148.0788920804065,0.0,CD8_Tcell
-13.813774934101561,379.1804298991089,0.0,CD8_Tcell
267.0493897466697,-61.12623371869456,0.0,CD8_Tcell
74.76391303784865,390.1079512565031,0.0,CD8_Tcell
-216.0392104552566,173.96320211602523,0.0,CD8_Tcell
51.86786778610746,354.9826377265598,0.0,CD8_Tcell
23.217956092969363,296.08851819969027,0.0,CD8_Tcell
224.3147683977249,214.1657725957331,0.0,CD8_Tcell
289.50801683234675,-269.7976067329779,0.0,CD8_Tcell
-248.16470082046334,-164.6066678397846,0.0,CD8_Tcell
-294.1605722244448,78.14842949800152,0.0,CD8_Tcell
156.7770109621984,-257.38060323520955,0.0,CD8_Tcell
320.09834526500265,63.92246472195115,0.0,CD8_Tcell
90.6515546174694,263.9391341624497,0.0,CD8_Tcell
-283.4843180643187,-229.3015507815563,0.0,CD8_Tcell
11.10430865222944,322.47599391041047,0.0,CD8_Tcell
-86.50852772405194,237.3492836968033,0.0,CD8_Tcell
-385.89768052995197,-39.964609465633835,0.0,CD8_Tcell
323.03925307974094,103.13212446981954,0.0,CD8_Tcell
-44.5553635710839,224.0319977536828,0.0,CD8_Tcell
263.92867658373245,184.7878256212885,0.0,CD8_Tcell
-163.8546810174026,-207.18964357255032,0.0,CD8_Tcell
294.1244485009219,36.78639644321347,0.0,CD8_Tcell
-20.58703499861582,361.50028889826524,0.0,CD8_Tcell
366.06074534051623,128.0471674389849,0.0,CD8_Tcell
-68.00084131933095,-366.92863245459336,0.0,CD8_Tcell
-90.88788192169703,280.56598572709635,0.0,CD8_Tcell
-1.0597492659663932,379.4201772337168,0.0,CD8_Tcell
-39.29513239215548,-395.5471743164916,0.0,Treg
-136.24907079662205,375.87692147021005,0.0,Treg
-44.83216781435357,-360.47714992510754,0.0,Treg
234.18821222875135,-22.040687678521905,0.0,Treg
-186.43434896938516,-324.03806074374376,0.0,Treg
-150.31472480675512,155.38236867886764,0.0,Treg
103.46418487980912,-186.17251338601184,0.0,Treg
-181.6615207367075,141.19056901702285,0.0,Treg
351.267268456618,67.39469265619364,0.0,Treg
-338.2975851272444,159.16554805945552,0.0,Treg
331.16790834541587,27.773881645320923,0.0,Treg
-16.550916620055112,263.77980344848174,0.0,Treg
-353.7162549276375,157.9833172454245,0.0,Treg
-243.09332473910484,189.1814577552464,0.0,Treg
280.59317287856334,-43.164222151561276,0.0,Treg
-179.93918346301075,-153.19792189236384,0.0,Treg
-150.27021341356982,168.5418976495794,0.0,Treg
197.7842860795912,-87.66680859262532,0.0,Treg
-340.6537097061661,47.21637808417855,0.0,Treg
210.3443305184918,244.57663581598644,0.0,Treg
201.82341402175527,329.7488398153193,0.0,Treg
267.3357792868976,-259.5151496243393,0.0,Treg
-114.18204393821782,263.80272073191634,0.0,Treg
-234.60222291953954,-307.96352397274137,0.0,Treg
105.62399398060312,197.90198713992189,0.0,apCAF
-110.40044466011524,213.6622310528642,0.0,apCAF
35.624403001617665,-79.90765933476573,0.0,epithelial_tumor_class1
141.62838498665576,-65.63266010296084,0.0,epithelial_tumor_class1_class2
-30.284128907314408,60.4841411703111,0.0,epithelial_tumor_class1_class2
-40.849611952347864,-20.9961104020451,0.0,epithelial_tumor_class1_class2
128.99553224054682,129.32871549892917,0.0,epithelial_tumor_class1_class2
19.083626783753363,15.866048250618606,0.0,epithelial_tumor_class1_class2
32.502109545479556,13.494849006969003,0.0,epithelial_tumor_class1_class2
-3.0765918615078993,-145.02940236034624,0.0,epithelial_tumor_class1_class2
24.85965892632707,45.217656485565236,0.0,epithelial_tumor_class1_class2
-158.1886653982605,-108.51328059474456,0.0,mesenchymal_tumor_class1
-78.3027310112973,-163.77147056431605,0.0,mesenchymal_tumor_class1
174.39266352301382,42.39782107631903,0.0,mesenchymal_tumor_class1
176.30594338537628,-5.93636791993359,0.0,mesenchymal_tumor_class1
86.361052977984,-41.16995109276081,0.0,mesenchymal_tumor_class1
-89.49665512786163,-154.12328855803162,0.0,mesenchymal_tumor_class1
143.86732054053988,28.027673726899575,0.0,mesenchymal_tumor_class1
145.24966986254944,133.45438869130987,0.0,mesenchymal_tumor_class1
-131.926911758986,117.10780530441258,0.0,mesenchymal_tumor_class1_class2
38.88212285466431,172.41306914355067,0.0,mesenchymal_tumor_class1_class2
-23.37726564239831,-160.35285141806165,0.0,mesenchymal_tumor_class1_class2
140.51619707845114,-128.35424925216074,0.0,mesenchymal_tumor_class1_class2
179.38458187359876,-51.62477206144134,0.0,mesenchymal_tumor_class1_class2
56.177353207283026,101.9643079932838,0.0,mesenchymal_tumor_class1_class2
-137.585559446724,54.43843652953858,0.0,mesenchymal_tumor_class1_class2
-78.02577299928718,143.8245849097628,0.0,mesenchymal_tumor_class1_class2
156.9970219391741,-80.81641710940441,0.0,mesenchymal_tumor_class1_class2
-163.05680956241258,-29.062066071821114,0.0,mesenchymal_tumor_class1_class2
-59.01490650513363,33.06315998076825,0.0,mesenchymal_tumor_class1_class2
-86.80023612904965,14.13192013169688,0.0,mesenchymal_tumor_class1_class2
-19.998715718580634,35.93538638427145,0.0,PDAC_unclassified
150.9759503287247,-0.6300165257855315,0.0,PDAC_unclassified
-56.53354106758483,104.60709123204568,0.0,PDAC_unclassified
-82.95608947500185,-73.19579678521842,0.0,PDAC_unclassified
129.16671016885797,5.553543044020564,0.0,PDAC_unclassified
102.93726192320923,-111.50071580576046,0.0,PDAC_unclassified
-179.67139191459185,-14.353490960556417,0.0,PDAC_unclassified
8.112358468817312,-181.40000686018055,0.0,PDAC_unclassified
198.28652603282075,22.53260842547258,0.0,PDAC_unclassified
117.32708249637615,23.817837179580046,0.0,PDAC_unclassified
-47.09061997782141,-168.38083677553576,0.0,PDAC_unclassified
76.83876979381013,47.68508954216214,0.0,PDAC_unclassified
117.06621174380659,134.67969977045107,0.0,PDAC_unclassified
-68.62112260551741,-69.24212527646026,0.0,PDAC_unclassified
-92.79975546726305,-123.82009874332108,0.0,PDAC_unclassified
76.75652852098894,-11.061563160552916,0.0,PDAC_unclassified
136.91472703127621,-43.339122674663784,0.0,PDAC_unclassified
-178.41296912425048,68.2885124457595,0.0,PDAC_unclassified
-11.092502934764934,26.83547055252209,0.0,PDAC_unclassified
33.043306537198,151.19276977885306,0.0,PDAC_unclassified
-94.63568564819238,-119.09353189895191,0.0,PDAC_unclassified
-42.03704160794539,7.173342875678926,0.0,PDAC_unclassified
-35.06398453793747,42.09190256303906,0.0,PDAC_unclassified
-162.5436556272704,-65.09887380845376,0.0,PDAC_unclassified
197.69353842662915,-27.14122374860722,0.0,PDAC_unclassified
-17.99942509082222,-24.979544798075715,0.0,PDAC_unclassified
28.97457219843527,148.7109627789729,0.0,PDAC_unclassified
125.49720721691676,-24.41132565708624,0.0,PDAC_unclassified
-3.1903007019231073,-121.1446221279216,0.0,PDAC_unclassified
102.98441819880532,162.99940155178626,0.0,PDAC_unclassified
-19.378288871890202,188.84993021425936,0.0,PDAC_unclassified
144.22710462419155,-116.14284654735853,0.0,PDAC_unclassified
41.6851348058231,14.304510333745224,0.0,PDAC_unclassified
103.77100088804167,60.035036603809026,0.0,PDAC_unclassified
-177.15150075589514,-18.17626082954578,0.0,PDAC_unclassified
-82.85497176529235,25.453676410118,0.0,PDAC_unclassified
117.37741019061927,84.74957889954167,0.0,PDAC_unclassified
61.139231026404865,17.32621763069769,0.0,PDAC_unclassified
72.26744323330821,107.64644474130577,0.0,PDAC_unclassified
-58.01799310704606,-47.12927912312776,0.0,PDAC_unclassified
156.65814544322336,43.445462868553584,0.0,PDAC_unclassified
