x,y,z,type
23.649454240995446,191.4073571696849,0.0,CAF
91.3629676951756,163.33998308132539,0.0,CAF
166.5017999815805,84.5493135757713,0.0,CAF
-46.475264358451916,-5.585541218593986,0.0,CAF
-71.59758139299578,32.473375871510186,0.0,CAF
86.5229733100518,134.5107431198774,0.0,CAF
-79.28088128733846,153.98300288851956,0.0,CAF
145.1106411730863,-90.11499488481647,0.0,CAF
-33.44132082359582,-149.04317736290946,0.0,CAF
131.17016475684562,13.908846800594599,0.0,CAF
97.6076549560723,50.08664607686204,0.0,CAF
163.58385096603345,-106.60208606423222,0.0,CAF
-11.938348612859013,-193.25019880214552,0.0,CAF
1.177970370543672,-191.28846205397224,0.0,CAF
105.88702843879246,-163.08072376199843,0.0,CAF
100.46125491497865,122.38206321934896,0.0,CAF
117.48657182462367,73.87122082345192,0.0,CAF
-189.32366568211316,27.876866000864048,0.0,CAF
-191.43114399863867,-47.86440338502536,0.0,CAF
-54.44426097715941,53.086927170873345,0.0,CAF
79.64547654459645,-40.52273521715533,0.0,CAF
-156.34152265465593,-108.01101008660123,0.0,CAF
70.47565663550523,89.11428135059211,0.0,CAF
-141.36803639512073,-66.88010763777694,0.0,CAF
6.493162470315036,-25.20665436429309,0.0,CAF
-162.44162921332597,-100.92549672505278,0.0,CAF
-170.3042077386406,67.17606208608318,0.0,CAF
-119.20428271576768,7.137796896910907,0.0,CAF
21.2751910708489,132.5703992122306,0.0,CAF
61.98476348135737,53.33448599998225,0.0,CAF
53.578554611122584,79.95541031304201,0.0,CAF
-62.103178840086024,-157.79525338589696,0.0,CAF
108.05916285715365,-33.17968318895478,0.0,CAF
31.951253246925845,41.03069669642195,0.0,CAF
97.03729841827031,22.6822691879277,0.0,CAF
139.65117689698192,45.924609632055606,0.0,CAF
-103.28492929183095,-87.86572635189923,0.0,CAF
107.34739201559603,-100.72604864652445,0.0,CAF
-12.173742144473191,24.68468403868782,0.0,CAF
-7.400886417440462,-110.76816579924655,0.0,CAF
172.8202605124524,-47.99340117149279,0.0,CAF
-135.93655097733745,-135.96708168923882,0.0,CAF
123.78551008133878,-43.49803288904754,0.0,CAF
4.381894155311312,98.60775982664981,0.0,CAF
84.72151177111665,138.2632557515898,0.0,CAF
-199.84148628145408,-7.189638306284281,0.0,CAF
101.28939373336365,-48.6047364620235,0.0,CAF
-103.73959565843654,-134.3203096178702,0.0,CAF
167.7649227428834,81.87419834537376,0.0,CAF
86.61431254600959,-174.1148359734955,0.0,CAF
79.86299253570206,-109.25155840497271,0.0,CAF
-63.44612754004148,67.5794603289835,0.0,CAF
-149.80882996862263,-0.7935633866366718,0.0,CAF
128.97710396488267,38.428707386790904,0.0,CAF
74.38304683434953,-101.71836717346582,0.0,CAF
34.185075177186555,-111.98476302878763,0.0,CAF
74.34607916520481,-97.8715643860263,0.0,CAF
-65.07029943141809,-138.44392470014333,0.0,CAF
-69.13050608311528,-17.630763293377864,0.0,CAF
64.31134585338104,134.96200294484197,0.0,CAF
138.04394943939215,37.301200491308556,0.0,CAF
-76.68222165011171,113.11836898603558,0.0,CAF
82.19962748186533,80.80047643723158,0.0,CAF
-4.275853035744251,135.68212926788482,0.0,CAF
-42.2640962908725,-187.72756085961745,0.0,CAF
36.476971991233384,-148.05838804903235,0.0,CAF
-156.55093191396398,75.09383383672083,0.0,CAF
-15.768905049836315,3.6851615715729698,0.0,CAF
-33.78244426030963,160.52825507429864,0.0,CAF
145.11085467793094,48.36194662828897,0.0,CAF
-126.40109357644522,-28.821986272669665,0.0,CAF
-174.65113854709904,-59.001541184290744,0.0,CAF
184.01906671476647,9.630927101624412,0.0,CAF
-56.827900731759385,-69.06563431741895,0.0,CAF
-116.99674303784461,-131.10505751212992,0.0,CAF
70.59028594884265,18.432074310210094,0.0,CAF
-29.142870686821475,129.08167383396082,0.0,CAF
72.84797981170719,-172.8683207187512,0.0,CAF
-33.84154316645581,0.543412654410117,0.0,CAF
-52.58252281894458,-62.10557083166302,0.0,CAF
-10.32922378330275,21.94087367341544,0.0,CAF
128.671857218873,22.928167063062055,0.0,CAF
-97.09889312264127,-53.957348161810295,0.0,CAF
-10.89520736444766,-185.82006081865828,0.0,CAF
-107.84945832583892,-13.17808857563175,0.0,CAF
20.705785911966636,-62.89165840874634,0.0,CAF
-92.48133036734313,144.34649468374053,0.0,CAF
169.65589412172415,16.433549668324652,0.0,CAF
-64.34125180481605,187.7037887731172,0.0,CAF
-123.2869236160283,25.703198395836452,0.0,CAF
-107.0364471787433,167.51148284560915,0.0,CAF
152.92401554404157,72.86284698909752,0.0,CAF
136.8953981995519,94.28901085184059,0.0,CAF
-146.8897852784622,-135.25858529084934,0.0,CAF
-150.50890374991835,-47.32216578922478,0.0,CAF
-10.8799011075488,-113.50375486585651,0.0,CAF
35.86866599968194,-184.91977700724888,0.0,CAF
-89.33144181025172,33.27559056380362,0.0,CAF
18.19559140687914,167.09999444300703,0.0,CAF
-39.30604365893919,172.6472858570508,0.0,CAF
-69.36413778667466,-124.07363132819832,0.0,CAF
-95.21349865165728,115.84276687765428,0.0,CAF
168.40674588655853,53.525999442924785,0.0,CAF
-161.4858604166179,63.32239043943322,0.0,CAF
116.41935988249942,76.84905064060331,0.0,CAF
118.13459670308029,113.96524422167361,0.0,CAF
20.531671484218887,95.05970942857813,0.0,CAF
33.25001230048942,-186.8042067300949,0.0,CAF
-44.11832565443047,-154.6871869005328,0.0,CAF
85.62672648991843,42.97882243287831,0.0,CAF
42.70153239381364,-9.35630252324609,0.0,CAF
-149.60384251702266,-103.71597459228707,0.0,CAF
117.53662599048212,56.72322031820668,0.0,CAF
192.84265318951427,-52.4251081061602,0.0,CAF
-35.61342567194172,10.829331719540624,0.0,CAF
-22.667340005493703,138.92310335212304,0.0,CAF
21.795095204856366,-159.38297840052317,0.0,CAF
-31.878078598244233,-134.40401083132085,0.0,CAF
-51.79947123425391,138.99085329698747,0.0,CAF
-99.17755441727648,86.435857000597,0.0,CAF
24.963127505335855,-56.80029904424098,0.0,CAF
-76.29200985566692,49.7309612891426,0.0,CAF
-50.57212800795072,168.7115586594014,0.0,CAF
-6.843056762668871,198.19255982253432,0.0,CAF
-155.8197228549884,63.475886635851104,0.0,CAF
-132.49873676654227,14.97268330801538,0.0,CAF
