x,y,z,type
-21.65667578800071,-381.65579619602386,0.0,CAF
331.6923978251536,-84.76753350648761,0.0,CAF
-276.5751344104548,20.0567137954571,0.0,CAF
-189.16280446490995,-128.54982590379575,0.0,CAF
219.56878938597694,137.8556001263198,0.0,CAF
-223.82772200570423,69.83252081409478,0.0,CAF
123.63150032401155,-313.48225603017573,0.0,CAF
267.1163524968023,78.27951349446069,0.0,CAF
265.2051906193472,54.39892870661908,0.0,CAF
-109.31461015973778,-320.26420446383025,0.0,CAF
-283.1116875410985,-178.3013747312651,0.0,CAF
280.13145262968044,-42.08733529970664,0.0,CAF
35.240579521802076,246.60764594182942,0.0,CAF
94.66486689750946,-342.9132266304807,0.0,CAF
165.7473209992885,129.94437731970226,0.0,CAF
295.2244309090292,46.44335366909459,0.0,CAF
-173.09190397456663,187.03533345863525,0.0,CAF
-224.24318452669152,-5.530882202574443,0.0,CAF
270.6339787187355,-42.90429172310326,0.0,CAF
258.8254426580774,-182.76335292650205,0.0,CAF
-211.2022190788559,-65.62139372090635,0.0,CAF
182.41640156325585,120.11027105858392,0.0,CAF
-40.84826976827618,-341.28581764044264,0.0,CAF
-145.38863355627578,-260.50892146090644,0.0,CAF
-1.0221180995274883,-218.19081634344275,0.0,CAF
206.11980050961267,-222.94347349813845,0.0,CAF
-238.66820440598084,-12.079277108384677,0.0,CAF
201.54660675355518,-274.82315197416483,0.0,CAF
-372.04568806541715,-95.92442361423808,0.0,CAF
-186.94122067626583,140.9450960559862,0.0,CAF
-232.28691704887513,-81.79530807056636,0.0,CAF
157.24091237063809,-318.05020889067,0.0,CAF
99.12674549051444,360.804384839568,0.0,CAF
243.6359314002011,-240.70417373282413,0.0,CAF
64.41898892295231,288.876296631019,0.0,CAF
348.72879635213417,-102.12466663548807,0.0,CAF
185.02456510996035,-107.22695014615505,0.0,CAF
151.7728904899197,-329.1692634262305,0.0,CAF
330.57470313770017,-165.07858707757276,0.0,CAF
216.73731964340448,82.35283454143057,0.0,CAF
-204.0700218647116,-77.82451126179545,0.0,CAF
-250.8989046221082,143.21470172061444,0.0,CAF
113.15277613372109,-277.347673655586,0.0,CAF
216.69181556721742,38.55247733124367,0.0,CAF
291.0874027149513,-48.36818168637965,0.0,CAF
-151.62294810089767,253.50194623071752,0.0,CAF
-220.7005438762937,-142.67874971102472,0.0,CAF
343.3884817748564,185.72136566626952,0.0,CAF
-162.09403039154842,-225.9605879133151,0.0,CAF
-163.21794670621418,301.75894044481515,0.0,CAF
209.25880723476104,286.69785962280883,0.0,CAF
66.72716280217908,-243.38636605288016,0.0,CAF
90.89107679416348,-320.21761031178784,0.0,CAF
115.80651085169634,-327.2616461601729,0.0,CAF
-200.14865805650612,-325.1656471526441,0.0,CAF
-170.08693656072924,-209.984935371649,0.0,CAF
282.9741853469871,32.95294501320345,0.0,CAF
-36.02339763776668,-199.0535448063377,0.0,CAF
215.6216396427426,-81.4327796917657,0.0,CAF
329.518528002494,29.45155746066158,0.0,CAF
-319.63174979331416,-27.126131380924647,0.0,CAF
205.8652911417841,311.9355577423742,0.0,CAF
101.89353866432938,-188.4934132692249,0.0,CAF
156.6021816717477,181.4433435550693,0.0,CAF
227.8129636378711,187.20427373883973,0.0,CAF
266.7093059088972,265.06955598098125,0.0,CAF
35.08981049671186,253.58937190734105,0.0,CAF
131.89887597810818,215.2236926080557,0.0,CAF
325.79251871747476,188.80568163996296,0.0,CAF
-175.4807627435196,278.11028264651355,0.0,CAF
35.02963519457617,-227.2925873234146,0.0,CAF
297.872088471535,56.32124344678337,0.0,CAF
51.878827594500954,342.48492349537014,0.0,CAF
206.44784758128816,-66.5327146693632,0.0,CAF
-263.6326831117433,6.521343365306218,0.0,CAF
-222.63339342452383,245.6622904435845,0.0,CAF
-132.16150380037112,-362.94053841887177,0.0,CAF
248.34533664420266,261.1749620423883,0.0,CAF
170.20920972679173,-273.2440105676675,0.0,CAF
-249.71912638955686,-116.19091730840313,0.0,CAF
243.69778130256054,159.56638147506055,0.0,CAF
-45.38082310373971,-303.2390001804288,0.0,CAF
213.2097906145977,-240.44517233558065,0.0,CAF
346.9710358150784,73.37409080797268,0.0,CAF
342.8661014370774,189.29881396510413,0.0,CAF
-271.5966405746457,-16.463077563392034,0.0,CAF
-141.10533230192468,-169.73263274216905,0.0,CAF
-151.20700751971557,275.5604206568539,0.0,CAF
134.14197198808534,-281.7106052218417,0.0,CAF
-278.96716388498237,222.99705080899847,0.0,CAF
-137.88853338656605,-205.9094966238637,0.0,CAF
-167.5977474054514,-202.55621008204076,0.0,CAF
-70.02943552583703,-237.37899064783605,0.0,CAF
-244.70831119826906,177.0199178005945,0.0,CAF
273.5382342863973,154.79274436786918,0.0,CAF
293.54023374161284,-157.06800368291735,0.0,CAF
-303.296102883515,-128.2421944810575,0.0,CAF
270.61829112507695,220.9378199166994,0.0,CAF
-327.55543959796216,172.8200222050765,0.0,CAF
-4.290471277976618,-380.2088079412401,0.0,CAF
225.79416594276833,-61.72560984562796,0.0,CAF
-177.3467067816554,-138.66378506181692,0.0,CAF
184.47420971659938,130.1603924524775,0.0,CAF
-291.6924550021796,34.422864529922066,0.0,CAF
-259.7786485932873,-27.536249152136975,0.0,CAF
-142.96603971512047,-143.24627782323617,0.0,CAF
212.70314629191677,-84.21074257004865,0.0,CAF
-37.59381366399004,241.16746158675303,0.0,CAF
355.955051764225,15.390224679496582,0.0,CAF
131.09903725084024,271.8180469620191,0.0,CAF
-171.52760622983325,-136.52481425499914,0.0,CAF
238.95831707675393,262.7790889361268,0.0,CAF
-192.05114059952706,-329.74165301227214,0.0,CAF
179.95009630188798,-311.06964488300207,0.0,CAF
286.06964647581077,117.45980333911223,0.0,CAF
306.281412196182,-255.72493766328063,0.0,CAF
-321.79630347453275,-190.6025811653021,0.0,CAF
-43.71162827227802,390.08056268245707,0.0,CAF
-388.7898177094912,-46.811651122591044,0.0,CAF
-94.78399477654634,-288.8698703805839,0.0,CAF
-303.4311743596856,-109.35592066096439,0.0,CAF
-174.05197341489384,236.63126295463042,0.0,CAF
-194.9764501834459,326.84478842837495,0.0,CAF
-155.87444172891801,-340.58809589237427,0.0,CAF
168.7808064203724,334.1006563393271,0.0,CAF
308.5595986074403,-125.99711600436596,0.0,CAF
153.29609073889418,-149.03681501066887,0.0,CAF
-147.92161454385996,-228.9068573867298,0.0,CAF
-69.95345676453819,304.0752719105835,0.0,CAF
-274.03964830140796,20.556701872304398,0.0,CAF
144.20354665701674,-142.83777548932366,0.0,CAF
126.21116262410861,-190.99513482715324,0.0,CAF
-229.28978421366995,307.9019923632952,0.0,CAF
386.42725257859263,12.69364881888964,0.0,CAF
-70.57862939951008,370.36909761681693,0.0,CAF
240.01212628714035,-144.85811171678725,0.0,CAF
205.37804756453136,-263.4670347954436,0.0,CAF
142.43480840732457,-180.45587287488542,0.0,CAF
130.08371997920716,-299.2558199680177,0.0,CAF
225.29309348543262,173.338537658505,0.0,CAF
334.77478704770465,-78.79204814334358,0.0,CAF
-278.94648465522687,131.892835604631,0.0,CAF
346.82137147687644,159.99264671857514,0.0,CAF
260.1952830590679,-149.62534359455975,0.0,CAF
-228.50918927758747,16.66724249629802,0.0,CAF
284.5109157745136,35.329659620657495,0.0,CAF
-204.19779154371184,174.42019190838,0.0,CAF
256.14171507096444,-25.44989501118223,0.0,CAF
142.15741321195142,-293.380786588876,0.0,CAF
388.58674967319826,10.164065832570506,0.0,CAF
-263.980755937819,245.19248606269255,0.0,CAF
-230.24768884882553,-298.5008318177162,0.0,CAF
376.6638003300466,100.41034925029673,0.0,CAF
99.29028275446944,-202.40341736025673,0.0,CAF
317.26392537082745,-241.5854356981543,0.0,CAF
-286.22905195566466,-46.32324331114823,0.0,CAF
-233.80579793566093,41.85214321541261,0.0,CAF
83.60632512314288,-234.84513934549977,0.0,CAF
-30.274221385361795,304.20480538231004,0.0,CAF
325.8728921984208,207.72799475286266,0.0,CAF
102.82879056401183,-326.02630440938515,0.0,CAF
-63.37964182071502,-358.6543515879389,0.0,CAF
58.7481967029831,-296.6718079570037,0.0,CAF
-283.96969383286006,149.2443271257436,0.0,CAF
67.93498445157763,-196.4365359297969,0.0,CAF
-215.45040445998734,-123.98870796654452,0.0,CAF
291.34391759326223,118.47547995162492,0.0,CAF
72.89595542975277,-265.6636717356913,0.0,CAF
-34.37057878233417,-294.0154268942145,0.0,CAF
-142.32027757840476,-159.56647604159588,0.0,CAF
124.62478313388931,-215.06332483589256,0.0,CAF
-232.23987760066896,208.3524888041241,0.0,CAF
87.87666363267806,245.75393043988018,0.0,CAF
-201.93280748824807,289.2664240399923,0.0,CAF
-214.1266723064337,-233.55956507911174,0.0,CAF
-297.77901208132613,6.035097086154648,0.0,CAF
308.2043594519471,62.32943723936758,0.0,CAF
-209.6397238703929,224.8600323359306,0.0,CAF
-314.50849426736255,-137.39103564879218,0.0,CAF
188.40444665641078,328.68210681948676,0.0,CAF
139.64306550918073,-261.79362434371654,0.0,CAF
-243.71507119539274,190.2147967788767,0.0,CAF
137.7075741706867,237.10857096128188,0.0,CAF
-218.1099373312938,12.820758611334579,0.0,CAF
326.7449672684021,-98.41924591176254,0.0,CAF
171.84639531697846,-212.08776323442012,0.0,CAF
-316.9384210431675,13.692814555070626,0.0,CAF
7.197997527027194,354.5593365973334,0.0,CAF
-389.4529250935688,89.23202998288419,0.0,CAF
220.16031057591456,148.27093448161523,0.0,CAF
43.513457456303456,268.9252319091794,0.0,CAF
210.83822696106685,230.03756316103667,0.0,CAF
-228.95070055096565,-203.15007080190483,0.0,CAF
-19.503909710965647,-298.9979322400556,0.0,CAF
-298.9672476835188,-193.67533438142155,0.0,CAF
-59.21425157701037,-389.45939370840114,0.0,CAF
-95.66092600477128,-382.7052793744271,0.0,CAF
1.6005152838326815,262.5804060371576,0.0,CAF
-235.9863610365091,-49.41557673205748,0.0,CAF
-119.60725833589343,-185.23107811533848,0.0,CAF
-5.386807492205188,-248.79568541571106,0.0,CAF
166.58225535925848,-358.5751075943914,0.0,CAF
191.96538734256364,-189.85273252552972,0.0,CAF
319.7187579339429,32.506880889147595,0.0,CAF
-220.14086218850247,88.95759772823064,0.0,CAF
-347.0086220870337,81.81307484460889,0.0,CAF
296.4840066483384,-154.0154840306559,0.0,CAF
293.23373420541117,-116.9314870008853,0.0,CAF
-258.4462189922494,-243.18246494153036,0.0,CAF
-330.46890231855537,48.19972407177681,0.0,CAF
-131.75270950758136,-169.18007671444602,0.0,CAF
190.91854154782683,243.21152515079618,0.0,CAF
-222.78580627877412,-49.27522617431783,0.0,CAF
-345.5921614558928,-126.8919286474489,0.0,CAF
271.61956187669927,-165.95373158027493,0.0,CAF
146.44519429008895,-218.26620525197228,0.0,CAF
41.5275450788013,-389.4797186740747,0.0,CAF
-189.76653113595222,-213.69393135388452,0.0,CAF
-201.1714239049861,-124.77708714019938,0.0,CAF
262.97452632059264,-13.95830797120603,0.0,CAF
302.6526958162993,248.4664746155291,0.0,CAF
389.15691143150383,-24.533589589504434,0.0,CAF
323.7351036813169,-178.99212427557833,0.0,CAF
-173.9236991252131,-271.23094938041663,0.0,CAF
227.86818539205214,123.59092439217736,0.0,CAF
72.93240332068811,-268.04821660864144,0.0,CAF
319.5793921797622,138.2350482049319,0.0,CAF
51.59372104379731,-317.80767780629463,0.0,CAF
-11.444399245607356,-278.0968557605962,0.0,CAF
-248.9251167371564,123.52119391754287,0.0,CAF
-330.5926662310723,-150.26867589791092,0.0,CAF
193.8433216758831,69.63803481970587,0.0,CAF
-150.88101989595802,300.7550574333078,0.0,CAF
69.23850845533349,-265.4564996075994,0.0,CAF
-118.56480557493795,318.1459600807909,0.0,CAF
105.7716697342029,294.48388438999336,0.0,CAF
191.72144757997685,305.02558908858185,0.0,CAF
-133.53684719046277,-166.48530911870319,0.0,CAF
-160.1598015127902,-360.8103453251626,0.0,CAF
140.6386414344278,361.6661169000553,0.0,CAF
-144.19377130963872,-361.86721388844603,0.0,CAF
-80.12384241632058,346.2530686593133,0.0,CAF
-120.83394557611007,-353.84793247905014,0.0,CAF
-1.0067892486738252,212.63403352946884,0.0,CAF
-326.81363523402536,-98.79928875843156,0.0,CAF
-216.04896715999698,52.263493837624516,0.0,CAF
-282.4846005016165,-170.57461382764916,0.0,CAF
-13.695106496546563,-347.4595297077084,0.0,CAF
-87.21351272975147,-355.49408041473094,0.0,CAF
-160.50754720248824,-358.75324184891093,0.0,CAF
308.81183222235524,9.839885206334808,0.0,CAF
64.19840454726251,189.65066077885044,0.0,CAF
227.36249649624975,145.3023308948392,0.0,CAF
142.04587750609696,273.217697557221,0.0,CAF
-194.70436089731237,312.5474010593432,0.0,CAF
167.75283217003428,345.737300743275,0.0,CAF
-226.76810082383582,-297.85691910370684,0.0,CAF
-322.20522943424953,-139.08247467641303,0.0,CAF
105.55075186297913,358.6899916230133,0.0,CAF
-233.65705906464703,-316.25527687033184,0.0,CAF
-232.06662150548587,77.09768418207983,0.0,CAF
161.70902322739505,-355.18411022879957,0.0,CAF
-19.268960963034818,380.90425188015536,0.0,CAF
241.5536163316582,-277.90893457853576,0.0,CAF
-353.36527423180246,-39.26548426576023,0.0,CAF
133.9935557555028,-285.93542065233186,0.0,CAF
-375.2989289218058,130.95195957191748,0.0,CAF
252.88438786385018,259.35841259705404,0.0,CAF
-49.144525899869166,-217.33214301848022,0.0,CAF
-5.31415015393803,-321.4485891444742,0.0,CAF
280.623775273543,86.49183790039173,0.0,CAF
-57.35447172304077,388.0510292075332,0.0,CAF
63.719310997754135,-362.1413795848624,0.0,CAF
184.36110627580769,-231.23963688577493,0.0,CAF
66.00557679903321,-198.48446754667307,0.0,CAF
142.2326992962048,-196.25033345587235,0.0,CAF
138.76743560332463,-222.2801199683553,0.0,CAF
198.5264104111859,-273.4622966792416,0.0,CAF
-17.514939931882747,-200.0494439951526,0.0,CAF
-22.423923630935438,-300.55141087101634,0.0,CAF
178.36283130184896,158.93128603134815,0.0,CAF
69.0171520797329,-389.6795490899862,0.0,CAF
-142.72839605719923,-176.82539237581648,0.0,CAF
389.17763720224315,52.34222322155357,0.0,CAF
198.68252527878212,-67.512734550752,0.0,CAF
166.80755864605044,122.50022329421941,0.0,CAF
-294.3757462515323,-233.088839197417,0.0,CAF
-252.51891879501665,32.789354493727245,0.0,CAF
-154.2359992341724,301.478788860224,0.0,CAF
140.1417413721903,-311.59341556394406,0.0,CAF
216.33335838496257,-120.6774235973594,0.0,CAF
-168.54250576790042,174.4714746348439,0.0,CAF
336.47951555961333,94.46672811813954,0.0,CAF
-207.9964357614022,-94.09849033075747,0.0,CAF
-237.66336225978418,-87.13779497979529,0.0,CAF
256.8322923783572,-251.6272091521989,0.0,CAF
-293.59379196758596,217.27812801951757,0.0,CAF
-250.31774913680312,-115.63959543171504,0.0,CAF
126.39732940923741,331.84547239372444,0.0,CAF
-217.42838832327715,-221.51238685542447,0.0,CAF
-191.8263155601175,148.88603149406956,0.0,CAF
-306.8958678432542,-154.29951925080653,0.0,CAF
244.72546185169412,139.0266861222923,0.0,CAF
175.721881891057,190.94946786179196,0.0,CAF
-9.334284340302702,265.5139881742393,0.0,CAF
-71.10452672606439,250.73068380735018,0.0,CAF
-303.068702496701,-194.19563845445322,0.0,CAF
-175.2477570322161,-287.67015607496563,0.0,CAF
-144.38201633652042,-271.8502331248068,0.0,CAF
299.2420026972487,-2.3862892114535494,0.0,CAF
204.71352194920513,-106.98448541638881,0.0,CAF
374.25286986491926,62.21373518308632,0.0,CAF
-351.53660544880813,141.5285809912735,0.0,CAF
224.48227456706786,127.84481933338506,0.0,CAF
29.42655274556221,-302.82103514054575,0.0,CD4_Tcell
178.44947975053663,256.422401284412,0.0,CD4_Tcell
-132.3470048777704,340.32358975355095,0.0,CD4_Tcell
-201.76634418885527,19.49668863746728,0.0,CD4_Tcell
129.48837238752,-325.74885003280525,0.0,CD4_Tcell
355.59690475703445,110.12256301706631,0.0,CD4_Tcell
21.658968065201034,271.5148351367085,0.0,CD4_Tcell
-162.9593559558676,291.4206049074835,0.0,CD4_Tcell
-144.24932075490597,280.7280403005216,0.0,CD4_Tcell
