x,y,z,type
9.764123195534635,-1.8705677963038738,0.0,CAF
354.4932602667788,144.3757018305771,0.0,CAF
178.80228832205572,-288.3656836014903,0.0,CAF
92.5504945151536,-376.43048449705816,0.0,CAF
342.70509662286963,73.27872603090911,0.0,CAF
-248.96698630244657,-10.669118487429705,0.0,CAF
61.837533299221036,-140.50207872218303,0.0,CAF
139.18698767969937,39.31120531150187,0.0,CAF
25.62018922820304,54.56080356327307,0.0,CAF
303.2963279861943,-132.97860540225813,0.0,CAF
-225.11081303814407,-65.61777761895429,0.0,CAF
115.11888814558296,-185.90793528408193,0.0,CAF
-370.7992619866314,135.3699196143015,0.0,CAF
-367.20139921102697,-58.59888526218545,0.0,CAF
-220.76629101973717,-60.730779217069696,0.0,CAF
-12.675012553703702,182.72859924055484,0.0,CAF
-109.46938148738711,90.13592940195555,0.0,CAF
-324.33630777668174,215.7417954772161,0.0,CAF
-385.9456883472188,-18.519601380998203,0.0,CAF
-184.55041352519095,-312.713801419455,0.0,CAF
-76.40042555793003,274.8322786875858,0.0,CAF
-295.0281501891522,244.98030968792577,0.0,CAF
-70.02825643872256,-291.1924105953264,0.0,CAF
14.858785928625272,272.8823939775654,0.0,CAF
53.34485769546359,74.77898384262699,0.0,CAF
-210.27207520337373,225.57643235181894,0.0,CAF
197.92974960503753,-279.12634330244686,0.0,CAF
-114.61861146647078,-65.42700410954133,0.0,CAF
355.95341256849895,133.0741125101021,0.0,CAF
-11.984276616002866,-31.7282895034842,0.0,CAF
-116.78311064266376,36.056147237015864,0.0,CAF
-139.33106094408532,1.8074630213924974,0.0,CAF
7.959081757039817,-134.3194173710639,0.0,CAF
225.82906637066083,-138.6702313196947,0.0,CAF
-149.70635954601258,-277.49592174795555,0.0,CAF
-137.27603462370726,103.59526308778246,0.0,CAF
263.38722610195407,204.42131862166437,0.0,CAF
-79.588697348409,-131.1952189469611,0.0,CAF
-15.088494036882235,171.8914725046659,0.0,CAF
-240.4001878548337,-50.31106541615439,0.0,CAF
-273.0891186997615,189.05385675835421,0.0,CAF
135.52198999790744,188.70461765966758,0.0,CAF
215.1726112240425,32.30659596161606,0.0,CAF
136.83958801887863,344.55806144888766,0.0,CAF
229.07141310249173,-253.10648423985054,0.0,CAF
-54.48220577332631,-271.7958129968321,0.0,CAF
-145.64361711096106,-360.1368049611512,0.0,CAF
-198.4439521716945,53.06760118564797,0.0,CAF
-210.88113268733332,-316.75020786141073,0.0,CAF
329.78834366470227,29.669404197765335,0.0,CAF
69.90390593020328,126.50203502247133,0.0,CAF
215.05963984010873,-128.49937636720003,0.0,CAF
-18.144943854314175,-105.92026147803014,0.0,CAF
168.8974251973925,-354.40209168428584,0.0,CAF
24.173585524243055,-105.33631670906276,0.0,CAF
-222.2259209922781,155.26726560026808,0.0,CAF
-221.3227804780855,-175.13149275609277,0.0,CAF
-165.8662558603628,-231.5796811808642,0.0,CAF
-139.6363651395392,-237.21681612187032,0.0,CAF
-186.963210024769,-160.79941017452077,0.0,CAF
48.35688003639604,335.46551444841253,0.0,CAF
-347.37325840829266,-118.28595232898026,0.0,CAF
233.725924242628,171.08552344526424,0.0,CAF
-40.22464620013381,26.60753729955854,0.0,CAF
-154.82740315293995,-234.80950945948146,0.0,CAF
350.32517482471354,23.458581704700872,0.0,CAF
-44.156295340731205,221.27640389350702,0.0,CAF
234.85697810288954,-75.75188448313844,0.0,CAF
107.38467119667354,10.838188818195388,0.0,CAF
-159.66001560671944,316.45755812904883,0.0,CAF
16.519982562324515,101.23877277150763,0.0,CAF
62.413659101070785,328.4211459882877,0.0,CAF
80.50363690373617,46.525060624048976,0.0,CAF
-279.13639478883334,-112.41032264996038,0.0,CAF
151.15187874353697,105.3000302251581,0.0,CAF
-36.17729379090726,-239.37705219511955,0.0,CAF
-167.4269668675424,-166.20229016629273,0.0,CAF
43.33229865991513,159.85517835347272,0.0,CAF
-176.9854028325929,-66.91067920728385,0.0,CAF
101.16076581022394,189.49005357969799,0.0,CAF
-3.2398536097920583,-330.99702564934955,0.0,CAF
-268.19173417882496,-269.1193143954985,0.0,CAF
309.1233925499272,64.62239496748634,0.0,CAF
287.2553161423189,-222.55660568286268,0.0,CAF
-100.7085342997633,-28.5406172505795,0.0,CAF
35.09170024203768,-247.49282725171744,0.0,CAF
-111.94260599989182,281.04457469054086,0.0,CAF
-241.72003118344313,-279.6534935818754,0.0,CAF
224.2684065676808,28.55254959930416,0.0,CAF
-19.340850997054545,27.310141666369738,0.0,CAF
-24.460306967703936,-185.66599411721074,0.0,CAF
286.75670712925205,274.533999517656,0.0,CAF
88.94807294428709,164.77239714257482,0.0,CAF
31.104822284036132,190.1915562349041,0.0,CAF
-316.4384909873343,110.34603752538627,0.0,CAF
-162.2557524212275,-285.5605369040073,0.0,CAF
-207.5503265869769,212.3054266779477,0.0,CAF
159.4048759780312,-329.30428634977454,0.0,CAF
262.59028850686605,-133.55468260778503,0.0,CAF
-284.71159839589967,-93.32995000758318,0.0,CAF
254.03717606236998,111.75475502968291,0.0,CAF
67.57881441061092,-238.95879921314673,0.0,CAF
245.7680319239231,-72.06764460624929,0.0,CAF
-344.54553514480637,-92.31107051162822,0.0,CAF
138.0122242707536,323.54465452168006,0.0,CAF
384.79664220582475,73.80364343330871,0.0,CAF
-112.3056274863047,114.93208304933594,0.0,CAF
226.0154334911749,9.025051402188911,0.0,CAF
-145.65175312965104,80.00772115701393,0.0,CAF
-38.35885897801079,-392.311152918693,0.0,CAF
153.45863688474935,177.53069800171042,0.0,CAF
-87.83823184572098,-175.91492633071394,0.0,CAF
82.53753212221959,168.76302972308648,0.0,CAF
-108.7292033230316,165.06704069907303,0.0,CAF
16.889108720350745,50.31338779033632,0.0,CAF
-288.49745929178744,143.76301654022535,0.0,CAF
-77.94644401773287,-272.45236822934925,0.0,CAF
358.8599250412145,133.80697008548793,0.0,CAF
121.15493557116726,351.1451019524254,0.0,CAF
-121.65117534678616,-32.763844962858265,0.0,CAF
138.72910376265366,-255.94858705539085,0.0,CAF
-87.97205721847877,388.2009689478396,0.0,CAF
-114.8919432046745,324.31106474756183,0.0,CAF
-291.2776761602179,-262.7457002401641,0.0,CAF
252.4186592931267,-167.2933909377925,0.0,CAF
-25.409593793776356,376.15573558203846,0.0,CAF
-60.42753073160952,331.67660713961385,0.0,CAF
126.21267704512911,208.3041668708685,0.0,CAF
343.7392339576075,114.07120210486481,0.0,CAF
38.245550803050996,-357.4632017239884,0.0,CAF
376.1721658332329,120.97999449567536,0.0,CAF
325.87678129084304,-66.45430470479566,0.0,CAF
37.965975736817335,-321.68662411397526,0.0,CAF
-178.15343107730217,190.96460304247302,0.0,CAF
-174.16116177014652,180.9875354855308,0.0,CAF
78.41282201305303,-33.838253157874,0.0,CAF
208.37036681120875,328.81360973377633,0.0,CAF
104.37885238821318,176.41238220230437,0.0,CAF
-271.31110977403375,-231.09937868894318,0.0,CAF
121.48322160702794,-191.1421651648183,0.0,CAF
-369.58361036438384,104.27321277209812,0.0,CAF
-148.74318892644982,-207.26617495664522,0.0,CAF
-2.472052028861963,321.7767865299596,0.0,CAF
-153.45104218145178,-81.11510221791748,0.0,CAF
-276.7382768114834,18.046070102512594,0.0,CAF
246.62899420919402,94.58212486110146,0.0,CAF
-354.90856935172684,84.00017264617007,0.0,CAF
-11.386658550189138,-156.87966307211215,0.0,CAF
-355.6596802074056,96.39342964761333,0.0,CAF
173.79378245724914,46.97403985568837,0.0,CAF
281.3956533079836,4.869665985786807,0.0,CAF
0.37098890421944586,-303.7305812361184,0.0,CAF
184.52547126192863,72.06503544635147,0.0,CAF
-263.6399093709867,-64.73728209183325,0.0,CAF
215.35363083047082,-207.26034132961328,0.0,CAF
-31.684302948740665,275.2575813098087,0.0,CAF
-284.5020973191797,222.33185721713565,0.0,CAF
245.1076233028737,-117.02263383691223,0.0,CAF
367.0918470829701,71.26805779540713,0.0,CAF
-49.7116636661107,-374.30161545575095,0.0,CAF
23.13737198742926,-125.61410578352171,0.0,CAF
-253.42768728020633,88.80758260075575,0.0,CAF
210.69677651904746,-282.10065776181074,0.0,CAF
-102.23531846341709,-281.5599189351794,0.0,CAF
301.08071765770677,66.09084688963871,0.0,CAF
105.2927718027733,-7.023461213079283,0.0,CAF
-349.03570065884526,178.2947711931078,0.0,CAF
60.27097295016634,86.32935275949265,0.0,CAF
-98.11877344349594,220.71980807438516,0.0,CAF
44.55813982297617,-198.24007053402525,0.0,CAF
-296.60246017663013,-246.96359098705054,0.0,CAF
-297.95568134471296,-223.02509530794427,0.0,CAF
147.60410657855897,-252.32344746655508,0.0,CAF
-25.018989607071077,152.18861976609958,0.0,CAF
-353.9337544296923,-149.49527226251772,0.0,CAF
-126.70930856225527,66.03908198049888,0.0,CAF
106.60929735095601,267.5557177779852,0.0,CAF
-62.77572393210722,346.31235560383465,0.0,CAF
-284.6424466631655,14.347247695150601,0.0,CAF
-121.16922546985344,134.41096281473907,0.0,CAF
174.9615789135051,107.58880265792389,0.0,CAF
-33.243362674879286,-377.62646891265297,0.0,CAF
203.85883180027506,311.1684234694025,0.0,CAF
157.03531881189963,-223.37478831398215,0.0,CAF
176.9455127954226,212.207743449424,0.0,CAF
-161.77715681177628,-76.11350051678781,0.0,CAF
63.798884533571275,-65.98391135135302,0.0,CAF
-193.0001755663195,227.9400019822748,0.0,CAF
-377.90775223602634,84.05142493239856,0.0,CAF
32.949548447979915,-145.995994033364,0.0,CAF
-120.65379772697322,221.21489051521323,0.0,CAF
73.5402356773909,68.86943664560324,0.0,CAF
-118.69686959487376,81.06577257379548,0.0,CAF
280.81260622202365,172.4145969272963,0.0,CAF
55.237603472384116,-189.85928621877008,0.0,CAF
173.11913080535248,-296.52496961826307,0.0,CAF
143.23150996731957,-298.84742160620493,0.0,CAF
173.0735906330149,-217.80316761106437,0.0,CAF
-176.0806853354063,-324.0236407657816,0.0,CAF
132.76520762816614,-123.61455111086734,0.0,CAF
102.6113701187048,-372.3518533410482,0.0,CAF
-78.71410673705542,391.00022991186086,0.0,CAF
-153.4134881845462,143.53723847740906,0.0,CAF
29.183943828157307,-306.01822296014205,0.0,CAF
-59.65450858770632,112.39025923116637,0.0,CAF
176.37191799592577,308.57091293764864,0.0,CAF
220.0573336416648,-287.6002213865339,0.0,CAF
-76.47893618078683,340.4173010632427,0.0,CAF
127.00173224775068,132.1782118643516,0.0,CAF
-176.02952505980983,287.9456292893664,0.0,CAF
-325.2029264444841,222.91777210352626,0.0,CAF
-138.21947687884492,66.63062560073294,0.0,CAF
-107.6691442630497,-311.8332264130041,0.0,CAF
107.41851400706585,38.55782901222738,0.0,CAF
-215.42548963583263,-102.5253937825588,0.0,CAF
-281.49391161829544,-153.09525293245412,0.0,CAF
296.77138499574403,1.8112242214743597,0.0,CAF
-141.26034801705035,160.6659333088236,0.0,CAF
-243.87458894116307,-140.40929168148944,0.0,CAF
-336.5375498057873,90.628812673418,0.0,CAF
-167.34636197645094,344.4023433777526,0.0,CAF
300.75507609790907,53.570126075564175,0.0,CAF
-332.5962793824314,119.64285116725823,0.0,CAF
-92.63883498684473,-264.0636118202627,0.0,CAF
-161.43013211676174,-364.57343345917445,0.0,CAF
141.276404323477,2.194518928525077,0.0,CAF
-79.9251942454359,225.4734940756614,0.0,CAF
84.70241273356508,353.94032446281255,0.0,CAF
334.62711508757917,190.93942662889089,0.0,CAF
179.56845344540093,253.6182786427075,0.0,CAF
-189.73197179260038,57.77937374253819,0.0,CAF
131.75891271088037,66.23665443189533,0.0,CAF
104.89415398644937,261.94924127103224,0.0,CAF
199.4953644944511,110.96156359622229,0.0,CAF
-90.74443008919863,-82.91448561015613,0.0,CAF
-177.4972992249743,291.4360194489098,0.0,CAF
-327.8563839052628,78.22417813165494,0.0,CAF
-26.750516539722895,304.191643688567,0.0,CAF
236.98540220105835,-189.7417845392202,0.0,CAF
-335.7292916879156,-23.864627448533934,0.0,CAF
-266.46264391636436,126.90918217894635,0.0,CAF
-149.17528364296845,-218.65530008029768,0.0,CAF
357.8268454424862,37.6136398346152,0.0,CAF
-22.258199354773932,-263.61621065655066,0.0,CAF
-111.65002682490746,94.59188757910447,0.0,CAF
-86.51967836755529,187.43769864134887,0.0,CAF
85.26085003862259,26.434311677343786,0.0,CAF
113.59533937251082,350.92078389206443,0.0,CAF
113.32656886809997,-188.57070387569306,0.0,CAF
379.76482038031537,115.59396614037877,0.0,CAF
37.495710612323464,14.938768019320538,0.0,CAF
-280.0034831931353,219.3921623760503,0.0,CAF
-243.76037828142245,114.65120641794088,0.0,CAF
239.50342818667008,192.70679008249195,0.0,CAF
-115.29097084947168,219.96919273647978,0.0,CAF
302.02902826219076,-30.738771995563585,0.0,CAF
301.29436649782946,241.98164942871543,0.0,CAF
159.33327612858133,209.60648781404277,0.0,CAF
-152.12196657610588,-159.00282417332986,0.0,CAF
117.33657339192038,-165.81073767608567,0.0,CAF
268.8198624807119,205.1361494404571,0.0,CAF
203.24235796377383,27.063773891054986,0.0,CAF
-266.5194649070752,-45.131687411850415,0.0,CAF
-63.38947463085031,-368.2415865808418,0.0,CAF
-73.41082215920407,10.047541680768488,0.0,CAF
-337.2803455354863,-202.91778544520324,0.0,CAF
309.15215654889124,46.188436730991356,0.0,CAF
261.3520387829231,94.01949112336595,0.0,CAF
-73.23106800257182,-202.35433610988065,0.0,CAF
-146.142682976264,-263.6787271778792,0.0,CAF
-183.8115398187231,314.5127948984397,0.0,CAF
219.89935859618552,10.859606246778648,0.0,CAF
-90.71137465198252,93.39415465277628,0.0,CAF
326.4012546422485,222.20103425200898,0.0,CAF
-235.215095492029,0.4526558422699881,0.0,CAF
109.24638346444571,-11.753337934691157,0.0,CAF
-109.83280833061167,220.56282977465116,0.0,CAF
-241.0295974922796,-70.82874814411639,0.0,CAF
231.52560035061833,293.9679102889173,0.0,CAF
169.5360390137813,-72.00694202975883,0.0,CAF
178.6673559478478,138.88983525834558,0.0,CAF
64.09173536190194,13.293791610329887,0.0,CAF
-5.984842608720394,-235.02783347231875,0.0,CAF
306.18120853956634,241.26997518144452,0.0,CAF
270.6364919206556,73.73060528977285,0.0,CAF
-224.98139422596347,-245.884628875738,0.0,CAF
241.1327735397072,47.84073819144618,0.0,CAF
323.41456223545,100.02246444806576,0.0,CAF
76.75409381011796,32.43885130837761,0.0,CAF
-255.46587926898135,-24.16586930481659,0.0,CAF
-213.60050967304105,120.23104268712214,0.0,CAF
77.8916515185821,57.59972427548198,0.0,CAF
244.37291733597465,280.1550842455312,0.0,CAF
-226.80483127497,-114.52012917022104,0.0,CAF
347.73526740630666,-123.71968827940178,0.0,CAF
-215.0290027387659,190.17438114142334,0.0,CAF
-19.040790020611603,131.5579351055961,0.0,CAF
-40.96609937103693,-240.83518006983888,0.0,CAF
136.34303579777898,311.55894357114136,0.0,CAF
-14.225790693476561,-118.8833896829786,0.0,CAF
318.6454290126915,-15.750955148305783,0.0,CAF
-16.0563614799915,-286.49623809965567,0.0,CAF
-7.017916812028213,352.86539173750873,0.0,CAF
23.677028602896765,-18.887195771161185,0.0,CAF
-309.6629669832501,46.81819182055416,0.0,CAF
184.82306270267335,112.73316102400823,0.0,CAF
-234.4002409666142,96.73415996451179,0.0,CAF
312.88201826392213,10.612146873484207,0.0,CAF
-104.98302576228434,331.38120369831245,0.0,CAF
-172.89236553651557,-92.01029089299288,0.0,CAF
237.68263335103128,203.0029485464839,0.0,CAF
-224.43890889314238,194.30382157700922,0.0,CAF
287.11660840506573,84.49666233925187,0.0,CAF
107.52705727752128,58.576395133104754,0.0,CAF
-36.28647771080481,-335.85203374365284,0.0,CAF
-147.9507818102029,-104.92147151866484,0.0,CAF
135.23091731401374,310.66435844896773,0.0,CAF
-80.25522616565402,-67.44079634235122,0.0,CAF
-237.73707652614044,30.31388369346408,0.0,CAF
29.809498749181063,362.407790114555,0.0,CAF
-132.42364271677803,212.48080861480193,0.0,CAF
-163.93138008766022,318.3688322231159,0.0,CAF
-66.00030799661862,-165.40272542863443,0.0,CAF
87.53132171103832,-264.4911847657319,0.0,CAF
146.97273808627088,-99.80445827853549,0.0,CAF
36.93948877957378,-272.5221076898505,0.0,CAF
-9.425190890077012,155.06181888960865,0.0,CAF
137.45618512229655,-73.25943402380422,0.0,CAF
22.15423138926827,349.93166818677844,0.0,CAF
198.00526157261032,345.05860968603906,0.0,CAF
64.7504901554592,-53.251719401847886,0.0,CAF
319.9056967916547,28.781328772177265,0.0,CAF
-255.97555620469663,43.81612769812398,0.0,CAF
85.96180935223636,209.71774579070532,0.0,CAF
-389.7837395408077,20.840007632960837,0.0,CAF
-348.8013356291472,-176.44867806801633,0.0,CAF
55.98055814179623,360.19819810845263,0.0,CAF
-186.44256107640504,137.33621746168998,0.0,CAF
-280.3888416026299,-206.28228347952523,0.0,CAF
-353.88932555517994,-19.711694874939774,0.0,CAF
253.27015315747602,88.58945584110039,0.0,CAF
186.94733625807518,-72.07787874745429,0.0,CAF
-312.7923504233266,-190.96925883713158,0.0,CAF
-120.35174564413737,40.093973671516444,0.0,CAF
-224.8913846050047,-311.4686399986686,0.0,CAF
-204.81823604990942,157.44178977793297,0.0,CAF
115.16827878140691,-67.44585639682207,0.0,CAF
25.901850385048096,308.1241255022903,0.0,CAF
-100.45361741827949,-38.71320858617777,0.0,CAF
-87.48819612591362,-274.35491538056124,0.0,CAF
-255.04381711903312,178.0297447336234,0.0,CAF
178.22606506170007,-156.36111967648685,0.0,CAF
278.19739449429346,163.8336658165944,0.0,CAF
-230.80051612059833,14.106699305680966,0.0,CAF
-161.71505159849644,-85.57209712800874,0.0,CAF
-106.13383771228901,104.82347817323421,0.0,CAF
-49.19378101930367,-285.9788192844723,0.0,CAF
-381.24003565249143,72.71422559999971,0.0,CAF
-61.99176541359307,37.40471690086142,0.0,CAF
217.9492535052565,158.8667567851678,0.0,CAF
346.7612166659956,-58.97384819808737,0.0,CAF
-221.3594541253775,-218.16249735303248,0.0,CAF
-277.19689097756833,-115.24121024368257,0.0,CAF
-41.816825980846914,221.97866446993226,0.0,CAF
90.02666160956231,-136.25447075784334,0.0,CAF
327.1806832847405,32.273610813837585,0.0,CAF
-326.99461010961784,98.43905038075019,0.0,CAF
-58.71350515066266,-288.69789170582345,0.0,CAF
315.5007927452817,144.46929812740166,0.0,CAF
-342.96798234143967,16.372055591026683,0.0,CAF
-175.45553120936216,-164.06548937165797,0.0,CAF
-346.4961793763084,194.95386974789605,0.0,CAF
109.90288433424958,-57.494315925507145,0.0,CAF
-69.51324400645977,295.0532753876562,0.0,CAF
-177.10337697487137,348.98723987745205,0.0,CAF
259.305634006607,-227.7186967096532,0.0,CAF
-305.02814052573416,172.48667685728051,0.0,CAF
232.84100639933988,-259.4139744163879,0.0,CAF
160.12639816293748,30.232820674345035,0.0,CAF
238.36034181982382,284.95172209400795,0.0,CAF
141.92294619216963,331.40496294862004,0.0,CAF
-125.32495095229112,-177.2542143100607,0.0,CAF
-12.269753636209384,350.95186234785535,0.0,CAF
159.15600343849306,-167.21147063319788,0.0,CAF
-194.1317048168066,-305.7939282431126,0.0,CAF
-40.556978375805485,134.00425517769858,0.0,CAF
27.093440489790996,-210.56097314689808,0.0,CAF
-27.191940391062676,295.3268743652282,0.0,CAF
344.50650875842285,-31.776333977274565,0.0,CAF
226.30977919940057,-151.40723017146593,0.0,CAF
-252.71038801029994,-295.8937043976609,0.0,CAF
187.46648990880934,145.459001593564,0.0,CAF
253.61887400944593,-230.40428075824457,0.0,CAF
231.2497263602197,232.34141680154227,0.0,CAF
-71.4981327753579,82.40147488900612,0.0,CAF
157.76851263061872,210.43047643651056,0.0,CAF
167.21835366152524,305.657939309603,0.0,CAF
71.86674138868112,-142.9956085669184,0.0,CAF
-13.683939406284166,333.82419954546054,0.0,CAF
-40.447214023825524,-384.81533685850263,0.0,CAF
5.585227585466908,-29.11260427604489,0.0,CAF
-197.4026479971569,26.39154809067906,0.0,CAF
-95.8456918838466,270.9937103502474,0.0,CAF
-249.03981198100507,-38.912469041813814,0.0,CAF
154.3619079782028,-351.31001286097535,0.0,CAF
-203.2536203358938,311.3170278870879,0.0,CAF
96.04498977303005,325.35170737557695,0.0,CAF
236.86652525161728,-58.3945068749078,0.0,CAF
-119.18854909742808,91.51645790995092,0.0,CAF
232.58904684291636,272.3245149657099,0.0,CAF
228.75244211123896,224.27929132961998,0.0,CAF
-184.94380982202142,234.75396215497287,0.0,CAF
212.0419103296318,-41.53678918847348,0.0,CAF
-159.5390687180019,75.88631482853907,0.0,CAF
118.33274470721376,-242.9699575060584,0.0,CAF
-91.2190212411353,-244.63249857377645,0.0,CAF
-194.38608328568088,226.99265585588185,0.0,CAF
-252.09088894026,12.083518878327162,0.0,CAF
-210.91717194359046,-184.49153923519228,0.0,CAF
83.60634752483259,-219.4771071095173,0.0,CAF
-32.98608316507984,368.7135047263871,0.0,CAF
-138.29106140787135,327.1256392770512,0.0,CAF
-250.20279625752255,84.49233417403494,0.0,CAF
119.92774472694346,-346.4719449327381,0.0,CAF
-186.96078540248854,-79.86853383775424,0.0,CAF
271.81551951516064,-75.2485055469172,0.0,CAF
68.18811487618012,-117.11309721589859,0.0,CAF
-123.06759295804468,160.6191545920193,0.0,CAF
-149.35118257258415,-309.62536798022904,0.0,CAF
252.78660583161738,52.855750027780374,0.0,CAF
-216.1022269556997,-237.48103819156748,0.0,CAF
215.32415737552319,-297.3119621234596,0.0,CAF
167.52450128835986,242.51845713404774,0.0,CAF
-33.05702622943918,-99.82762101048479,0.0,CAF
140.49611434749204,-144.52828656547723,0.0,CAF
203.56914069433333,-55.24183412601986,0.0,CAF
-217.6964034453934,-233.48705211399468,0.0,CAF
-324.1547643965955,-70.46731088127652,0.0,CAF
24.80810625040063,-295.59241032250105,0.0,CAF
189.78559883954784,253.52916059495112,0.0,CAF
379.2046904447882,85.90021130798422,0.0,CAF
272.68820706552435,32.81195021976604,0.0,CAF
-230.87850103679438,-307.83889251583486,0.0,CAF
-218.69524583559593,-85.61842257997722,0.0,CAF
55.16992406160264,346.2521815369796,0.0,CAF
-321.02979657834794,49.16739815538001,0.0,CAF
166.23401570797085,170.0426779482681,0.0,CAF
120.58805178140882,211.33647205808344,0.0,CAF
73.70296067844653,-286.8700098484016,0.0,CAF
272.96342623917434,234.99926001698293,0.0,CAF
-305.07583641105623,192.76246465894104,0.0,CAF
71.51464298753879,290.4334006092485,0.0,CAF
270.6573019717284,164.90952043745526,0.0,CAF
275.00255215153067,-260.60348220767446,0.0,CAF
14.454806352379354,127.19942428034003,0.0,CAF
-95.89817176651692,-200.00594947398494,0.0,CAF
54.86520247314908,207.48784232003268,0.0,CAF
-264.9135466430343,-286.2981194538287,0.0,CAF
-26.469754686392157,47.362305636741205,0.0,CAF
