x,y,z,type
253.21656837707937,230.49846341099249,0.0,CAF
-8.442523079980129,-354.99735350738894,0.0,CAF
-154.16147018489784,-119.1942351910841,0.0,CAF
215.04405995673048,-300.9748020851355,0.0,CAF
-22.34443624786793,-373.3793677274759,0.0,CAF
-17.875932883702692,67.56657370537683,0.0,CAF
236.97938172335944,-211.30729038907293,0.0,CAF
-179.86243908174188,-126.15107983888346,0.0,CAF
348.19979922204396,-125.82948957432566,0.0,CAF
-72.95758489589747,10.881539257791886,0.0,CAF
29.13503417161338,-314.99366374835756,0.0,CAF
-292.785785812154,31.638186227552072,0.0,CAF
-70.55832576153747,219.40274470239177,0.0,CAF
122.34278926896758,102.44969262925629,0.0,CAF
19.994675888388965,378.19317417296725,0.0,CAF
-208.65421741038077,-314.0861142491793,0.0,CAF
-179.59896640415343,311.92675548744756,0.0,CAF
359.9336648652372,32.75300519245323,0.0,CAF
-160.20656563674626,-44.208129633362894,0.0,CAF
90.18567041187563,-328.7804011017685,0.0,CAF
36.63686373591148,26.72972646109541,0.0,CAF
-152.06484550951623,84.23993906658033,0.0,CAF
-41.89737974258912,92.8578773778412,0.0,CAF
148.05113770686359,-341.8377900267044,0.0,CAF
-50.21596827776421,285.9293881366719,0.0,CAF
353.7098670567509,2.550651906768862,0.0,CAF
273.95344384966285,254.51794927031213,0.0,CAF
-101.44182229669296,288.3119150863534,0.0,CAF
-141.14986189852033,-13.390016784874717,0.0,CAF
-249.6339150924181,-28.48926048283274,0.0,CAF
-65.98130044523614,322.66660890694357,0.0,CAF
-94.05054683308313,21.305677099599215,0.0,CAF
-227.96520364447352,78.71174928782614,0.0,CAF
-238.78762276859075,-130.69680807332426,0.0,CAF
-190.67361113628917,210.5214710867752,0.0,CAF
-12.683669792733653,380.52856282084554,0.0,CAF
173.19734510346922,162.755178272654,0.0,CAF
-131.0905062235327,157.87080392556518,0.0,CAF
-46.020085264929065,387.45407843500874,0.0,CAF
298.07496980669833,84.59168347102322,0.0,CAF
151.30588057974026,-190.72918500967333,0.0,CAF
112.81130282255587,27.312147128029476,0.0,CAF
48.219157833405006,-150.20818091438994,0.0,CAF
-30.373403880388263,74.87783069162663,0.0,CAF
42.28933471994927,217.39234298924558,0.0,CAF
318.33030032033304,220.7043579177269,0.0,CAF
-230.5282288304914,165.6455802629537,0.0,CAF
73.92731799834095,233.2674347777209,0.0,CAF
-348.8783962374218,76.373536863151,0.0,CAF
-206.33461286364428,215.189551881206,0.0,CAF
308.1955444673799,-174.85082647465086,0.0,CAF
138.18781682963228,113.14575214864007,0.0,CAF
-125.19520350670845,-129.44957756210408,0.0,CAF
-114.49096108620427,154.23573367977946,0.0,CAF
-251.0907058734906,-300.331949818395,0.0,CAF
36.737308286988345,-296.01087865569826,0.0,CAF
284.2288934572909,76.15613563723828,0.0,CAF
-121.4003080730222,316.88210425447255,0.0,CAF
-106.28664444637677,-326.7035227835015,0.0,CAF
-155.24191402458683,291.1132208444602,0.0,CAF
209.5428319813122,178.34375046411301,0.0,CAF
-151.2252757864061,-235.02797232866612,0.0,CAF
-278.9230226428942,213.01261400119176,0.0,CAF
-268.0441732044361,-169.8520651888997,0.0,CAF
-190.83097303639283,-348.75754104752184,0.0,CAF
24.72251844921643,334.5620964278689,0.0,CAF
-305.8922227055874,-237.75125336542882,0.0,CAF
-112.36763718471913,48.30563867270745,0.0,CAF
-256.6961432803659,194.55595578027774,0.0,CAF
-364.7776295671332,-30.6847170699333,0.0,CAF
110.31548939636298,342.3158201553606,0.0,CAF
303.98552721767,-13.422590394451488,0.0,CAF
77.37819214477253,173.89433837469622,0.0,CAF
-198.1425773703258,68.59809905026471,0.0,CAF
-103.12330246268561,-34.38377221225047,0.0,CAF
