x,y,z,type
10.985230184090554,147.08075951741446,0.0,CAF
63.24098181331762,131.99545768773922,0.0,CAF
-128.11217227543258,38.87006206101244,0.0,CAF
105.64364775241854,-51.33094423502298,0.0,CAF
-26.723042193602538,-159.8801696928616,0.0,CAF
193.10711762222994,28.901177464090953,0.0,CAF
18.39252253989559,27.096563702905385,0.0,CAF
74.22084459300206,34.994106687331744,0.0,CAF
-84.78603563110839,-29.990383877335695,0.0,CAF
93.89023619739437,-74.05005599686947,0.0,CAF
130.24063998552117,-114.32646492267901,0.0,CAF
-40.45766698374692,-158.54067485305802,0.0,CAF
-97.34411406929016,-125.80968283164682,0.0,CAF
132.09747575331906,-57.04355211565783,0.0,CAF
104.16515065348268,9.10616144155276,0.0,CAF
24.322176679169086,-75.93538192182484,0.0,CAF
-145.8465877412251,115.39589353270577,0.0,CAF
15.122391397367284,-154.6246394631193,0.0,CAF
-11.167252599350723,-73.16791071601543,0.0,CAF
77.06944372919888,15.989715496506639,0.0,CAF
104.28701926850648,63.72262847950665,0.0,CAF
57.549388378976694,-136.27131279336933,0.0,CAF
59.76866536203501,1.218811210105774,0.0,CAF
-76.6254919285413,-58.37142692007254,0.0,CAF
-50.9663187833308,-114.48499101584825,0.0,CAF
36.06983473487109,24.0381418409424,0.0,CAF
37.66326014401387,-87.8402171393755,0.0,CAF
-21.038854789021187,-131.67134317739533,0.0,CAF
61.40563602693518,19.67006982173613,0.0,CAF
-30.434802327952916,89.4220499104198,0.0,CAF
-46.256730275871796,191.55181140369868,0.0,CAF
55.56455617676732,109.74464493081676,0.0,CAF
-4.285303826229104,-143.88518744380698,0.0,CAF
110.02170750858579,123.6069827106063,0.0,CAF
-41.02105006522845,-156.70602084294165,0.0,CAF
-37.68944822015513,163.70018897747406,0.0,CAF
-19.437461930299428,188.86434808186715,0.0,CAF
-91.46639664696458,-82.72697386752495,0.0,CAF
96.31739706256396,12.028528065344714,0.0,CAF
84.50024997326811,70.2452257192217,0.0,CAF
185.28268190512827,43.61459476354441,0.0,CAF
22.096071335547848,0.0928202521796457,0.0,CAF
101.95686452867288,30.42900744240845,0.0,CAF
90.34837673611896,107.89154363021426,0.0,CAF
171.80908512107644,-69.62433137074203,0.0,CAF
148.31197586085224,122.89670876302647,0.0,CAF
-50.929945809975784,184.50445153869444,0.0,CAF
-50.491397822164096,-190.53147349162458,0.0,CAF
139.57287962040772,88.23033061376096,0.0,CAF
-150.84688368716965,-80.02213341656406,0.0,CAF
-19.618557402728577,49.88496451444035,0.0,CAF
-171.08643801433908,-15.837690506307467,0.0,CAF
16.857986474038285,-33.24559286558808,0.0,CAF
-122.53415068975197,26.535467840898047,0.0,CAF
155.40526049400899,-32.717157442454806,0.0,CAF
-174.31634234162624,35.696062126165955,0.0,CAF
40.33318305308362,-110.99799876239476,0.0,CAF
-174.1347854491278,-73.94342486375174,0.0,CAF
144.31835998863076,-93.12222068635,0.0,CAF
50.53460772784241,-17.50002470217513,0.0,CAF
17.21468338537424,30.754015062510486,0.0,CAF
144.40592325518494,-1.7219986804416862,0.0,CAF
194.90769648023175,-15.841544219462232,0.0,CAF
-93.34247800077085,64.00671614431836,0.0,CAF
