x,y,z,type
95.30636311793951,-137.10126276111305,0.0,CAF
107.99345213023,-110.71676841462268,0.0,CAF
178.9194400904037,5.883872858525844,0.0,CAF
-147.4866057419323,126.06186620365581,0.0,CAF
-50.57645060744417,2.504714207817091,0.0,CAF
36.003621677224835,103.65091832853396,0.0,CAF
-13.787462667201348,144.57292477074873,0.0,CAF
-61.49500785570027,-137.30764490676253,0.0,CAF
123.55892075635781,10.012910814628162,0.0,CAF
72.19351560150194,-23.800950635706492,0.0,CAF
69.80137521990729,-50.88093372601478,0.0,CAF
-117.71565164020471,108.37659667603502,0.0,CAF
-118.57366596254462,145.45657997876503,0.0,CAF
130.45759252844516,148.97487313515524,0.0,CAF
-158.9424457406921,-47.122905488551204,0.0,CAF
65.12569013431613,-132.7044120029115,0.0,CAF
173.1142587984575,47.10595622483359,0.0,CAF
-84.860945872551,129.2562524662552,0.0,CAF
-172.74485517915434,56.76005375940356,0.0,CAF
-16.501755424909916,-93.88804705341057,0.0,CAF
-73.66618018498716,37.385675596641434,0.0,CAF
-148.82653051174788,66.32651457734352,0.0,CAF
-144.6552290591328,-106.4960027888147,0.0,CAF
-57.16105692420043,-55.89897251582668,0.0,CAF
47.57322995504749,117.55486202470891,0.0,CAF
163.66326663305566,-24.106938521145537,0.0,CAF
-5.356396638600693,-79.48120509536693,0.0,CAF
-124.05750422197102,137.47413872498083,0.0,CAF
93.34746822076526,123.56964437545166,0.0,CAF
183.87876602194382,56.71461191983492,0.0,CAF
168.57788155127167,-55.535094467262,0.0,CAF
6.723241569607183,-87.01315398635299,0.0,CAF
125.71881792561808,-91.96440428635299,0.0,CAF
77.6992561059448,74.28675882027551,0.0,CAF
168.865599356115,-17.619127108298027,0.0,CAF
55.204217598593225,30.821153412445558,0.0,CAF
73.31867456362333,-185.28645747085253,0.0,CAF
-31.205985580090964,-87.83758792824982,0.0,CAF
-86.92238624133077,-31.934773763404184,0.0,CAF
14.971655645780748,185.07702935782103,0.0,CAF
-155.40834124777265,-0.5190419336931893,0.0,CAF
-132.81945653279575,71.81047553714602,0.0,CAF
97.25087893874054,78.64479556303034,0.0,CAF
169.94631774209722,1.4066908539491214,0.0,CAF
116.25968525517986,-16.414485879647227,0.0,CAF
-65.43826972034908,-98.29600434887193,0.0,CAF
-146.9427116449184,-103.24823873383025,0.0,CAF
76.69418317300311,109.23198612032886,0.0,CAF
-156.25143008397907,-114.00566334159662,0.0,CAF
-49.59162316777215,19.25965857917562,0.0,CAF
5.087155622580494,101.76730172973608,0.0,CAF
61.313695715240044,164.23729423221064,0.0,CAF
-57.55565918298607,74.88406657966459,0.0,CAF
-152.97015793653398,90.76898054908497,0.0,CAF
33.54982072812827,-33.581985198820796,0.0,CAF
-113.24114143353691,-157.07205536372967,0.0,CAF
47.62203595795698,-125.24859739462643,0.0,CAF
-112.00732477332713,-21.299019058505717,0.0,CAF
26.723877280701434,-190.28285639256703,0.0,CAF
-18.214604150657653,-128.76013084454985,0.0,CAF
3.430945683526694,-117.81767268702758,0.0,CAF
-119.12541535657016,4.696860650213484,0.0,CAF
-2.5067083874187084,193.99673919927176,0.0,CAF
24.778576801720238,-35.94974380181358,0.0,CAF
34.1827875341754,-153.34385069988778,0.0,CAF
43.35683043178502,32.97246065926081,0.0,CAF
132.55590803301538,118.48957383480624,0.0,CAF
131.79128131634937,24.230277986027,0.0,CAF
149.61634307976044,54.660610242654585,0.0,CAF
190.03289991461898,-6.333018684719262,0.0,CAF
-172.24846118100055,-23.030873933960606,0.0,CAF
37.83716222234798,27.541962268997537,0.0,CAF
78.39682292544362,-150.4607022386927,0.0,CAF
46.12358702240073,-168.9002002640052,0.0,CAF
160.0350058531897,89.3077833999552,0.0,CAF
24.126088259812516,-40.1075526912806,0.0,CAF
-94.33406135316902,5.306197864498324,0.0,CAF
-67.77292590642675,-181.64015118206174,0.0,CAF
80.04359444097403,0.7541181536369758,0.0,CAF
42.53188431167449,-119.5596253973797,0.0,CAF
-128.21564476669724,-1.2487760554934813,0.0,CAF
5.127933301662677,179.72443982039988,0.0,CAF
72.46427214004666,43.3544625171879,0.0,CAF
178.04364228394033,-42.171740171372555,0.0,CAF
57.028955289286124,-57.38496886446904,0.0,CAF
93.18615713274144,33.39502973606629,0.0,CAF
-65.77505890278601,164.60043123266112,0.0,CAF
-157.73810110301062,-17.560307700831707,0.0,CAF
-45.21847611037376,-27.7644613646314,0.0,CAF
135.05492331248712,126.7000053061765,0.0,CAF
54.37541059259086,-106.0699485925176,0.0,CAF
-158.59637127863684,74.42491122372344,0.0,CAF
111.48347309074528,107.99003036988607,0.0,CAF
39.53593134082714,176.10583493828938,0.0,CAF
-22.032276132207716,52.21808606198817,0.0,CAF
-138.2632851306073,47.08133469575063,0.0,CAF
16.181110488638993,56.9763145383592,0.0,CAF
-84.56895009913522,62.194183114742444,0.0,CAF
22.885105930142444,17.824325901732987,0.0,CAF
60.66448228500399,-38.856150061629236,0.0,CAF
-97.87911082876214,-173.11106140537936,0.0,CAF
157.5975828035882,-103.70875440328582,0.0,CAF
145.30539497716478,117.56122280246062,0.0,CAF
18.195367865130766,107.65634309564393,0.0,CAF
114.97942034164363,7.33732524734603,0.0,CAF
11.02008328284566,-26.766341167236373,0.0,CAF
-151.14203453947107,-85.18286837197874,0.0,CAF
95.80587634710032,68.48575520165865,0.0,CAF
-135.5406137673775,6.117886831349397,0.0,CAF
126.63984531867746,122.72018266147349,0.0,CAF
167.77921694969842,108.04337361420149,0.0,CAF
33.56865708489447,-33.05559085088518,0.0,CAF
-125.47075958833817,155.4174099518992,0.0,CAF
-105.07803756893493,74.28997398911855,0.0,CAF
-47.35846046417915,-143.6501934179066,0.0,CAF
47.22878342480356,85.39342633129203,0.0,CAF
166.3579558783938,6.1559765467010354,0.0,CAF
-72.82273692666486,-118.42682532662836,0.0,CAF
35.34645324148531,-129.40935710287272,0.0,CAF
-149.8706538184074,119.32693961026561,0.0,CAF
-66.88784276121088,111.66631503112741,0.0,CAF
185.86928421922616,68.86844971344298,0.0,CAF
-130.19131440401583,60.04630365777362,0.0,CAF
-157.45197397502042,-92.37994860404686,0.0,CAF
8.693447814191128,18.279183093890648,0.0,CAF
-89.76418929775147,164.2438667895281,0.0,CAF
-70.45177320362676,-137.84519261336453,0.0,CAF
160.04861800548375,-119.51266868265773,0.0,CAF
-11.179169349444045,157.15780500869795,0.0,CAF
131.53889995153295,-50.70223072306533,0.0,CAF
148.22842625360158,19.083263596643246,0.0,CAF
78.30922431683403,25.718334171582274,0.0,CAF
-182.63670796359594,72.60528484302847,0.0,CAF
53.99135697910458,140.17554536993768,0.0,CAF
118.58190989194028,104.78442726475133,0.0,CAF
-77.63596741358198,-127.48549128831094,0.0,CAF
126.78693865626843,-85.78031277672933,0.0,CAF
128.20279724891836,-149.9537619595595,0.0,CAF
121.82391248864324,102.11133950836053,0.0,CAF
114.53279084771923,24.108146197437943,0.0,CAF
-100.25868525064502,62.12904307472079,0.0,CAF
-135.01357454696603,77.86711718578742,0.0,CAF
-21.532353584220466,-164.97127021955095,0.0,CAF
87.05388448755537,-111.91432803908505,0.0,CAF
87.67375477351133,56.122329748742935,0.0,CAF
67.14404710951062,-33.11647238116821,0.0,CAF
-5.390365802618258,-17.826780145673442,0.0,CAF
163.47301460536758,105.96582544968321,0.0,CAF
-29.2271535784286,158.00889613002775,0.0,CAF
47.56082500545053,-82.92861272844304,0.0,CAF
42.24151149217275,72.13336564252802,0.0,CAF
-60.76226817173431,62.70756428843227,0.0,CAF
124.3693941973096,-20.967491434567883,0.0,CAF
25.08421215408669,97.3409701878097,0.0,CAF
-103.51325597175756,77.1985260930025,0.0,CAF
51.20477150836335,-9.248206137274762,0.0,CAF
-42.527463961135744,-190.43865350394896,0.0,CAF
41.75892987589718,-44.58567086353631,0.0,CAF
69.3710414251935,30.948264024182077,0.0,CAF
-164.1859035089797,-50.54259899815474,0.0,CAF
-49.794194637829776,-83.75516994980377,0.0,CAF
86.09492666727583,-119.28390909334205,0.0,CAF
-32.968777140819654,118.84093822698385,0.0,CAF
-189.6864028059951,-50.45318162870054,0.0,CAF
57.786367448187015,177.23606274496467,0.0,CAF
123.56052552484748,119.21955172283697,0.0,CAF
-45.976316421379465,-104.57225083895341,0.0,CAF
93.62257071701251,71.72889511984654,0.0,CAF
13.464544146828702,128.44520346556595,0.0,CAF
170.10424210596042,-15.95313981893338,0.0,CAF
-133.12411456879428,-5.806816405490881,0.0,CAF
-112.5615110658326,-105.2242795860484,0.0,CAF
146.91544858977704,-39.8793338636405,0.0,CAF
99.15574397655384,47.06386468574508,0.0,CAF
60.353547035430076,-154.27766374408066,0.0,CAF
78.39383132988199,-171.58838972423257,0.0,CAF
-122.74500204912435,-2.6272096954788426,0.0,CAF
-181.83858223384217,-41.851293727305496,0.0,CAF
72.51244891515107,117.35687384767957,0.0,CAF
117.21036618838507,-9.92947856061399,0.0,CAF
144.63404731519174,-23.201820784039914,0.0,CAF
-98.72918310023819,-158.5597657597786,0.0,CAF
-78.9024043683054,-181.48079396619917,0.0,CAF
110.71525028228872,114.96452471699068,0.0,CAF
166.85202041816405,-108.37679640724382,0.0,CAF
-175.04245197861127,-53.59236370522447,0.0,CAF
-54.83358028415039,-111.25808281870522,0.0,CAF
35.488965550059696,196.10028163305833,0.0,CAF
-8.173996991537315,-19.219445464028922,0.0,CAF
90.14838965199851,-119.79421492103306,0.0,CAF
-109.88389669238771,164.22762218494978,0.0,CAF
-59.826489470024335,-88.2083698768761,0.0,CAF
-21.39156673252151,10.604261833517857,0.0,CAF
76.34199185396433,60.8379333940987,0.0,CAF
98.9392626657149,140.22730649850186,0.0,CAF
-73.94918060270192,99.60908162067332,0.0,CAF
94.07692320353888,145.01047153138703,0.0,CAF
163.4406049371038,76.72740402488947,0.0,CAF
-182.55473356974403,39.98704646198883,0.0,CAF
-68.55641385553588,62.0696051202816,0.0,CAF
-0.5104971057261041,-92.17167085301631,0.0,CAF
102.63843193047614,-49.43699183746402,0.0,CAF
101.47984989793082,107.09377890098591,0.0,CAF
61.77797624832731,-7.793767885891459,0.0,CAF
64.04129642846839,82.57547612818277,0.0,CAF
-8.815133552772576,116.00481347604102,0.0,CAF
-109.6760453005846,-62.12711489602299,0.0,CAF
-101.0036015294036,-2.572711128820405,0.0,CAF
-65.45204227409346,26.525622543552814,0.0,CAF
-12.821593651827145,-176.31298094201136,0.0,CAF
-27.197929160811974,-100.11640724775592,0.0,CAF
-141.60548036380317,-113.10841888283923,0.0,CAF
-120.19672763811714,-79.7142221183214,0.0,CAF
165.6635050681132,-96.1492247003098,0.0,CAF
-13.352731710563853,118.61659134752128,0.0,CAF
8.162602852590297,123.90116094216998,0.0,CAF
17.781907583575947,41.10700156407657,0.0,CAF
42.20796444551526,-134.57228636575374,0.0,CAF
-101.74544492049401,166.4905183341232,0.0,CAF
-177.60518615882953,24.219643784653343,0.0,CAF
-87.7264951671311,-6.650231082080824,0.0,CAF
17.499820139073744,-36.866828471342494,0.0,CAF
-109.98854239325408,157.67344403605156,0.0,CAF
-185.42008658900517,-35.11112824687433,0.0,CAF
-0.6844302303656229,-112.3465925536149,0.0,CAF
-190.86655981315613,-6.613982589954595,0.0,CAF
171.2838264294745,15.874825953789761,0.0,CAF
113.12647855636575,86.3720413563806,0.0,CAF
-87.53155436995256,-99.66220645889773,0.0,CAF
160.18472717611084,-83.20341629618636,0.0,CAF
63.583374711219925,160.12289387607672,0.0,CAF
-108.17201666842062,-0.9066866189971985,0.0,CAF
-119.92734922593239,57.23974883033865,0.0,CAF
182.29069105879233,-79.8083680010375,0.0,CAF
-42.66325186059651,180.9773575899702,0.0,CAF
27.81640212376139,5.773954411571968,0.0,CAF
-175.90557734581807,26.087052910973743,0.0,CAF
-46.05691652502818,172.77708375761455,0.0,CAF
26.98434549955901,85.67410334900286,0.0,CAF
-120.17696538711088,114.71179971307507,0.0,CAF
82.45866184578374,-73.1709694902019,0.0,CAF
-160.38080625153924,84.83597050043932,0.0,CAF
84.23523712247562,85.78189815553401,0.0,CAF
14.76249363303615,33.99086992184929,0.0,CAF
-168.4005838686929,-14.375505133147998,0.0,CAF
144.35683538479634,137.9601839256463,0.0,CAF
-131.3221151864089,-111.49055545533574,0.0,CAF
-22.70603494800278,-30.01700527786493,0.0,CAF
-119.91661257134415,123.9111502745115,0.0,CAF
-128.7845028933383,-65.39039075272844,0.0,CAF
-128.87189709345662,83.17437323307428,0.0,CAF
-103.59126637040251,156.75242114493767,0.0,CAF
-146.3113359360565,12.561970022017505,0.0,CAF
33.57793772377553,-104.86195658445699,0.0,CAF
102.89165262054799,-40.30922046676308,0.0,CAF
20.950467589319764,131.60173404890486,0.0,CAF
126.94155053439026,36.88479679445292,0.0,CAF
-36.58395477653508,-100.76499292972565,0.0,CAF
52.4839059609654,40.69919590690308,0.0,CAF
93.29425576277676,-157.177188407955,0.0,CAF
-94.69984814873038,-126.87544002423297,0.0,CAF
17.21316035863095,-82.37354176069925,0.0,CAF
-110.56224043923817,30.05747730352535,0.0,CAF
-110.344696345113,109.30708260562106,0.0,CAF
84.08310547249508,108.32919828833789,0.0,CAF
29.146277151699078,-113.46956817032431,0.0,CAF
127.53453387916119,27.95385943024943,0.0,CAF
-164.96189830506432,-83.86520985618787,0.0,CAF
130.59504851363246,65.31946157527472,0.0,CAF
16.899318677888452,121.31698905101723,0.0,CAF
96.47625995606111,140.09952742298012,0.0,CAF
-92.84998183049144,-145.69633703814802,0.0,CAF
-48.35519404189463,54.49261844492266,0.0,CAF
53.74405085709317,99.87799560094398,0.0,CAF
-39.738354718962064,-169.31448084855265,0.0,CAF
-10.30331215432005,-64.77803917297184,0.0,CAF
-178.942579987428,-36.851061386540565,0.0,CAF
-25.681893974720104,-30.3381474621393,0.0,CAF
20.246906073083164,142.37881538748317,0.0,CAF
-46.343415912563444,-163.35465942191752,0.0,CAF
19.813292308388032,128.1483434542448,0.0,CAF
-64.2614120773682,53.40188576355301,0.0,CAF
-10.503575156011792,139.99255034443377,0.0,CAF
24.214763908581627,82.85628839558319,0.0,CAF
-151.9472104183247,-121.28451875172696,0.0,CAF
107.06064651350475,75.94980701422497,0.0,CAF
-105.68140309766538,9.240920638709454,0.0,CAF
-137.700062754694,23.031454523366737,0.0,CAF
-92.92349024979461,87.69065513680057,0.0,CAF
78.3601862367749,33.07594094234182,0.0,CAF
116.21649816791567,-60.432004388774544,0.0,CAF
6.2566879684833205,46.14529435859994,0.0,CAF
-23.136580835871644,118.93641861863692,0.0,CAF
-128.64734254391655,128.99448885078783,0.0,CAF
142.4187276189571,131.33310573898513,0.0,CAF
1.1576723739246193,103.23260466623559,0.0,CAF
135.7742667943915,66.94165418444284,0.0,CAF
-98.0706873587384,-111.78753619608649,0.0,CAF
106.81203255260398,92.27416791155427,0.0,CAF
173.04868580459242,87.64289895568896,0.0,CAF
-100.97254760391267,-118.39053818997691,0.0,CAF
104.99088242118229,69.19894242237979,0.0,CAF
96.2204532404678,76.83437552557243,0.0,CAF
-187.58261911455685,46.82758331636103,0.0,CAF
-83.73940960435625,47.850465877664455,0.0,CAF
181.10473087814006,-23.519573235672166,0.0,CAF
-131.26514137849364,16.63451351044653,0.0,CAF
-98.83985857659604,-15.720421530323291,0.0,CAF
32.18540375104946,-148.52492586569872,0.0,CAF
84.46263223136701,116.95550831407083,0.0,CAF
-30.423722287420546,55.98426178424209,0.0,CAF
37.76344962829451,-154.53097393626072,0.0,CAF
108.56119697828419,60.694473514596545,0.0,CAF
47.5331794484424,-185.13307982287523,0.0,CAF
-63.835410487356874,-28.9889718753448,0.0,CAF
14.922082664231239,196.81132908363082,0.0,CAF
86.3232873300302,116.33439120064727,0.0,CAF
-65.97324013012522,70.2716586714021,0.0,CAF
9.326363638339963,90.99897479037791,0.0,CAF
-138.90605863577952,-79.82478518954866,0.0,CAF
174.51007107490838,-92.14000868977733,0.0,CAF
-15.427828324644276,-97.9018232513541,0.0,CAF
-63.85219329737255,70.96880870215601,0.0,CAF
-22.441745475848766,-55.650222811986325,0.0,CAF
111.60720538938993,-60.05055915881076,0.0,CAF
81.07772331661648,151.56633422089112,0.0,CAF
68.075777841919,1.541094234594733,0.0,CAF
-30.104918522067667,-44.0686797792992,0.0,CAF
32.72241083132387,-1.2094811448777445,0.0,CAF
-1.5301658142015238,-1.5901308019144873,0.0,CAF
-107.79986266185632,35.390724920037876,0.0,CAF
107.43739893929234,6.0298221366804725,0.0,CAF
-125.89208467053999,80.26946744550429,0.0,CAF
51.39738828445712,180.42916651258778,0.0,CAF
-40.314293033145105,160.18896344303576,0.0,CAF
-33.95895473829718,70.40751575650931,0.0,CAF
-2.090493607805232,173.10309787761213,0.0,CAF
-10.226567047407183,165.88632210985259,0.0,CAF
15.930235873234938,129.48466763189654,0.0,CAF
9.112784709578348,141.0542949597488,0.0,CAF
-187.21024029664133,-55.518866645749576,0.0,CAF
-147.01790038633493,59.103469216811014,0.0,CAF
179.19964691186703,-37.330283284341704,0.0,CAF
4.262366459532296,-159.3135081962981,0.0,CAF
-93.14891794429938,135.07276401820315,0.0,CAF
-100.39588134354176,-88.96453381451704,0.0,CAF
66.67420404011035,142.90506340393378,0.0,CAF
-1.3059189288488309,158.19887741932328,0.0,CAF
153.2787059647445,-7.035318816341842,0.0,CAF
-10.806889599918872,135.30813797483083,0.0,CAF
4.543978452094781,163.10864661214393,0.0,CAF
-127.44602732618678,91.59263234678978,0.0,CAF
101.50057293619989,-160.32409921038092,0.0,CAF
-58.41965628439011,-88.2694385582903,0.0,CAF
59.94281436424093,-103.52157415268451,0.0,CAF
50.05198493969556,57.371176488144435,0.0,CAF
-16.420136924765156,-120.9675529543144,0.0,CAF
30.605786708940723,-172.82860337283196,0.0,CAF
44.117637269437466,-184.92402983578197,0.0,CAF
69.72157785050449,134.00115054995177,0.0,CAF
159.89816908831722,80.66070707622576,0.0,CAF
22.5738920055821,77.35616877057518,0.0,CAF
-54.81732624784717,-162.68826929625206,0.0,CAF
-109.94210453024151,90.06253446849944,0.0,CAF
-69.59955958048702,29.152717187191424,0.0,CAF
-34.165621230228524,20.05245890878861,0.0,CAF
29.467161468893604,76.55079637031545,0.0,CAF
-161.1896734292888,26.598439152633432,0.0,CAF
39.77422025249688,-24.677799625617254,0.0,CAF
-63.71724477194497,-101.76886272701977,0.0,CAF
38.705784046784494,195.41869428932117,0.0,CAF
139.0277868521328,-72.34767973817553,0.0,CAF
100.71578191772781,-16.75385148087877,0.0,CAF
0.674292041817734,20.317422949757596,0.0,CAF
29.788466709823037,164.40087639233136,0.0,CAF
-111.10561948292057,127.80086604334615,0.0,CAF
-30.587393147530413,169.49536289481043,0.0,CAF
188.1680796008978,-18.67948008683419,0.0,CAF
69.72015136626182,-45.59934485272584,0.0,CAF
125.92697546456115,58.34615207677892,0.0,CAF
-151.39890091323966,124.23396416355708,0.0,CAF
130.1469802390282,-42.68135282010156,0.0,CAF
110.6489472788174,65.32537552933495,0.0,CAF
57.89678846007825,60.12791111702829,0.0,CAF
-165.02793582419096,-112.37527630488516,0.0,CAF
176.35012662250088,50.776002486165495,0.0,CAF
-106.36617590658045,111.64811004186083,0.0,CAF
-12.579360129945899,-30.78296933592362,0.0,CAF
96.16288921468994,-69.14953013880108,0.0,CAF
-14.564145715725566,59.26736486001916,0.0,CAF
-22.139080505207872,15.706755920370018,0.0,CAF
-104.30234752272348,92.59211541895885,0.0,CAF
55.30143398645197,171.89514253309335,0.0,CAF
-11.912371448908678,-53.85928363862175,0.0,CAF
-105.13661410192849,43.61305198474877,0.0,CAF
-22.181245079415227,133.93060905606828,0.0,CAF
48.819701994033224,-127.50427171510498,0.0,CAF
110.71703360942956,66.22408705265038,0.0,CAF
13.530893085038452,-145.33540278634374,0.0,CAF
-113.92808023473738,-83.97529867387448,0.0,CAF
-131.32628551228643,80.68633672316454,0.0,CAF
122.78704065029534,-131.80472888145135,0.0,CAF
-72.54856937953765,71.4248856465872,0.0,CAF
-39.156220982202676,-144.28338324554306,0.0,CAF
68.2128260572165,159.66346493268676,0.0,CAF
32.14787902039182,-121.78604214168033,0.0,CAF
-88.52383720334821,-159.65954605404013,0.0,CAF
-139.69558431722757,-30.833217080413064,0.0,CAF
188.49370136127655,-4.078798793306562,0.0,CAF
-101.67447099484662,131.2413916149485,0.0,CAF
199.76284612233565,-0.472031784547105,0.0,CAF
75.50979894763208,-175.3522868198926,0.0,CAF
90.23543622261408,47.441599439000655,0.0,CAF
-51.86451197270533,-106.33322510405165,0.0,CAF
-121.4448587810252,-45.251123559363684,0.0,CAF
62.74544857283497,-74.677536280018,0.0,CAF
94.4157634988603,41.67001029746537,0.0,CAF
97.76777216706421,57.025361532643714,0.0,CAF
28.96326603368971,-145.8405314146239,0.0,CAF
121.43471844726287,85.54366966400266,0.0,CAF
-51.37430199623077,-102.80189365741379,0.0,CAF
-37.95909301352799,-52.92222261022076,0.0,CAF
49.13784647763792,-113.62940071777324,0.0,CAF
47.72255622522984,-48.125568926921204,0.0,CAF
149.44423800816068,48.67636879426498,0.0,CAF
-5.689624866762543,-51.15441052486569,0.0,CAF
-94.32661284379707,-42.68103443647411,0.0,CAF
147.83549188200368,-33.94103567773603,0.0,CAF
154.6410267691715,-65.25509528132011,0.0,CAF
-68.36430804630244,99.70770887673794,0.0,CAF
125.68950128058833,118.07994417797809,0.0,CAF
-35.79188315604167,-104.7601937838594,0.0,CAF
-115.65579188020548,-101.81311022021221,0.0,CAF
-8.967135098237092,157.1841260156264,0.0,CAF
131.81173653197587,-12.788879159584361,0.0,CAF
-103.00887879017633,-24.863857513294104,0.0,CAF
71.98416144658577,115.8294834669064,0.0,CAF
70.26376663361322,-132.69666437949815,0.0,CAF
38.17641899027981,-81.00052906013327,0.0,CAF
26.600409420257566,86.27882472344348,0.0,CAF
-76.50310681860587,31.87162192076476,0.0,CAF
37.42948643412057,-130.91706061776415,0.0,CAF
158.55487763789512,14.561247990810987,0.0,CAF
-8.405475756793104,193.34414401128808,0.0,CAF
-8.146242898286234,-12.25767728167237,0.0,CAF
-93.85764329122563,77.99799983905952,0.0,CAF
57.35663710259473,-46.609917507677004,0.0,CAF
-140.60086893592853,-58.37499119216052,0.0,CAF
-95.71116517284716,118.76644001556015,0.0,CAF
1.9681970003748124,-4.2748251042435,0.0,CAF
151.4368528800561,17.03770622032679,0.0,CAF
-60.58132995022706,-115.82035833134665,0.0,CAF
123.7712587837516,142.95243320865194,0.0,CAF
-5.293603879644021,89.86785824900963,0.0,CAF
-97.9259778440881,27.45208397860824,0.0,CAF
-81.97588676837896,-115.26814482560631,0.0,CAF
62.471913138552715,-83.81462715728622,0.0,CAF
-30.851663731471447,-191.40880783944243,0.0,CAF
37.472446073541974,20.75431084616209,0.0,CAF
180.82583093041265,36.61631427059742,0.0,CAF
130.86513644744068,36.66261303708768,0.0,CAF
86.82123967729656,-23.580380921025448,0.0,CAF
-111.02754334711031,-16.03746813031823,0.0,CAF
85.0524522429466,-133.85923668459253,0.0,CAF
142.35152224779623,95.5781132069282,0.0,CAF
27.95887990982162,-40.89819327467648,0.0,CAF
164.49094244346486,-22.40655528030765,0.0,CAF
114.99353825808642,-21.6056602618458,0.0,CAF
-120.98957099120302,70.74903454569478,0.0,CAF
-163.12033036004453,49.65750899555371,0.0,CAF
-183.69059752350844,-65.96302237953427,0.0,CAF
127.25011735427258,48.731341709662175,0.0,CAF
-121.56029548761985,-118.6592993443653,0.0,CAF
