x,y,z,type
58.1864747276747,56.23507314556561,0.0,CAF
31.231040590583593,71.88535340535485,0.0,CAF
135.18157402558083,143.94605414535994,0.0,CAF
-163.5875966850145,89.6720133282993,0.0,CAF
-37.61241760175088,-142.91010657668167,0.0,CAF
18.162609016826934,59.60327440795631,0.0,CAF
15.240729526574825,148.07260791509182,0.0,CAF
28.035807782698843,117.13230787058855,0.0,CAF
10.936977226411177,-39.67676134410912,0.0,CAF
74.32234077931487,133.20957562184913,0.0,CAF
-97.064078307251,19.61588174714973,0.0,CAF
-175.4156659151124,36.15779019625892,0.0,CAF
-65.81478063038205,161.82082572792785,0.0,CAF
20.470479736279337,121.09053347751917,0.0,CAF
-23.818561530695202,111.59864060943433,0.0,CAF
-105.59760141299667,123.89500419534838,0.0,CAF
212.5702148960943,324.00543962486955,0.0,CD4_Tcell
-63.89445802275777,-204.4546978109852,0.0,CD4_Tcell
65.45197663542696,388.86380161658377,0.0,CD4_Tcell
199.34162391269902,133.88271789940282,0.0,CD4_Tcell
-192.2367712612148,174.04255723294023,0.0,CD4_Tcell
-376.3731333385327,-38.15545015085578,0.0,CD4_Tcell
-103.60122654056434,368.9436998039764,0.0,CD4_Tcell
358.95357976349226,90.21678084133444,0.0,CD4_Tcell
349.6166148786654,140.06293486729317,0.0,CD4_Tcell
-123.63065754452998,246.6805008601774,0.0,CD4_Tcell
153.89358475760343,282.99990883847636,0.0,CD4_Tcell
-155.50065749374536,-344.0670540272929,0.0,CD4_Tcell
-157.42078918370527,213.25666160346137,0.0,CD4_Tcell
378.9435612557611,-111.71338262179553,0.0,CD4_Tcell
-249.84355261625663,38.5907714811467,0.0,CD4_Tcell
27.04376409043739,230.5955709490163,0.0,CD4_Tcell
-242.8885774983457,119.57780563900307,0.0,CD4_Tcell
-324.3009970235596,-182.8345855658825,0.0,CD4_Tcell
-135.20831173993471,-282.6245154380213,0.0,CD4_Tcell
265.0347183728885,-135.39022339862677,0.0,CD4_Tcell
-180.4456347111059,-109.8864075220553,0.0,CD4_Tcell
303.02178250292627,149.4085689284087,0.0,CD4_Tcell
-73.08953547965203,317.44401715992166,0.0,CD4_Tcell
-99.7246735429474,-324.6664752564702,0.0,CD4_Tcell
310.59171881549554,80.9025150510947,0.0,CD4_Tcell
117.71059214398898,184.3896544190195,0.0,CD4_Tcell
353.87487032555805,50.86348772276371,0.0,CD4_Tcell
-137.6373061678121,234.94219886536263,0.0,CD4_Tcell
341.35908868164296,120.14007261256916,0.0,CD4_Tcell
-196.76242801286608,-322.10478139163973,0.0,CD4_Tcell
-193.39323728081294,300.76007629967137,0.0,CD4_Tcell
-51.67215086496044,-372.1960066956136,0.0,CD4_Tcell
384.8457371602132,-29.141016548237882,0.0,CD4_Tcell
-201.2527707989131,161.17380626159772,0.0,CD4_Tcell
66.10625307252913,-307.59324301889757,0.0,CD4_Tcell
114.50805038551572,219.21213103051332,0.0,CD4_Tcell
326.0099010865367,-230.22311549440073,0.0,CD4_Tcell
-46.99867258838264,272.6604516515877,0.0,CD4_Tcell
-258.6112036671796,104.97611148000254,0.0,CD4_Tcell
-283.49664717516737,-42.936576415494194,0.0,CD4_Tcell
36.23519958377804,332.90546667536296,0.0,CD4_Tcell
-231.87701730699783,-106.70978076214203,0.0,CD4_Tcell
-143.51464324754872,273.57628461044783,0.0,CD4_Tcell
-275.6022754367997,-190.81164338209587,0.0,CD4_Tcell
-196.0812307454271,280.0945226256497,0.0,CD4_Tcell
262.3109961718391,-40.363836741945185,0.0,CD4_Tcell
369.6705245998657,37.79864751875278,0.0,CD4_Tcell
