x,y,z,type
281.53282220069764,244.53887730967756,0.0,CD4_Tcell
219.6062407455951,-84.59076608205706,0.0,CD4_Tcell
289.65207344017665,-108.75623188917288,0.0,CD4_Tcell
222.788947933644,244.9809049739292,0.0,CD4_Tcell
-283.35895165418174,-251.98478180554167,0.0,CD4_Tcell
145.9155599760079,261.90527396932606,0.0,CD4_Tcell
-64.07238596348178,-377.8932357377633,0.0,CD4_Tcell
362.543154874848,2.7408978232644627,0.0,CD4_Tcell
-336.65045146205614,-58.76627412022288,0.0,CD4_Tcell
-15.146152284983836,348.5375375237181,0.0,CD4_Tcell
-49.68998271728249,-340.0339933200751,0.0,CD4_Tcell
81.30855207844313,-321.82671205918433,0.0,CD8_Tcell
207.83902123748584,-203.23413488973617,0.0,CD8_Tcell
-327.9346676443283,43.060962176381906,0.0,CD8_Tcell
1.7413154945078668,376.2506864513845,0.0,CD8_Tcell
170.02591182887193,342.6409547763242,0.0,CD8_Tcell
-115.38163128235382,230.19894233394746,0.0,CD8_Tcell
217.88522964472307,-17.818003221860135,0.0,CD8_Tcell
290.38663659331115,91.76989489837824,0.0,CD8_Tcell
-324.28672789709407,11.650353812050723,0.0,CD8_Tcell
92.65875256067828,-184.65944332009613,0.0,CD8_Tcell
261.68525251363366,201.58436899577723,0.0,CD8_Tcell
-140.37872420275306,228.48305055803465,0.0,CD8_Tcell
-39.027775304446465,326.7762391957645,0.0,CD8_Tcell
-302.98486056421694,-201.65596674911316,0.0,CD8_Tcell
274.82039880532255,-72.27438028097728,0.0,CD8_Tcell
-225.7444055843393,18.176131496412093,0.0,CD8_Tcell
291.9398396996052,-130.00852730640057,0.0,CD8_Tcell
-207.95342904904425,-208.98263051121825,0.0,CD8_Tcell
-194.79402236209228,150.04310111793393,0.0,CD8_Tcell
243.17735832858867,-149.95022985444265,0.0,CD8_Tcell
355.11997930838004,-42.442531408683124,0.0,CD8_Tcell
301.8059162044795,138.2554505572239,0.0,CD8_Tcell
-39.41111408054133,265.19263961346513,0.0,CD8_Tcell
231.96087253554845,-74.79599172087154,0.0,CD8_Tcell
264.20985693018747,-70.47713190191548,0.0,CD8_Tcell
-2.3712547261886017,-394.32372440676335,0.0,CD8_Tcell
-82.36000044377653,346.6782292536471,0.0,CD8_Tcell
230.5066716562994,41.13475147001678,0.0,CD8_Tcell
-169.592979408938,350.78559096866314,0.0,CD8_Tcell
358.4357711808366,-164.14684360415507,0.0,CD8_Tcell
143.4695400036397,-246.18715394918934,0.0,CD8_Tcell
33.80656612311046,324.39845958433193,0.0,CD8_Tcell
222.25457344253255,139.26890498437635,0.0,CD8_Tcell
206.10601572985522,323.5794775353326,0.0,CD8_Tcell
-212.9379090520604,13.977279691983368,0.0,CD8_Tcell
-360.4132081558466,-25.62228239253556,0.0,CD8_Tcell
224.95546485506534,179.9260953559284,0.0,CD8_Tcell
-21.674275624920416,-389.6758725519643,0.0,CD8_Tcell
-120.60292957420931,-173.34816583337158,0.0,CD8_Tcell
240.51461359153433,207.18648982808259,0.0,CD8_Tcell
-105.5324349962269,288.0026984981447,0.0,CD8_Tcell
-296.11599199848547,190.64608763085704,0.0,CD8_Tcell
-279.67445601151434,-66.23564113815063,0.0,CD8_Tcell
346.37281421016723,41.752717858052414,0.0,CD8_Tcell
-134.2948427002968,-264.5293515935865,0.0,CD8_Tcell
-345.65707996406275,-94.10745530846576,0.0,CD8_Tcell
-127.33173165837478,-364.20051896498967,0.0,CD8_Tcell
-281.89979018328137,-77.54345574714716,0.0,CD8_Tcell
-211.59821959677183,327.81090140254,0.0,CD8_Tcell
238.40013786419638,76.86902003901812,0.0,CD8_Tcell
-269.3944276655569,-29.98338223675885,0.0,CD8_Tcell
308.8362604424179,155.89382208369264,0.0,CD8_Tcell
-235.91899351059647,307.3655650613391,0.0,CD8_Tcell
257.6127129044693,290.387521356718,0.0,CD8_Tcell
-339.7195948500719,-156.14436227924392,0.0,CD8_Tcell
-246.17896030129089,-123.93247400633759,0.0,CD8_Tcell
57.607747872090414,-371.92396678059237,0.0,Treg
-250.8334187361571,-32.2945830744275,0.0,Treg
-334.43066270631004,216.84466902052412,0.0,Treg
242.25953105981085,86.02904886292787,0.0,Treg
-89.71392177872059,354.6057130043768,0.0,Treg
216.3481216258828,-222.7505869045156,0.0,Treg
366.19226265515704,-37.413384132214496,0.0,Treg
-74.95478203504922,-231.06115113613924,0.0,Treg
-294.9637682956088,-202.4981984621806,0.0,Treg
-245.38044452216417,-254.22732115142463,0.0,Treg
224.21862307398968,-26.966445606785584,0.0,Treg
-239.0078503392051,-223.0491275597246,0.0,Treg
-348.93910166271723,-45.418066066610955,0.0,Treg
-265.0915433147426,29.30333598319414,0.0,Treg
-320.47265271900886,-162.9275147363739,0.0,Treg
125.85459231991493,-314.03943079081773,0.0,Treg
21.871003484359846,-49.63105150980263,0.0,apCAF
74.70752628767286,-180.1646720410055,0.0,apCAF
-166.55136977931807,37.50415101028313,0.0,apCAF
201.31421701567984,110.74188941364682,0.0,epithelial_tumor
-93.40425404432008,-331.0270770871375,0.0,epithelial_tumor
-143.97805130545083,-170.90350395630998,0.0,epithelial_tumor
-221.52550044955078,195.2608366480936,0.0,epithelial_tumor
-263.9446535897947,-153.30850764613166,0.0,epithelial_tumor
249.99174392325523,49.347606862068226,0.0,epithelial_tumor
-302.0534318884935,86.16307291811377,0.0,epithelial_tumor
-83.91001431960672,-304.7870124984314,0.0,epithelial_tumor_class1
-199.3146863144809,120.29369126434061,0.0,epithelial_tumor_class1
-218.74968731650722,325.1511604945194,0.0,epithelial_tumor_class1
389.28196016303144,14.665088179653894,0.0,epithelial_tumor_class1
320.4649997168972,-222.84583539656958,0.0,epithelial_tumor_class1
249.58866670771326,311.29960108310706,0.0,epithelial_tumor_class1
-318.51095539810143,-207.6933670399435,0.0,epithelial_tumor_class1
-103.57556075903169,-208.79947935161013,0.0,epithelial_tumor_class1
66.2441661888801,-302.11322710012723,0.0,epithelial_tumor_class1
-147.05935202608742,-277.4114027606642,0.0,epithelial_tumor_class1
145.85169557291132,-333.6963630411059,0.0,epithelial_tumor_class1
61.52840459374724,-288.90588892074567,0.0,epithelial_tumor_class1
242.59346722944684,101.11948578219224,0.0,epithelial_tumor_class1
321.86923293507147,27.165373679054515,0.0,epithelial_tumor_class1
123.0929469668699,-324.0294013795701,0.0,epithelial_tumor_class1
199.6833185622718,-269.1697409795154,0.0,epithelial_tumor_class1
-384.64998672408734,10.9439491407861,0.0,epithelial_tumor_class1
-193.183141063924,329.8654877840678,0.0,epithelial_tumor_class1
336.0931225450641,7.827045710523771,0.0,epithelial_tumor_class1
-368.9713852852205,-56.88009790331536,0.0,epithelial_tumor_class1
201.92107865089542,136.31749312787966,0.0,epithelial_tumor_class1
-274.2769473002527,282.80981778628205,0.0,epithelial_tumor_class1
19.567554240721694,379.9724754710655,0.0,epithelial_tumor_class1
386.663773109951,20.876782440903998,0.0,epithelial_tumor_class1
-301.09540527811544,199.8652454157801,0.0,epithelial_tumor_class1
-189.22223779636235,259.70352443805234,0.0,epithelial_tumor_class1
-109.97077224161582,-341.4117289077699,0.0,epithelial_tumor_class1
-26.42475185385712,-249.48275828520406,0.0,epithelial_tumor_class1
38.38567694026854,-357.9146060096718,0.0,epithelial_tumor_class1
-96.28167762209081,-313.75515570501193,0.0,epithelial_tumor_class1
221.0801028171574,-251.64979143492394,0.0,epithelial_tumor_class1
138.93066867673247,-368.8616918803674,0.0,epithelial_tumor_class1
256.99697247924877,174.73309512929387,0.0,epithelial_tumor_class1
49.28388976082427,-321.10205273644334,0.0,epithelial_tumor_class1
-378.1765200976973,-35.11633340280637,0.0,epithelial_tumor_class1
79.53050555255699,268.9560347608971,0.0,epithelial_tumor_class1
384.50681811841434,89.79750181894116,0.0,epithelial_tumor_class1
-209.8457472225759,-226.0885491892124,0.0,epithelial_tumor_class1
-275.54403314315016,-60.47427948177574,0.0,epithelial_tumor_class1
-19.282226326727884,282.0500866715088,0.0,epithelial_tumor_class1
175.04441539355636,308.1326931531423,0.0,epithelial_tumor_class1
-34.86485498682986,-255.13522000421585,0.0,epithelial_tumor_class1
207.54962135091142,-239.82417556273964,0.0,epithelial_tumor_class1
-80.6308358899632,-243.0802229427006,0.0,epithelial_tumor_class1
-248.71859466845993,24.274728727686078,0.0,epithelial_tumor_class1
-300.84488872021603,-76.6918669305428,0.0,epithelial_tumor_class1
219.64531821464885,47.60030046146361,0.0,epithelial_tumor_class1
216.03210010780631,305.3305256284106,0.0,epithelial_tumor_class1
-358.1602062364494,28.782872707840475,0.0,epithelial_tumor_class1
-250.8785524087319,191.75161881028447,0.0,epithelial_tumor_class1
-62.59329018474316,-267.6809337268105,0.0,epithelial_tumor_class1
-259.83644657033085,-218.81947063855912,0.0,epithelial_tumor_class1
160.7512544858913,-200.25396359828102,0.0,epithelial_tumor_class1
-133.73368603987413,-249.23047176659892,0.0,epithelial_tumor_class1_class2
-150.74361030293258,-185.4537937780263,0.0,epithelial_tumor_class1_class2
232.78524029420942,126.30775599987118,0.0,epithelial_tumor_class1_class2
83.6131420755048,308.4359353547773,0.0,epithelial_tumor_class1_class2
155.34654728294217,276.33699297949795,0.0,epithelial_tumor_class1_class2
200.32070362035222,-71.48090361377935,0.0,epithelial_tumor_class1_class2
178.5142337569953,-193.70791605360088,0.0,epithelial_tumor_class1_class2
361.2956148148969,-120.14875610092702,0.0,epithelial_tumor_class1_class2
129.57742358777304,-176.80077215738467,0.0,epithelial_tumor_class1_class2
-190.28623211544564,312.724508511727,0.0,epithelial_tumor_class1_class2
-149.5310129187394,-270.02748817083307,0.0,epithelial_tumor_class1_class2
-185.16156246087522,-186.50167831117045,0.0,epithelial_tumor_class1_class2
-110.44703805750471,208.77653900507235,0.0,epithelial_tumor_class1_class2
331.85961262592804,-205.41961597223906,0.0,epithelial_tumor_class1_class2
-218.27921360979863,-143.05209757183886,0.0,epithelial_tumor_class1_class2
-58.732262151924495,265.30842220303396,0.0,epithelial_tumor_class1_class2
196.09083181820162,-246.5549548236486,0.0,epithelial_tumor_class1_class2
-197.2509695050144,219.10019404463827,0.0,epithelial_tumor_class1_class2
-217.39278989718738,217.67051207051244,0.0,epithelial_tumor_class1_class2
-88.63967346207367,338.2741320674304,0.0,epithelial_tumor_class1_class2
-258.8319365937069,-173.25665384576232,0.0,epithelial_tumor_class1_class2
-10.186440713242028,372.91822914803265,0.0,epithelial_tumor_class1_class2
283.46627659736964,20.788855646540302,0.0,epithelial_tumor_class1_class2
205.09666511504375,273.8824595199552,0.0,epithelial_tumor_class1_class2
112.6994775208356,-256.75053096609383,0.0,epithelial_tumor_class1_class2
62.31962020653859,322.9765629349989,0.0,epithelial_tumor_class1_class2
-113.6414509187565,-379.58061733140124,0.0,epithelial_tumor_class1_class2
146.70603843348496,335.6641855032086,0.0,epithelial_tumor_class1_class2
5.769535421945021,-352.2508887810117,0.0,epithelial_tumor_class1_class2
296.62616349562325,146.51893780470746,0.0,epithelial_tumor_class1_class2
-193.19704521979722,-259.4630490600274,0.0,epithelial_tumor_class1_class2
31.671420802923684,236.4157179748493,0.0,epithelial_tumor_class1_class2
-217.01274293147586,93.11609989206706,0.0,epithelial_tumor_class1_class2
-352.5279161402403,118.4604438726344,0.0,epithelial_tumor_class1_class2
307.5999298416769,-160.60863292697573,0.0,epithelial_tumor_class1_class2
-232.95322928839755,-319.7405296142471,0.0,epithelial_tumor_class1_class2
-333.1253451727447,-204.91519105781109,0.0,epithelial_tumor_class1_class2
374.97770815815664,12.705246633035472,0.0,epithelial_tumor_class1_class2
-232.40780481204422,138.91508305443037,0.0,epithelial_tumor_class1_class2
-304.24992037371186,114.20115079614668,0.0,epithelial_tumor_class1_class2
174.39256549138855,-317.34481474369716,0.0,epithelial_tumor_class1_class2
149.5511658784517,-153.43262999737433,0.0,epithelial_tumor_class1_class2
210.42230609193123,-11.240067811837875,0.0,epithelial_tumor_class1_class2
-286.10846392706395,-52.09182384373694,0.0,epithelial_tumor_class1_class2
218.22130575209957,126.25009992317206,0.0,epithelial_tumor_class1_class2
-324.286371679353,-118.97471916393151,0.0,epithelial_tumor_class1_class2
359.51794705442785,75.80761327483118,0.0,epithelial_tumor_class1_class2
310.8756668642102,-223.89161496219648,0.0,epithelial_tumor_class1_class2
144.6830607129035,-174.14257566372746,0.0,epithelial_tumor_class1_class2
-224.25976826310438,-161.0437082465201,0.0,epithelial_tumor_class1_class2
-240.54081348212304,302.6366015742716,0.0,epithelial_tumor_class1_class2
333.3346717759121,-3.679918656632656,0.0,epithelial_tumor_class1_class2
-241.8044239668202,284.94499806512493,0.0,epithelial_tumor_class1_class2
-320.16019466179006,-140.4914798606542,0.0,epithelial_tumor_class1_class2
-140.30699828358786,290.5183063358096,0.0,epithelial_tumor_class1_class2
-53.65260470598797,-306.6578779311345,0.0,epithelial_tumor_class1_class2
-186.89793259833638,91.65213023371253,0.0,epithelial_tumor_class1_class2
93.92197931464825,-212.88107927854878,0.0,epithelial_tumor_class1_class2
-198.08756956995995,218.6814605658847,0.0,epithelial_tumor_class1_class2
-183.8696909874063,265.8637855122076,0.0,epithelial_tumor_class1_class2
336.4025935479672,-159.92170625952514,0.0,epithelial_tumor_class1_class2
-347.587191446177,189.83521738754266,0.0,epithelial_tumor_class1_class2
-150.2513550950165,-180.93988427872586,0.0,epithelial_tumor_class1_class2
0.058086440883039644,-308.8293092045153,0.0,epithelial_tumor_class1_class2
13.035193127571253,257.24926504701403,0.0,epithelial_tumor_class1_class2
201.9292614396165,168.78379099578677,0.0,epithelial_tumor_class1_class2
320.4870385047032,65.27310657432909,0.0,epithelial_tumor_class1_class2
10.326119387905024,-211.02560909598674,0.0,epithelial_tumor_class1_class2
93.62794533292134,-314.52830652207206,0.0,epithelial_tumor_class1_class2
-349.3216735373832,-2.911661063313231,0.0,epithelial_tumor_class1_class2
236.21355257827307,-4.760711169365306,0.0,epithelial_tumor_class1_class2
-383.74462390496865,-51.00832932464619,0.0,epithelial_tumor_class1_class2
-147.1270478612388,238.53104772688297,0.0,epithelial_tumor_class1_class2
293.1113713402836,-145.79787112972005,0.0,epithelial_tumor_class1_class2
-2.1843970930666656,293.0787184340339,0.0,epithelial_tumor_class1_class2
56.56947524021641,367.9281766920612,0.0,epithelial_tumor_class1_class2
327.16162407919387,-205.0840638403104,0.0,epithelial_tumor_class1_class2
18.538715666504736,374.9470884770412,0.0,epithelial_tumor_class1_class2
203.50296276292198,-206.97395851105188,0.0,epithelial_tumor_class1_class2
167.0152526551629,-113.47864637534975,0.0,epithelial_tumor_class1_class2
-328.5038375146659,186.75765063789063,0.0,epithelial_tumor_class1_class2
-365.42039908063254,156.61935608409516,0.0,epithelial_tumor_class1_class2
188.32987712282207,-287.88409798386465,0.0,epithelial_tumor_class1_class2
113.28538255975302,-258.3348580664178,0.0,epithelial_tumor_class1_class2
-268.4931388461078,272.9524833333538,0.0,epithelial_tumor_class1_class2
266.5037391505712,-54.14683268069824,0.0,epithelial_tumor_class1_class2
-364.016720190881,-50.134451623977355,0.0,epithelial_tumor_class1_class2
-155.16577109732128,-212.07797874223692,0.0,epithelial_tumor_class1_class2
-288.7251868929346,-158.13255586293434,0.0,epithelial_tumor_class1_class2
-239.53811911024476,153.2296842020812,0.0,epithelial_tumor_class1_class2
-300.4609573090659,228.20133341339528,0.0,epithelial_tumor_class1_class2
61.139287737444,236.2175452760987,0.0,epithelial_tumor_class1_class2
-319.5693200550543,52.60845965930588,0.0,epithelial_tumor_class1_class2
256.3356912627073,-276.8439992325045,0.0,epithelial_tumor_class1_class2
248.32250345183482,-107.07899669139181,0.0,epithelial_tumor_class2
366.8404758811264,-66.62102968622072,0.0,epithelial_tumor_class2
-236.3517837912483,9.587345647125161,0.0,epithelial_tumor_class2
125.97656821562093,275.4535189959895,0.0,epithelial_tumor_class2
-339.70880263804804,-199.1167260280004,0.0,epithelial_tumor_class2
149.19046343019767,-322.6724365903245,0.0,mesenchymal_tumor
-106.27758964483583,-203.96924270448346,0.0,mesenchymal_tumor
276.0518786127819,-213.16068980661746,0.0,mesenchymal_tumor
-366.33491754321454,-118.92211822908808,0.0,mesenchymal_tumor
-193.27954715531683,307.03815538744897,0.0,mesenchymal_tumor
271.1582745559955,88.45362129898416,0.0,mesenchymal_tumor_class1
342.77731206491586,126.73447586887933,0.0,mesenchymal_tumor_class1
174.77601224029223,-114.51018932253825,0.0,mesenchymal_tumor_class1
-355.78565889893156,21.6215087964317,0.0,mesenchymal_tumor_class1
-55.33745563611365,224.57270983403157,0.0,mesenchymal_tumor_class1
8.65745926379394,-312.006550440964,0.0,mesenchymal_tumor_class1
-131.28333244337554,-286.8246406536042,0.0,mesenchymal_tumor_class1
-317.9608108625474,159.97363681988952,0.0,mesenchymal_tumor_class1
-189.65307724128252,282.70240743133894,0.0,mesenchymal_tumor_class1
61.56481305684419,-358.62921618592645,0.0,mesenchymal_tumor_class1
375.54234972053615,-90.87813927497443,0.0,mesenchymal_tumor_class1
156.19674549430258,-283.13389760184185,0.0,mesenchymal_tumor_class1
307.984253522511,-64.36387187609681,0.0,mesenchymal_tumor_class1
-3.3811506393232285,-254.91021233805347,0.0,mesenchymal_tumor_class1
-307.6144924680729,242.3187261869566,0.0,mesenchymal_tumor_class1
325.1425432287337,182.70306794045007,0.0,mesenchymal_tumor_class1
306.5048495719143,191.18164186847827,0.0,mesenchymal_tumor_class1
-23.15614221910525,316.1407499644464,0.0,mesenchymal_tumor_class1
75.33711837438372,-245.8922226185256,0.0,mesenchymal_tumor_class1
-258.14236290711483,-68.75148244645383,0.0,mesenchymal_tumor_class1
182.60651512402612,-159.02659170408904,0.0,mesenchymal_tumor_class1
-244.21426175351033,-21.521666344475708,0.0,mesenchymal_tumor_class1
-98.85230811185305,-348.07483150207446,0.0,mesenchymal_tumor_class1
-279.3621979461645,264.0706849025721,0.0,mesenchymal_tumor_class1
-157.8386939363076,-299.06361572729566,0.0,mesenchymal_tumor_class1
-202.14139742188516,45.079886969881834,0.0,mesenchymal_tumor_class1
85.5969488193445,363.2396593045233,0.0,mesenchymal_tumor_class1
355.7482280909305,-114.35089046381495,0.0,mesenchymal_tumor_class1
384.4353263837197,-5.713649026194159,0.0,mesenchymal_tumor_class1
197.23573697677637,205.84600873667065,0.0,mesenchymal_tumor_class1
-129.8428290308351,-166.7824668569534,0.0,mesenchymal_tumor_class1
-340.7451922696826,45.71071584536903,0.0,mesenchymal_tumor_class1
154.48638881203647,361.4006287711466,0.0,mesenchymal_tumor_class1
110.87435493552636,-322.2406079898911,0.0,mesenchymal_tumor_class1
193.33128585653935,181.39505220536148,0.0,mesenchymal_tumor_class1
154.9891088778695,275.18759290134216,0.0,mesenchymal_tumor_class1
353.8340289883934,-148.32799662149955,0.0,mesenchymal_tumor_class1
39.57133767441722,230.13084139368422,0.0,mesenchymal_tumor_class1
278.32493698733924,271.6742604776361,0.0,mesenchymal_tumor_class1
167.8876264846468,117.82901176296046,0.0,mesenchymal_tumor_class1
140.1188371486329,305.58928433834086,0.0,mesenchymal_tumor_class1
152.6031584011536,-301.6807610388757,0.0,mesenchymal_tumor_class1
-379.2157479717352,75.17983758264155,0.0,mesenchymal_tumor_class1
-205.3991702919048,-248.67654372059,0.0,mesenchymal_tumor_class1
6.465592181933583,-355.3600950977476,0.0,mesenchymal_tumor_class1
-267.8528071326084,173.04325581628743,0.0,mesenchymal_tumor_class1
325.17744027312796,192.86708382401844,0.0,mesenchymal_tumor_class1
134.78600702001,198.21815672652448,0.0,mesenchymal_tumor_class1
-142.10704284992343,267.87882812498117,0.0,mesenchymal_tumor_class1
190.79912422556745,-97.35575677675241,0.0,mesenchymal_tumor_class1
383.6296155262857,98.31537922614507,0.0,mesenchymal_tumor_class1
71.54093653973965,-387.97557261356576,0.0,mesenchymal_tumor_class1
-160.11678344088864,-202.02038606406092,0.0,mesenchymal_tumor_class1_class2
-287.58331206187586,-108.22723209513414,0.0,mesenchymal_tumor_class1_class2
27.098486212349293,224.44411904200442,0.0,mesenchymal_tumor_class1_class2
46.959682633421245,-354.55438423830526,0.0,mesenchymal_tumor_class1_class2
-4.802402295470276,-274.85227392352175,0.0,mesenchymal_tumor_class1_class2
-109.45446817984245,302.58908006314414,0.0,mesenchymal_tumor_class1_class2
-339.17523997845683,-104.56349529017041,0.0,mesenchymal_tumor_class1_class2
127.85337178790523,-310.07831395579007,0.0,mesenchymal_tumor_class1_class2
4.146745976727432,240.1573505466419,0.0,mesenchymal_tumor_class1_class2
54.21358445029769,-275.14310590775517,0.0,mesenchymal_tumor_class1_class2
-224.4094336397475,-127.90240804363634,0.0,mesenchymal_tumor_class1_class2
-306.76647145325677,213.00176121176264,0.0,mesenchymal_tumor_class1_class2
47.74482167005369,-212.9008903742215,0.0,mesenchymal_tumor_class1_class2
-147.7496498414071,264.2292392094217,0.0,mesenchymal_tumor_class1_class2
265.066963509338,-67.22151608464992,0.0,mesenchymal_tumor_class1_class2
-78.2266360360564,-328.1842106726146,0.0,mesenchymal_tumor_class1_class2
173.65189339743242,-207.08946939417987,0.0,mesenchymal_tumor_class1_class2
-147.1029103599861,160.29570603912302,0.0,mesenchymal_tumor_class1_class2
-27.697297962142336,-389.7517894276532,0.0,mesenchymal_tumor_class1_class2
319.3152719300767,-92.19879192284482,0.0,mesenchymal_tumor_class1_class2
158.61537967766031,350.8557638167309,0.0,mesenchymal_tumor_class1_class2
-32.020801664803834,377.68479532243106,0.0,mesenchymal_tumor_class1_class2
105.27511132748629,209.6303920094872,0.0,mesenchymal_tumor_class1_class2
-118.52916934959777,253.97145005993724,0.0,mesenchymal_tumor_class1_class2
206.322257254629,104.36196720772715,0.0,mesenchymal_tumor_class1_class2
287.6677063128379,36.07004193209008,0.0,mesenchymal_tumor_class1_class2
364.86482054288354,-23.568349565223855,0.0,mesenchymal_tumor_class1_class2
-159.78986925499873,297.7353973000161,0.0,mesenchymal_tumor_class1_class2
-209.16607286848324,-244.92839276245178,0.0,mesenchymal_tumor_class1_class2
-372.4853458733303,23.43631662416208,0.0,mesenchymal_tumor_class1_class2
-196.715256211971,-296.310425795269,0.0,mesenchymal_tumor_class1_class2
-317.6912237373833,-169.0859321437281,0.0,mesenchymal_tumor_class1_class2
274.70971755145456,6.846276378336367,0.0,mesenchymal_tumor_class1_class2
-332.1718309951628,-111.53868890051135,0.0,mesenchymal_tumor_class1_class2
50.68798003718928,-382.2795919857605,0.0,mesenchymal_tumor_class1_class2
349.07657834060444,-49.627290452976204,0.0,mesenchymal_tumor_class1_class2
-296.129636617452,-95.78422663565244,0.0,mesenchymal_tumor_class1_class2
202.94926646247285,-330.0900179226251,0.0,mesenchymal_tumor_class1_class2
-174.15514903592916,302.483585128873,0.0,mesenchymal_tumor_class1_class2
392.23894490574924,-12.960826729726932,0.0,mesenchymal_tumor_class1_class2
-261.8383377277433,95.53583175004107,0.0,mesenchymal_tumor_class1_class2
11.984840247142861,-221.33307094715113,0.0,mesenchymal_tumor_class2
152.556294315991,142.21548600423282,0.0,PDAC_unclassified
-124.21788736927975,-337.08980833152185,0.0,PDAC_unclassified
-162.25129661019204,-338.63024109717566,0.0,PDAC_unclassified
-355.4491091676033,-65.26591970451446,0.0,PDAC_unclassified
-185.97330159686453,-183.85136106610514,0.0,PDAC_unclassified
276.6801499408976,-9.082353971092372,0.0,PDAC_unclassified
272.51646664547616,-153.93801483105176,0.0,PDAC_unclassified
179.73549836147228,-344.9714182296579,0.0,PDAC_unclassified
209.2877189984329,-332.9376239604522,0.0,PDAC_unclassified
-88.9199582474862,-235.59271479971798,0.0,PDAC_unclassified
93.14823298196508,-223.45468597361676,0.0,PDAC_unclassified
347.5864514943205,-107.04667810291868,0.0,PDAC_unclassified
363.2487248323114,-161.456584580329,0.0,PDAC_unclassified
229.08674123137772,278.8699054848813,0.0,PDAC_unclassified
-282.3413951044269,257.73516847748743,0.0,PDAC_unclassified
49.86563108335921,325.2064717500919,0.0,PDAC_unclassified
-320.12920022739473,-116.82050343121266,0.0,PDAC_unclassified
-184.3331689657172,-118.4492998878463,0.0,PDAC_unclassified
-136.52194156406856,235.41160535085461,0.0,PDAC_unclassified
189.07605608846092,-71.69210413935774,0.0,PDAC_unclassified
-124.24243234988649,266.72057099721724,0.0,PDAC_unclassified
-254.7403663561912,-52.38516656680033,0.0,PDAC_unclassified
309.764307180434,-58.59545362398924,0.0,PDAC_unclassified
9.99900660574326,389.1545427778382,0.0,PDAC_unclassified
-281.2549802637274,-120.38361065363668,0.0,PDAC_unclassified
196.34272654392157,-68.18829463920342,0.0,PDAC_unclassified
203.99189824962554,305.69931028956364,0.0,PDAC_unclassified
-275.6451163303196,-49.50150034675108,0.0,PDAC_unclassified
181.612950207218,-334.8573869697006,0.0,PDAC_unclassified
109.72079172520634,-279.4948460865672,0.0,PDAC_unclassified
287.30334740908,129.58999437501674,0.0,PDAC_unclassified
-180.77225347958802,-174.71178262840246,0.0,PDAC_unclassified
-296.47797902476594,-110.08272833638325,0.0,PDAC_unclassified
162.53682475048208,266.04528675283643,0.0,PDAC_unclassified
-220.13090268877548,-246.08765761247335,0.0,PDAC_unclassified
-269.81515794649073,219.26318765951206,0.0,PDAC_unclassified
-151.86252345163166,223.0136041556994,0.0,PDAC_unclassified
-226.42532035058292,320.0466975684778,0.0,PDAC_unclassified
-309.90297737137325,73.69312656699667,0.0,PDAC_unclassified
-46.796225771562476,-362.49210813453607,0.0,PDAC_unclassified
348.9223214852291,1.8169816694547205,0.0,PDAC_unclassified
-363.46236939736275,67.11774030222952,0.0,PDAC_unclassified
-196.4032784950487,-215.546467420304,0.0,PDAC_unclassified
-249.60775850016333,305.01719807823827,0.0,PDAC_unclassified
