x,y,z,type
-63.01778318337056,94.0769956213111,0.0,CAF
-169.1354933048461,92.27459264478799,0.0,CAF
-46.64024966134108,67.71076527378202,0.0,CAF
166.8154783242808,5.1511510567549745,0.0,CAF
-67.61435407689663,-70.34575708221833,0.0,CAF
-193.10824833734813,48.81140000546502,0.0,CAF
33.30499812456821,158.5735304672361,0.0,CAF
45.05420254091038,86.29563329101177,0.0,CAF
-56.6326361161701,-155.02768629801201,0.0,CAF
-83.40822804448318,-175.22168062362525,0.0,CAF
-136.50211006106758,141.32943585444426,0.0,CAF
-30.27559491263496,-19.855703944662135,0.0,CAF
-160.48159692505564,-35.368991987812365,0.0,CAF
109.33930573681144,-109.90839246680613,0.0,CAF
-126.42136371437833,89.90060305003307,0.0,CAF
-51.063434982149786,10.36194191508033,0.0,CAF
124.6387694932297,52.96638323171126,0.0,CAF
-36.107865758804394,-94.2290449542048,0.0,CAF
-176.46521807457336,-20.725717236734216,0.0,CAF
35.658510668141,171.69611466805034,0.0,CAF
7.7392666143459685,189.01457655286563,0.0,CAF
41.21261744415138,-79.68086572365098,0.0,CAF
-23.18632625336553,35.418386652548506,0.0,CAF
132.8859296325794,-33.9780014422148,0.0,CAF
-77.9028623401355,-116.23749589855791,0.0,CAF
111.58609062594829,24.25564580327069,0.0,CAF
124.34028095686993,61.37448584503343,0.0,CAF
-169.47288873600428,-62.19617886055252,0.0,CAF
-63.84859088546073,-161.7254694987679,0.0,CAF
160.25793041096009,55.45644164893111,0.0,CAF
-182.35361959820085,81.89360601028683,0.0,CAF
173.94084263975958,58.310301564962955,0.0,CAF
54.37796563119071,61.48506093485106,0.0,CAF
-122.67100993180091,-57.823336989537594,0.0,CAF
-34.37667088767566,99.0995031256963,0.0,CAF
-20.317455565993004,166.86948888732474,0.0,CAF
-128.815446444045,-142.29750795327777,0.0,CAF
-27.09991263311403,-27.61520234135044,0.0,CAF
-77.00409926017544,-81.75719818072375,0.0,CAF
-48.55021295516011,-139.4408940961983,0.0,CAF
-87.99441845858031,-72.5795225240769,0.0,CAF
-10.890857101594095,63.40397536163678,0.0,CAF
1.551342626746265,90.77030041879685,0.0,CAF
-67.13651098619786,162.55613045612023,0.0,CAF
50.4652024124817,143.372170657266,0.0,CAF
90.03553421460931,27.439001635952504,0.0,CAF
-191.43225136720633,8.677483388531378,0.0,CAF
62.99676018957375,-72.68208138473258,0.0,CAF
116.03521166568314,-156.47708006424278,0.0,CAF
69.54955857200629,63.503073733722225,0.0,CAF
-41.50660571697206,162.00781271153224,0.0,CAF
150.83978475392962,56.67420910833541,0.0,CAF
-93.65908057119267,-55.00368686145803,0.0,CAF
-141.36376264569108,-107.17471534808215,0.0,CAF
-25.470831018757785,-120.11800110167779,0.0,CAF
153.2657170981868,127.37336333411163,0.0,CAF
56.72296148072632,148.64449339122046,0.0,CAF
-97.16755324105071,74.58036845729343,0.0,CAF
-98.05839714522878,43.55955868121066,0.0,CAF
110.65030140822971,23.137592984459403,0.0,CAF
97.32441181992813,102.29536729411294,0.0,CAF
172.23102188012805,-11.83212430774124,0.0,CAF
-131.88690786815317,-22.75062885480192,0.0,CAF
97.37966335860723,116.1886478286899,0.0,CAF
24.346165646283936,38.277394396456046,0.0,CAF
-41.472330644242916,173.56726925763584,0.0,CAF
-20.3688669025877,-20.459972680937824,0.0,CAF
115.32779761902154,-139.6186242965967,0.0,CAF
79.23830602586416,81.6778088571399,0.0,CAF
-101.51405206505721,31.110134831392738,0.0,CAF
170.07478783238025,78.0299171527676,0.0,CAF
-65.8885560916867,-32.7894193263093,0.0,CAF
-133.28490355740192,-71.5599246960659,0.0,CAF
37.354935856200065,130.02393216993266,0.0,CAF
-25.072728290607998,117.57034183499307,0.0,CAF
-68.19816471415287,170.78270688872524,0.0,CAF
-71.77402401737992,-136.98954224190348,0.0,CAF
50.07852178049987,-89.23930187647952,0.0,CAF
-65.1772405924297,-146.49763661861115,0.0,CAF
-117.44681910856211,-148.8536818856698,0.0,CAF
44.13536774702158,176.06151426764293,0.0,CAF
-133.3541951223201,-69.01768956543623,0.0,CAF
19.056687562662205,-151.87890054575956,0.0,CAF
134.0539536496625,-130.9749711890632,0.0,CAF
-66.37531146808901,-156.91924773114275,0.0,CAF
46.08164414051587,-193.51571508473864,0.0,CAF
171.4795429243804,-68.668772391251,0.0,CAF
100.44208325868118,167.65113094066933,0.0,CAF
-87.94385075063396,-170.94975070194022,0.0,CAF
-103.66810215580928,-32.354168570153014,0.0,CAF
83.07739648630897,-36.675058110776504,0.0,CAF
-155.8911389997737,2.41646158446596,0.0,CAF
-162.34550811492608,15.497693252446984,0.0,CAF
145.1971856836307,-92.68387664184162,0.0,CAF
-37.293300306450206,52.8777113153919,0.0,CAF
48.690991796470314,-158.46987958881306,0.0,CAF
61.84285752936132,184.74449924472435,0.0,CAF
147.16199654924287,-116.3356465222729,0.0,CAF
-30.166630423375143,16.392353775105995,0.0,CAF
71.83436335681785,162.35436623052334,0.0,CAF
160.25263388676083,-115.59436978328364,0.0,CAF
-24.989118973119457,-132.80870100657162,0.0,CAF
31.786945666363245,-3.8688374834870505,0.0,CAF
-55.034097808461226,64.62317527804278,0.0,CAF
83.99803387896671,-134.83216151592234,0.0,CAF
-182.31341934822544,-62.34130724225149,0.0,CAF
-64.93196882742107,58.908568982109955,0.0,CAF
-31.55610473093214,-131.08417776304117,0.0,CAF
92.7458983491747,-13.299345138928645,0.0,CAF
117.77277873817106,62.112941680242756,0.0,CAF
-3.124375151416763,73.67235471402614,0.0,CAF
0.829720738568302,52.922615038988134,0.0,CAF
-119.09756862384037,-151.57136376401795,0.0,CAF
-96.57621522793771,169.51841992987733,0.0,CAF
-20.117351879046986,28.04832344417457,0.0,CAF
97.2616617472455,117.84755285009898,0.0,CAF
-27.9880730598836,-153.10215343207955,0.0,CAF
-37.14146007985718,-97.15433839543624,0.0,CAF
65.38627232292527,-75.72816403402541,0.0,CAF
-78.23759514519314,181.94352176626603,0.0,CAF
73.84243205740162,104.82105172664838,0.0,CAF
19.799554524362676,-56.400797708166415,0.0,CAF
-60.98758263760385,-41.95030563963928,0.0,CAF
-72.32029582602583,-153.70340478780693,0.0,CAF
143.86936136234715,119.418093200821,0.0,CAF
-135.76779386492967,45.114613455185456,0.0,CAF
89.78910924165088,177.44202646222493,0.0,CAF
51.82433981685903,31.16140084163406,0.0,CAF
61.834469856406315,150.41087172323358,0.0,CAF
47.41591583430955,-90.30888806506448,0.0,CAF
26.881420237299196,188.3061174537749,0.0,CAF
73.09045163282882,-114.15212835039783,0.0,CAF
127.36129616852295,-141.11495503665859,0.0,CAF
150.15480579908416,123.36463165397741,0.0,CAF
-20.15114327603522,-82.01232394933571,0.0,CAF
156.93088762149608,-51.08149632359305,0.0,CAF
-66.64243795895761,-124.1038628060263,0.0,CAF
194.30303232240308,25.022678493045593,0.0,CAF
-109.70492924402723,-37.56811594238558,0.0,CAF
-76.56881130729309,-124.2826969698827,0.0,CAF
-21.70285358214999,-129.09378525445427,0.0,CAF
102.0412569082063,-127.57271471368136,0.0,CAF
89.46761396700529,-48.115185034193345,0.0,CAF
63.30156689855696,174.67864403751852,0.0,CAF
-44.577520168589864,-9.328799224964406,0.0,CAF
-42.54117608738665,-123.79424956866947,0.0,CAF
161.0746735345988,37.527234652276,0.0,CAF
41.21694425071014,186.262987274987,0.0,CAF
73.81482436512539,144.9824784877853,0.0,CAF
-164.7101722842026,-37.999334942485376,0.0,CAF
-87.86673312435387,-9.910078064573907,0.0,CAF
61.797520942271376,-137.66933421796142,0.0,CAF
-89.43900568010075,154.2995247392399,0.0,CAF
109.41889226092668,6.9675986260508305,0.0,CAF
112.44846393133571,54.46966431070472,0.0,CAF
-100.4546533711042,-57.88700252466459,0.0,CAF
-81.7373186135409,-132.61259126814224,0.0,CAF
7.580728806386786,-18.565361509086916,0.0,CAF
-100.38584893799093,65.10526805393572,0.0,CAF
107.17922850416929,57.43838506369732,0.0,CAF
-49.90158617335059,52.74839820158399,0.0,CAF
132.05342161031658,-124.44363895725392,0.0,CAF
27.149168416690788,178.6850734319971,0.0,CAF
-27.15576254897843,162.06558770453063,0.0,CAF
142.45195099504784,90.76693107570331,0.0,CAF
-79.17633221223748,-71.20781750995604,0.0,CAF
-183.14264712552972,36.455440209955434,0.0,CAF
51.12322110495275,-27.55363636315755,0.0,CAF
-58.428733536887634,-170.33459480011504,0.0,CAF
43.83899601353422,153.8530977015826,0.0,CAF
-144.7743203640701,97.1598836935496,0.0,CAF
147.20924107764736,71.11472036960016,0.0,CAF
45.56766069224659,-131.65225802565945,0.0,CAF
97.38853369232145,127.74949480618079,0.0,CAF
-0.8569194560211426,-108.50668643758078,0.0,CAF
127.83904779861436,-91.547098240629,0.0,CAF
-90.09004314281383,126.47326660628481,0.0,CAF
187.4585594945926,61.41558317868757,0.0,CAF
-87.49905996334857,110.92839955490885,0.0,CAF
31.42660902141892,-72.0172582274984,0.0,CAF
-144.92567057773442,75.83786015904782,0.0,CAF
148.76048411889207,-102.17911044313892,0.0,CAF
106.30036029352772,-92.51211231080654,0.0,CAF
82.32881137791547,89.16359880732713,0.0,CAF
10.21034267873836,-169.57634354546644,0.0,CAF
22.04078491067272,-122.36026650688994,0.0,CAF
169.22741909917707,88.11283581769598,0.0,CAF
2.470827975284259,-89.22354460972976,0.0,CAF
-185.20363072823844,-4.8633267922066485,0.0,CAF
-80.8644186360824,6.910443542566487,0.0,CAF
-8.888783704777618,-60.39104579708562,0.0,CAF
-11.761167723309692,-36.91143802067624,0.0,CAF
-59.42762103600757,-112.53149996104248,0.0,CAF
-35.90061817282467,-159.97976325846642,0.0,CAF
94.24154173673267,62.529761002778166,0.0,CAF
-26.05138455699662,4.507950642181613,0.0,CAF
-55.53690538433872,-140.3617909943681,0.0,CAF
-148.1541276715898,129.62004836118038,0.0,CAF
160.06655003313296,20.06799560443353,0.0,CAF
-135.58094543895805,40.01543706658871,0.0,CAF
1.7214179106835172,68.4023582259316,0.0,CAF
-157.08247436563997,116.0805174659693,0.0,CAF
77.2574568394422,159.3624511009263,0.0,CAF
89.9853605992599,18.522576659158915,0.0,CAF
24.3232969368506,56.09548272993144,0.0,CAF
-146.99568419908087,65.08829150409312,0.0,CAF
48.46151072481039,-47.90728698575015,0.0,CAF
-20.77379081364357,-74.39663543832368,0.0,CAF
-15.52137961133169,-49.588768101951665,0.0,CAF
1.8387241952653481,125.78276230134881,0.0,CAF
10.39460880870669,2.606928857162134,0.0,CAF
142.15652287156007,57.363565078908124,0.0,CAF
-12.241619802408005,-160.84399900660975,0.0,CAF
104.04331455295802,-4.304588052247309,0.0,CAF
13.071188030604645,192.02480652472596,0.0,CAF
-123.11298765677121,81.7056136076706,0.0,CAF
91.67225757637047,70.7876199833621,0.0,CAF
142.1546952979932,-101.76556124949205,0.0,CAF
-146.59281216782395,-85.45775260767633,0.0,CAF
18.960952526286714,67.81647879707334,0.0,CAF
-126.65675440118879,140.01144971157336,0.0,CAF
90.36717250440601,-10.316274626609502,0.0,CAF
-78.73994531268026,118.2272989918423,0.0,CAF
-131.70414784623165,-136.48963010095602,0.0,CAF
-65.88597964381579,85.57263989015823,0.0,CAF
-54.95064868732994,-153.1327748557512,0.0,CAF
153.7080647557683,45.64207679063125,0.0,CAF
133.068792317636,-106.75548565062613,0.0,CAF
-92.54267826611365,157.4005134929862,0.0,CAF
182.03867707202699,71.463978205045,0.0,CAF
89.17687474567485,-154.57773563457485,0.0,CAF
57.23516637648811,95.01102857603048,0.0,CAF
-45.63926370419548,-164.92675079137967,0.0,CAF
-145.57311009801907,71.11147466093512,0.0,CAF
103.464516018859,-145.75899252468426,0.0,CAF
-56.42678833621604,-3.74053168137855,0.0,CAF
124.98089459989995,-5.912758069990252,0.0,CAF
-136.12489639326185,-72.37291074815838,0.0,CAF
133.78917118874463,35.15377953745705,0.0,CAF
146.044401281158,-117.41320031176882,0.0,CAF
-128.62804845447414,49.05361568822976,0.0,CAF
-76.57903247321688,180.18538255346994,0.0,CAF
-184.6383158969462,-41.43198866158679,0.0,CAF
181.35111156672025,-38.06149937305795,0.0,CAF
-9.444595847536583,-6.746978538634124,0.0,CAF
-10.230954109134046,-63.66246917835638,0.0,CAF
-44.52264901460675,-160.20949765522698,0.0,CAF
-177.78940881998236,54.508143434748916,0.0,CAF
-79.8926258242631,-115.05652984681926,0.0,CAF
-58.87518306212094,141.47071560678876,0.0,CAF
-139.5255736611644,-23.773833192719895,0.0,CAF
-43.30676387215727,-47.52620533986816,0.0,CAF
-15.543592634930686,165.36076527648362,0.0,CAF
38.19779491809397,153.87870288899808,0.0,CAF
4.64024709032065,-147.75897358675192,0.0,CAF
-47.93918998804819,-101.57536508648742,0.0,CAF
-125.76706932688425,-50.56765244725844,0.0,CAF
-193.4246105629509,-30.27708665176391,0.0,CAF
21.889544838962646,-134.6676249737622,0.0,CAF
153.83884210788963,76.38929453174146,0.0,CAF
5.536804336080427,-167.63251213892363,0.0,CAF
56.00347625634655,8.828132693342381,0.0,CAF
-82.75268383881146,-41.43882425391987,0.0,CAF
35.76023469436824,31.510537752909183,0.0,CAF
79.33254339923523,-154.8598521156501,0.0,CAF
103.32165449141446,-132.2137574490712,0.0,CAF
61.07795274032902,-168.06345976852543,0.0,CAF
16.01312936998966,162.16125387858648,0.0,CAF
71.5862084765947,-161.7289622562192,0.0,CAF
80.71917214960573,-143.79764446206607,0.0,CD4_Tcell
17.351684837656066,9.20949908132186,0.0,CD4_Tcell
-5.378932579648598,-26.766038816618636,0.0,CD4_Tcell
-87.2159633746331,-114.6345287846536,0.0,CD4_Tcell
-41.48274617841558,188.62320302689787,0.0,CD4_Tcell
137.31876594544343,-97.60359712229707,0.0,CD4_Tcell
-62.70314923796017,-106.75879201044499,0.0,CD4_Tcell
121.68813169212228,147.9757181044845,0.0,CD4_Tcell
15.087786624131924,75.79563867334674,0.0,CD4_Tcell
-14.8138833623923,142.52578390210422,0.0,CD4_Tcell
13.190266320950325,127.47699976410891,0.0,CD4_Tcell
129.86656426013965,-29.00379649629268,0.0,CD4_Tcell
175.6543246716675,-22.886793096821542,0.0,CD4_Tcell
-10.342722801130622,37.00363742755535,0.0,CD4_Tcell
-77.63453826526033,33.1897906590741,0.0,CD4_Tcell
75.17451131266357,-57.521343968632024,0.0,CD4_Tcell
55.17924884580185,-130.4776644826523,0.0,CD4_Tcell
3.30101247793638,-180.94359199447638,0.0,CD4_Tcell
183.5313674168497,-9.795030689476961,0.0,CD4_Tcell
10.25760978027262,21.100070386334373,0.0,CD4_Tcell
-31.31455690402482,184.5773120933285,0.0,CD4_Tcell
3.215473311176985,-180.8592508778768,0.0,CD4_Tcell
-8.741424626561416,84.01716180595794,0.0,CD4_Tcell
143.6872377637144,21.264525415033567,0.0,CD4_Tcell
-164.90406797614833,112.1586044291088,0.0,CD4_Tcell
94.9038982588253,30.503077113322963,0.0,CD4_Tcell
182.22135577752888,-56.987804141319856,0.0,CD4_Tcell
37.66978674673865,-153.22758729998478,0.0,CD4_Tcell
68.39914899712957,-156.65269018582578,0.0,CD4_Tcell
148.52054935007655,-117.35321286646105,0.0,CD4_Tcell
-119.80562000002098,-74.03612028219355,0.0,CD4_Tcell
-89.59295822907636,58.80030399839574,0.0,CD4_Tcell
60.58516560852974,-39.15949665400364,0.0,CD4_Tcell
36.44369190171602,60.91650980787525,0.0,CD4_Tcell
119.50657783563047,-10.777373774436835,0.0,CD4_Tcell
-150.86364093472457,74.91111816861564,0.0,CD4_Tcell
-44.77096817533868,-171.96566763518533,0.0,CD8_Tcell
80.72321326024576,-30.02988658319653,0.0,CD8_Tcell
121.5927523279783,43.31332070390861,0.0,CD8_Tcell
152.30952521479088,2.128227902727342,0.0,CD8_Tcell
-140.93206984431342,107.17583286747744,0.0,CD8_Tcell
95.68543952274442,-174.8847211911303,0.0,CD8_Tcell
78.28275849170306,-29.335055095177236,0.0,CD8_Tcell
-49.998451873117794,-101.33480630385236,0.0,CD8_Tcell
104.84552844951604,-12.11958679086869,0.0,CD8_Tcell
164.06142906399998,34.53924430105196,0.0,CD8_Tcell
36.286966181230284,-85.59785074101701,0.0,CD8_Tcell
-191.95635417413658,-19.955023001474547,0.0,CD8_Tcell
31.08819955262713,84.56519985898296,0.0,CD8_Tcell
17.060031761531565,-61.0012576402426,0.0,CD8_Tcell
-157.16701362472193,-69.72429403352005,0.0,CD8_Tcell
122.4834122928147,-140.31408052055582,0.0,CD8_Tcell
178.12008990267884,26.299141455760207,0.0,CD8_Tcell
-192.86641372249838,49.59282103840074,0.0,CD8_Tcell
-167.5237173774913,17.70296077092456,0.0,CD8_Tcell
-78.52175085268527,-145.7007743674832,0.0,CD8_Tcell
36.13997784776939,-85.41040073082287,0.0,CD8_Tcell
-89.20538382749547,-60.100448645155865,0.0,CD8_Tcell
116.81308818956794,-46.58510721284355,0.0,CD8_Tcell
-138.69634605981568,90.84142770413193,0.0,CD8_Tcell
-41.374017175401185,-136.48930097681824,0.0,CD8_Tcell
60.269883866859296,21.672594008769238,0.0,CD8_Tcell
-79.95300742973825,84.2254887824857,0.0,CD8_Tcell
63.714453324325035,-75.09309501912277,0.0,CD8_Tcell
-72.33530652970282,135.7477286011969,0.0,CD8_Tcell
-38.464818696424615,-85.14082808625747,0.0,CD8_Tcell
-149.83092238633105,3.821358464418981,0.0,CD8_Tcell
69.1379694368726,-156.8044045569174,0.0,CD8_Tcell
-80.69471410281093,14.576680096728506,0.0,CD8_Tcell
22.401105831578207,-10.470051463392641,0.0,CD8_Tcell
-83.84710400477499,-38.06126654303142,0.0,CD8_Tcell
-33.17283837463355,-95.62746026131543,0.0,CD8_Tcell
-28.796891547703915,-95.38558956936467,0.0,CD8_Tcell
97.01148085387202,55.21794808088738,0.0,CD8_Tcell
160.83003405801352,99.81044394088408,0.0,CD8_Tcell
-54.139646737584584,-189.94002265314703,0.0,CD8_Tcell
101.5964280443144,-106.11633662114875,0.0,CD8_Tcell
97.56549009868215,130.99665469270752,0.0,CD8_Tcell
-90.36687226525767,66.10129270125142,0.0,CD8_Tcell
5.899343592228373,38.30571801389741,0.0,CD8_Tcell
-103.19675246707419,115.26199682187851,0.0,CD8_Tcell
41.76982440880012,50.06673757982777,0.0,CD8_Tcell
8.69246937062609,131.32452942367627,0.0,CD8_Tcell
108.37327995518108,77.21082812083415,0.0,CD8_Tcell
-22.309026586120115,24.588483395077844,0.0,CD8_Tcell
-136.075959822145,-144.84141140584805,0.0,CD8_Tcell
46.347456453845815,-98.33479568766028,0.0,CD8_Tcell
34.99858789168562,64.91085635957211,0.0,CD8_Tcell
40.6980075704871,1.69108029081102,0.0,CD8_Tcell
-24.428440488963464,87.80098314192398,0.0,CD8_Tcell
-179.31355030762822,81.7493126437399,0.0,CD8_Tcell
53.07894857144326,-65.4809308013495,0.0,CD8_Tcell
-125.27088399006458,22.877238684514236,0.0,CD8_Tcell
146.99992197304468,-71.03374687259601,0.0,CD8_Tcell
155.6568349575886,88.90157657616507,0.0,CD8_Tcell
-112.20805591273775,118.11673768087562,0.0,CD8_Tcell
-92.50210406275004,47.725296830047036,0.0,CD8_Tcell
-124.34912750966033,70.6693120161845,0.0,CD8_Tcell
43.87873805143485,123.0231902123602,0.0,CD8_Tcell
-127.33690993404397,135.7054721202179,0.0,CD8_Tcell
56.42055852729767,143.62661212847303,0.0,CD8_Tcell
-180.94028816638289,63.10695649458377,0.0,CD8_Tcell
181.75184115771606,-24.371952292111384,0.0,CD8_Tcell
58.158343934333196,-109.15012548726185,0.0,CD8_Tcell
147.2265103765608,-43.965481244446686,0.0,CD8_Tcell
-7.069465352715561,58.19807243276372,0.0,CD8_Tcell
-62.54709808653048,-34.85293915817509,0.0,CD8_Tcell
-6.505185180086909,-60.590193007554916,0.0,CD8_Tcell
111.93082308014107,-153.8589406024066,0.0,CD8_Tcell
170.37061798236286,14.469838692287858,0.0,CD8_Tcell
117.95860105170178,-33.74722661038166,0.0,CD8_Tcell
26.93732459100316,-91.96004866608227,0.0,CD8_Tcell
-119.39793226618148,150.35044623791603,0.0,CD8_Tcell
-52.254637652022325,-6.825231067805679,0.0,CD8_Tcell
125.49006491765996,-101.96769770094649,0.0,CD8_Tcell
180.73377160819237,-71.49664179918545,0.0,CD8_Tcell
142.0380597125898,81.90750014282293,0.0,CD8_Tcell
-66.21850238914318,148.4184680825809,0.0,CD8_Tcell
59.95038529707911,-112.74112756078318,0.0,CD8_Tcell
-155.2892744797356,119.30537497638815,0.0,CD8_Tcell
84.07558175110073,-114.73955439398335,0.0,CD8_Tcell
36.38137314939335,-13.5336680971787,0.0,CD8_Tcell
-100.27197989273718,-76.70049638352694,0.0,CD8_Tcell
10.829168046213866,191.8467244325886,0.0,CD8_Tcell
-189.05764220674564,-62.405248328860736,0.0,CD8_Tcell
-18.47471062451324,128.93985279768856,0.0,CD8_Tcell
8.478581020676803,-18.57138088433539,0.0,CD8_Tcell
106.31114054956642,74.1456291292635,0.0,CD8_Tcell
-14.265410538113482,-122.51394092705817,0.0,CD8_Tcell
23.771203375561655,57.04158746300272,0.0,CD8_Tcell
55.2634102618657,65.10987157050623,0.0,CD8_Tcell
-66.2946426005161,67.98378057253485,0.0,CD8_Tcell
-26.903340786394505,64.73138848130414,0.0,CD8_Tcell
-78.76615295980906,90.68523674291195,0.0,CD8_Tcell
-126.76432366312554,4.019771469285682,0.0,CD8_Tcell
66.81653751950869,-27.526831173432885,0.0,CD8_Tcell
-16.008677405769248,130.5652519257268,0.0,CD8_Tcell
51.138622663486984,-32.26548280978426,0.0,CD8_Tcell
94.91770608498933,174.95791289844263,0.0,CD8_Tcell
-104.94942265443096,161.30142642556572,0.0,CD8_Tcell
121.67946220082811,33.01410181635977,0.0,CD8_Tcell
17.626779191740397,-82.3788194465535,0.0,CD8_Tcell
-115.21732752695131,-93.26015645998169,0.0,CD8_Tcell
-72.00540432829546,-124.02926320331548,0.0,CD8_Tcell
20.06979694809074,164.2578169126674,0.0,CD8_Tcell
63.130457819608694,78.34560543887338,0.0,CD8_Tcell
-104.69712977835289,-89.49546476656515,0.0,CD8_Tcell
-11.51632424284694,65.29530441646557,0.0,CD8_Tcell
-0.6768245563766019,80.37511732377934,0.0,CD8_Tcell
86.17801647683504,24.786081176517175,0.0,CD8_Tcell
61.48814044673654,47.44800460228889,0.0,CD8_Tcell
-24.14545307803534,-38.653047909048226,0.0,CD8_Tcell
126.85138525137454,65.18477601065867,0.0,CD8_Tcell
38.30539794623936,-20.83118010906977,0.0,CD8_Tcell
-108.35154300185852,53.21989472219451,0.0,CD8_Tcell
-164.5036047541247,-91.2134634191452,0.0,CD8_Tcell
-124.42933404398181,133.4826421745309,0.0,CD8_Tcell
66.89914785111237,-22.557484392792404,0.0,CD8_Tcell
-131.58341770861085,118.09139247870806,0.0,CD8_Tcell
31.19144967511902,-86.23842209410876,0.0,CD8_Tcell
-108.75070137025787,-141.9538790993222,0.0,CD8_Tcell
178.60093640261508,19.299434829546996,0.0,CD8_Tcell
85.36793938123223,57.92193904356074,0.0,CD8_Tcell
-34.88075090624777,24.975940144421404,0.0,CD8_Tcell
2.1840538954095883,174.47521562368985,0.0,CD8_Tcell
-12.437772577280713,-169.44547502428034,0.0,CD8_Tcell
19.78619408709393,-5.2971277468516575,0.0,CD8_Tcell
-15.43671328077066,166.83166358996513,0.0,CD8_Tcell
-119.26635572536021,60.57321834693907,0.0,CD8_Tcell
11.65412144339876,12.458907622432394,0.0,CD8_Tcell
147.16320849404403,-130.0929830524806,0.0,CD8_Tcell
-34.888319053992674,106.42939558743772,0.0,CD8_Tcell
-47.46602740817739,183.95209550767078,0.0,CD8_Tcell
102.2319681440431,-122.17453190050625,0.0,CD8_Tcell
-35.43140982932457,62.80397857053276,0.0,CD8_Tcell
-6.320091223400774,-191.06673687298,0.0,CD8_Tcell
123.26239057577698,-147.8349194401028,0.0,CD8_Tcell
182.0380700691895,22.77707212930964,0.0,CD8_Tcell
-50.92092611580919,9.200482800268295,0.0,CD8_Tcell
-151.17080136658026,92.94889276247292,0.0,CD8_Tcell
-35.57758051312937,-145.39012126434582,0.0,CD8_Tcell
-32.66680875257139,115.9378965005348,0.0,Treg
-20.175865623517176,132.08728594154385,0.0,Treg
-33.86539736934492,191.01480754629017,0.0,Treg
-34.92031406164074,4.602320665673926,0.0,Treg
36.907319269416156,70.6435735997103,0.0,Treg
159.0632689890515,-75.54317033258765,0.0,Treg
32.916157167739364,-97.59832098041228,0.0,Treg
-141.38254757444813,-96.94398724795425,0.0,Treg
13.107378009711539,-79.73135307819057,0.0,Treg
-131.38188803604012,-8.7223265035096,0.0,Treg
-162.120828533505,78.94047643976901,0.0,Treg
-51.51941649270199,-148.17901558622862,0.0,Treg
20.726463539384042,69.96171097245296,0.0,Treg
140.5926676210397,90.42406851875288,0.0,Treg
-14.393346101835926,135.77271099226496,0.0,Treg
41.716851258403295,14.671737801742738,0.0,Treg
74.26095989862765,132.60215348553922,0.0,Treg
-183.52200308976464,2.9623343721384177,0.0,Treg
151.2619833604245,30.698208709656974,0.0,Treg
89.91076336242872,-87.50412180673042,0.0,Treg
-128.23297869316627,-85.73862067076321,0.0,Treg
160.9678630909065,-86.45662696453857,0.0,Treg
133.45528810146124,43.87183643975733,0.0,Treg
-95.4792828707178,159.84414500688285,0.0,Treg
121.09160527889013,-66.13981355690915,0.0,Treg
-14.69379879050749,180.03992640632674,0.0,Treg
-30.337792074555438,102.90143874635069,0.0,Treg
81.30712093166318,30.618581669025644,0.0,Treg
