x,y,z,type
132.09032497596786,292.01228082045026,0.0,CD8_Tcell
-339.2448428709546,113.05604109969819,0.0,CD8_Tcell
240.75356484970123,110.53520483388897,0.0,CD8_Tcell
197.6168228015911,321.54228154067755,0.0,CD8_Tcell
-137.7787426807881,-218.25135201647763,0.0,CD8_Tcell
-46.705235845265435,-384.0977984002174,0.0,CD8_Tcell
257.0428794727579,277.55675518726315,0.0,CD8_Tcell
228.3118864294688,-50.41765455045812,0.0,CD8_Tcell
-39.73226491577458,-296.7452999685867,0.0,CD8_Tcell
-340.1537104117546,173.1778150610061,0.0,Treg
116.4091844921584,-315.4180927282655,0.0,Treg
334.82547686260347,2.809946908528606,0.0,Treg
-22.294242524499094,318.02426751307996,0.0,Treg
93.91751869045918,-364.1541675574907,0.0,Treg
-130.65967899547917,-334.4770770024744,0.0,Treg
-203.01476810428005,-294.02678269233826,0.0,Treg
-250.38200337425133,115.11332388584084,0.0,Treg
-359.58682492321185,-134.57805590564757,0.0,Treg
-33.46819733553357,215.8018610876318,0.0,Treg
161.8408756008332,298.91540822185954,0.0,Treg
111.68731166538868,-187.1935350808309,0.0,Treg
-199.21012900001557,272.2093411337696,0.0,Treg
179.82984337763222,-277.5339524821332,0.0,Treg
-333.53511489176407,168.24366416762226,0.0,Treg
21.92113546064131,297.8422381923518,0.0,Treg
-85.15323707723256,-349.25082388828474,0.0,apCAF
160.35467271538502,-220.3704187756388,0.0,apCAF
265.8317327608977,-78.51328809062848,0.0,apCAF
30.82083000477062,-178.18105210165504,0.0,epithelial_tumor
-80.73578488325437,140.2196994356449,0.0,epithelial_tumor
9.755349488407305,-154.98811581866346,0.0,epithelial_tumor
-99.88087106375394,103.50281226414388,0.0,epithelial_tumor
-42.23186909640314,32.684475809040705,0.0,epithelial_tumor
146.04336364605146,22.031093338417175,0.0,epithelial_tumor
-11.025949644793855,-196.9158412195625,0.0,epithelial_tumor
1.504262546503162,119.35765603876189,0.0,epithelial_tumor_class1
-152.48595781371137,73.1146774468886,0.0,epithelial_tumor_class1
177.86344830480326,42.281329960923884,0.0,epithelial_tumor_class1
46.03676958420681,-99.73903894546078,0.0,epithelial_tumor_class1
-1.9812173834658682,-104.93246561767106,0.0,epithelial_tumor_class1
109.58082545361823,84.83521476521405,0.0,epithelial_tumor_class1
-19.823128023755533,-41.10035682195639,0.0,epithelial_tumor_class1
98.64695061507763,-48.71388654782628,0.0,epithelial_tumor_class1
96.63789257470772,-11.319552276258184,0.0,epithelial_tumor_class1
158.2584325104503,57.3778711354514,0.0,epithelial_tumor_class1
27.398710221334227,-183.84071477214223,0.0,epithelial_tumor_class1
30.873735077540378,84.57124191457581,0.0,epithelial_tumor_class1
128.1245463197901,38.02631295539271,0.0,epithelial_tumor_class1
-76.34115304422339,104.49710209150837,0.0,epithelial_tumor_class1
-26.61169499484953,-141.4016438810135,0.0,epithelial_tumor_class1
-14.034887688474486,144.33830065145543,0.0,epithelial_tumor_class1
137.99900718999584,21.930892574826164,0.0,epithelial_tumor_class1
35.00686751620156,156.9793627635726,0.0,epithelial_tumor_class1
3.3825387842090193,-116.12479378162342,0.0,epithelial_tumor_class1
113.3370865329784,-93.5352678341661,0.0,epithelial_tumor_class1
40.55995977925855,131.80036313451896,0.0,epithelial_tumor_class1
-63.90657530850668,78.44828476552065,0.0,epithelial_tumor_class1
-141.3508636210032,90.68645264295897,0.0,epithelial_tumor_class1
44.30600348809145,-101.61879582652449,0.0,epithelial_tumor_class1
-101.18073455813513,-157.6185034368835,0.0,epithelial_tumor_class1
187.57384427137396,60.13808792986907,0.0,epithelial_tumor_class1
-41.427543910032455,85.76036886048011,0.0,epithelial_tumor_class1
81.68178586853138,170.39912055766206,0.0,epithelial_tumor_class1
-4.114721010973536,-3.94774601353488,0.0,epithelial_tumor_class1
83.93887217255006,-137.15425564007603,0.0,epithelial_tumor_class1
-41.93329910867205,-96.12443152161012,0.0,epithelial_tumor_class1
99.45347215964321,31.425766471358372,0.0,epithelial_tumor_class1
160.62175804181103,-96.76947368034479,0.0,epithelial_tumor_class1
18.443628611943844,81.04534338563097,0.0,epithelial_tumor_class1
-3.5427773506081377,172.69380411282432,0.0,epithelial_tumor_class1
187.654832173992,-54.48003713829478,0.0,epithelial_tumor_class1
8.990728164518776,-69.53061016652055,0.0,epithelial_tumor_class1
64.19406288311123,154.16579078662193,0.0,epithelial_tumor_class1
24.61826864885707,-9.327034188212123,0.0,epithelial_tumor_class1
-22.398891922143488,79.4237569220302,0.0,epithelial_tumor_class1
180.01516229371302,-66.88914102728081,0.0,epithelial_tumor_class1
113.76530377999096,102.58030719526955,0.0,epithelial_tumor_class1
7.092208545593655,-2.736956260403781,0.0,epithelial_tumor_class1
31.756851972234777,-28.510136512437757,0.0,epithelial_tumor_class1
-39.392984905944985,-124.15358992509933,0.0,epithelial_tumor_class1
-161.92104159779004,-59.05662087778973,0.0,epithelial_tumor_class1
-69.16187536620387,-7.212722929212371,0.0,epithelial_tumor_class1
158.69211151092028,-29.318282882551806,0.0,epithelial_tumor_class1
139.7014835117146,-86.14116202670564,0.0,epithelial_tumor_class1
114.32624765077817,104.64935000079947,0.0,epithelial_tumor_class1
-25.435736997080504,144.87362826090938,0.0,epithelial_tumor_class1
-86.579098246553,94.12266065863679,0.0,epithelial_tumor_class1
177.61131710719005,-87.21816693504304,0.0,epithelial_tumor_class1
-194.54464457998807,-3.211137141417375,0.0,epithelial_tumor_class1_class2
-116.82918220401476,87.35841174856128,0.0,epithelial_tumor_class1_class2
-32.95640230029149,136.77377347432068,0.0,epithelial_tumor_class1_class2
-6.320342831654604,30.975091763633262,0.0,epithelial_tumor_class1_class2
0.8972557344576506,123.82262882167123,0.0,epithelial_tumor_class1_class2
62.07292204653693,-183.87450150131625,0.0,epithelial_tumor_class1_class2
89.45528886271666,154.08882428088876,0.0,epithelial_tumor_class1_class2
165.77256131611043,-34.7463718369883,0.0,epithelial_tumor_class1_class2
-85.33267203063527,171.06669014611552,0.0,epithelial_tumor_class1_class2
-24.377348261633212,-84.96431027497879,0.0,epithelial_tumor_class1_class2
146.86354237488533,-55.06298056995311,0.0,epithelial_tumor_class1_class2
157.03221036778268,-79.0704392824689,0.0,epithelial_tumor_class1_class2
-137.53778955735766,-51.04648010488297,0.0,epithelial_tumor_class1_class2
101.85340086551832,36.045501365141426,0.0,epithelial_tumor_class1_class2
54.01533376107812,5.842450475512816,0.0,epithelial_tumor_class1_class2
-62.23409032524425,-180.99956645628203,0.0,epithelial_tumor_class1_class2
140.42097137084107,-23.424591991314596,0.0,epithelial_tumor_class1_class2
106.95743988449253,80.82725116633846,0.0,epithelial_tumor_class1_class2
-125.3162641337357,141.6541180827792,0.0,epithelial_tumor_class1_class2
79.06314238667312,-18.02191049440953,0.0,epithelial_tumor_class1_class2
72.74345968633041,123.28981874065683,0.0,epithelial_tumor_class1_class2
-173.24133442998718,-75.7955844481931,0.0,epithelial_tumor_class1_class2
95.83413587487087,-101.70937547466845,0.0,epithelial_tumor_class1_class2
78.92347811397612,-62.027584098918446,0.0,epithelial_tumor_class1_class2
41.235640279116105,-93.63851633291215,0.0,epithelial_tumor_class1_class2
-97.75074380147612,-71.93083330053159,0.0,epithelial_tumor_class1_class2
125.11004603538284,-75.68847064578962,0.0,epithelial_tumor_class1_class2
-177.58968086699184,-61.50932431988564,0.0,epithelial_tumor_class1_class2
119.17695787507348,70.44041015497329,0.0,epithelial_tumor_class1_class2
35.505902930084574,23.39185670422085,0.0,epithelial_tumor_class1_class2
-109.47346733316252,-150.0463032087718,0.0,epithelial_tumor_class1_class2
-62.980117156951785,120.35395759995312,0.0,epithelial_tumor_class1_class2
-95.43910833729474,-136.33418171471996,0.0,epithelial_tumor_class1_class2
-57.9001243726723,-51.09319835891915,0.0,epithelial_tumor_class1_class2
116.15919401904122,-65.7035247943251,0.0,epithelial_tumor_class1_class2
-22.63635233256162,45.49762363416068,0.0,epithelial_tumor_class1_class2
133.27186857426193,-121.17690255403012,0.0,epithelial_tumor_class1_class2
100.5004383213735,-24.327147381742964,0.0,epithelial_tumor_class1_class2
-50.57408802707258,56.976645842444086,0.0,epithelial_tumor_class1_class2
59.843821133863415,144.9586611486915,0.0,epithelial_tumor_class1_class2
-76.9120687623899,-16.566130322891805,0.0,epithelial_tumor_class1_class2
120.3971339259596,35.255316710114826,0.0,epithelial_tumor_class1_class2
106.81804249160393,-125.1247352012746,0.0,epithelial_tumor_class1_class2
-5.923826609774759,149.52991791110665,0.0,epithelial_tumor_class1_class2
108.7192873020888,-130.26232103331844,0.0,epithelial_tumor_class1_class2
-138.3267387766848,-73.83485100461826,0.0,epithelial_tumor_class1_class2
-82.73243580182395,34.585104360529336,0.0,epithelial_tumor_class1_class2
34.13549120217368,-107.41870180536094,0.0,epithelial_tumor_class1_class2
164.5142867518704,87.23642972206359,0.0,epithelial_tumor_class1_class2
-60.81106199733438,123.85109137173015,0.0,epithelial_tumor_class1_class2
62.67118516611802,90.06411629860557,0.0,epithelial_tumor_class1_class2
46.89298759904739,-129.6912163275946,0.0,epithelial_tumor_class1_class2
77.91017157501577,52.500999866668046,0.0,epithelial_tumor_class1_class2
-17.463441086916298,104.6654264201916,0.0,epithelial_tumor_class1_class2
90.93794878678503,-90.35867857418069,0.0,epithelial_tumor_class1_class2
26.990090765669866,-174.1005969727378,0.0,epithelial_tumor_class1_class2
-85.94625559424435,130.96952408738434,0.0,epithelial_tumor_class1_class2
-62.55451145144974,50.73817407799337,0.0,epithelial_tumor_class1_class2
-25.826438345706645,38.19567530426127,0.0,epithelial_tumor_class1_class2
-6.778424206950379,-51.1559985471938,0.0,epithelial_tumor_class1_class2
-83.48319964076613,38.811441967323724,0.0,epithelial_tumor_class1_class2
-5.844481318069482,186.28077185311747,0.0,epithelial_tumor_class1_class2
-24.863916417788722,67.70196033960691,0.0,epithelial_tumor_class1_class2
17.966932560162874,-179.60957787722512,0.0,epithelial_tumor_class1_class2
89.52027069001342,-76.05431661929546,0.0,epithelial_tumor_class1_class2
-82.52751318819979,91.2492974200655,0.0,epithelial_tumor_class1_class2
92.52471713978835,-2.6347248572979507,0.0,epithelial_tumor_class1_class2
38.0168259574235,-154.10243109829298,0.0,epithelial_tumor_class1_class2
-106.14422133253957,-121.66988550139563,0.0,epithelial_tumor_class1_class2
-167.0487253439501,28.121503821659964,0.0,epithelial_tumor_class1_class2
-53.66149583342302,-107.31076227277343,0.0,epithelial_tumor_class1_class2
-122.82172810804502,-96.80231426696261,0.0,epithelial_tumor_class1_class2
-45.89071631648814,26.305166250867174,0.0,epithelial_tumor_class1_class2
64.77547190211278,29.802222057275245,0.0,epithelial_tumor_class1_class2
56.26501115968911,-31.106977426824905,0.0,epithelial_tumor_class1_class2
134.32636806052076,146.5166565810156,0.0,epithelial_tumor_class1_class2
131.3866943722524,-64.85602559850453,0.0,epithelial_tumor_class1_class2
-17.779437822724052,179.4576572913526,0.0,epithelial_tumor_class1_class2
-123.61889649915483,21.64040409685302,0.0,epithelial_tumor_class1_class2
-81.57676391475562,-124.96754300159634,0.0,epithelial_tumor_class1_class2
55.817038605453085,-185.24362609177462,0.0,epithelial_tumor_class1_class2
-4.000475022162324,108.30246411567065,0.0,epithelial_tumor_class1_class2
-119.69984084555948,-46.435041331859054,0.0,epithelial_tumor_class1_class2
-159.27464454746212,95.19480838798559,0.0,epithelial_tumor_class1_class2
46.23655500032087,30.251792294574113,0.0,epithelial_tumor_class1_class2
-114.84690167523378,31.48169270256481,0.0,epithelial_tumor_class1_class2
104.92059771781506,137.6959545105347,0.0,epithelial_tumor_class1_class2
134.27698614241507,-95.56309899399758,0.0,epithelial_tumor_class1_class2
143.472774366337,90.55219505880424,0.0,epithelial_tumor_class1_class2
-133.65739081353726,-53.13304368074564,0.0,epithelial_tumor_class1_class2
137.20251873974863,-103.19224974179973,0.0,epithelial_tumor_class1_class2
5.114156593000553,87.41796006685782,0.0,epithelial_tumor_class1_class2
195.19186046846184,6.683726927548331,0.0,epithelial_tumor_class1_class2
170.1658856849635,-92.99911100263839,0.0,epithelial_tumor_class1_class2
-73.48627565988747,-59.38790618321961,0.0,epithelial_tumor_class2
-95.83507488249755,-140.18002183786058,0.0,epithelial_tumor_class2
-51.66707598114547,-187.82207098188007,0.0,epithelial_tumor_class2
18.43500538258146,-46.511681708595994,0.0,epithelial_tumor_class2
171.67187783235823,11.883294708838614,0.0,epithelial_tumor_class2
-94.73625158548431,-146.8819034437508,0.0,mesenchymal_tumor
10.798335398967158,-169.11930168343062,0.0,mesenchymal_tumor
-76.93054091878786,-80.40658640430112,0.0,mesenchymal_tumor
38.4800224167327,16.98539185706663,0.0,mesenchymal_tumor
-103.15281531397648,-48.60579549965211,0.0,mesenchymal_tumor
115.67300113717378,64.52305514019459,0.0,mesenchymal_tumor_class1
-80.06324527606502,-90.37910625226749,0.0,mesenchymal_tumor_class1
145.6862038408491,-58.7142089575952,0.0,mesenchymal_tumor_class1
-123.12606583261402,85.20275175344216,0.0,mesenchymal_tumor_class1
-11.887910027684756,-58.78569152787301,0.0,mesenchymal_tumor_class1
-110.96757652983688,-138.34924330968693,0.0,mesenchymal_tumor_class1
29.616974865660833,-153.2753691299344,0.0,mesenchymal_tumor_class1
154.05486209439513,-47.472988050361415,0.0,mesenchymal_tumor_class1
87.7322392580113,-46.2381443454034,0.0,mesenchymal_tumor_class1
-38.03180299058485,97.27435938571811,0.0,mesenchymal_tumor_class1
-84.89763746427886,83.52531788386624,0.0,mesenchymal_tumor_class1
-24.367075436391683,-134.6561399492383,0.0,mesenchymal_tumor_class1
45.118190151458606,-57.549697952163314,0.0,mesenchymal_tumor_class1
93.89319948968627,167.53432370909655,0.0,mesenchymal_tumor_class1
-87.71411692654154,-75.19711084686482,0.0,mesenchymal_tumor_class1
-111.45432830914628,-81.71228133900307,0.0,mesenchymal_tumor_class1
33.63012557804687,99.26142585023428,0.0,mesenchymal_tumor_class1
76.13038309533282,81.86287472250214,0.0,mesenchymal_tumor_class1
71.61331397171102,89.46445854121707,0.0,mesenchymal_tumor_class1
-16.225417849375535,177.26652300230575,0.0,mesenchymal_tumor_class1
67.97166221321797,11.7544677202372,0.0,mesenchymal_tumor_class1
-76.40458318565983,-169.78738577859536,0.0,mesenchymal_tumor_class1
163.29785817420571,30.165433781369398,0.0,mesenchymal_tumor_class1
174.69569773072783,-90.82729092094117,0.0,mesenchymal_tumor_class1
-16.32881051129852,47.444681859404774,0.0,mesenchymal_tumor_class1
-146.39017995565723,-4.114824038126646,0.0,mesenchymal_tumor_class1
63.38830170295069,-176.04889400125523,0.0,mesenchymal_tumor_class1
44.77625568811036,-48.43931821629214,0.0,mesenchymal_tumor_class1
84.74547937836576,79.17868855364013,0.0,mesenchymal_tumor_class1
18.20978429823813,-108.05964827089832,0.0,mesenchymal_tumor_class1
-124.7106237916881,-116.07925909282356,0.0,mesenchymal_tumor_class1
51.37854762817729,-18.31426759145285,0.0,mesenchymal_tumor_class1
27.097388184941533,137.4955297447788,0.0,mesenchymal_tumor_class1
-70.80986522002448,-120.43574933665906,0.0,mesenchymal_tumor_class1
87.67462395331536,170.05262549398202,0.0,mesenchymal_tumor_class1
-79.13692478197848,-85.89972198574205,0.0,mesenchymal_tumor_class1
185.71668493484313,38.53347786415437,0.0,mesenchymal_tumor_class1
62.17389373096111,141.0152526800618,0.0,mesenchymal_tumor_class1
-92.41081568806248,-106.02417769717144,0.0,mesenchymal_tumor_class1
134.33178126867315,2.9707727429220876,0.0,mesenchymal_tumor_class1
-175.18897604420246,-10.474720825480116,0.0,mesenchymal_tumor_class1
-167.80017358647447,98.86972116512885,0.0,mesenchymal_tumor_class1
-136.4942309267007,-47.870472300903536,0.0,mesenchymal_tumor_class1
-101.06942774308705,-141.1454715617974,0.0,mesenchymal_tumor_class1
65.27474419576976,-145.996672274893,0.0,mesenchymal_tumor_class1
-164.72206808868273,86.98215665892586,0.0,mesenchymal_tumor_class1
129.27440023993947,151.6190324728045,0.0,mesenchymal_tumor_class1
5.512305175791007,-130.64912058030853,0.0,mesenchymal_tumor_class1
-34.55576130989564,107.10642082756766,0.0,mesenchymal_tumor_class1
24.469215437071526,171.12352351246983,0.0,mesenchymal_tumor_class1
-81.64490638068463,27.82073766804693,0.0,mesenchymal_tumor_class1
96.00976496755564,87.05116216635832,0.0,mesenchymal_tumor_class1
27.35119969877432,-4.392768172046757,0.0,mesenchymal_tumor_class1_class2
131.5535704095548,-104.14665503044134,0.0,mesenchymal_tumor_class1_class2
-77.35541500554893,-150.14177061183,0.0,mesenchymal_tumor_class1_class2
40.280753960808205,6.270088124264169,0.0,mesenchymal_tumor_class1_class2
-23.77199335188447,104.18900218493361,0.0,mesenchymal_tumor_class1_class2
75.40105693528496,-108.07563867429984,0.0,mesenchymal_tumor_class1_class2
-110.5215275777317,-109.77702214119843,0.0,mesenchymal_tumor_class1_class2
140.7295400695088,107.00048416341077,0.0,mesenchymal_tumor_class1_class2
-22.991276693826443,144.3064312313062,0.0,mesenchymal_tumor_class1_class2
92.53212449542852,175.2464946898276,0.0,mesenchymal_tumor_class1_class2
-147.6076395152871,-55.91313143307064,0.0,mesenchymal_tumor_class1_class2
-80.38616271313442,39.31342204557577,0.0,mesenchymal_tumor_class1_class2
-108.54826106624684,132.56362659783917,0.0,mesenchymal_tumor_class1_class2
85.92111137505707,-36.690791200311864,0.0,mesenchymal_tumor_class1_class2
-144.30096305023085,67.38530672851317,0.0,mesenchymal_tumor_class1_class2
49.814989588341994,39.924270509767915,0.0,mesenchymal_tumor_class1_class2
160.0334015007995,-60.99157666599291,0.0,mesenchymal_tumor_class1_class2
-108.42891222723169,93.50575235933486,0.0,mesenchymal_tumor_class1_class2
-21.505667191838146,59.4916574053342,0.0,mesenchymal_tumor_class1_class2
-101.53247849328153,-48.67177681762592,0.0,mesenchymal_tumor_class1_class2
148.25861100553664,32.54786774437934,0.0,mesenchymal_tumor_class1_class2
-94.01221818485395,-75.63279430918993,0.0,mesenchymal_tumor_class1_class2
171.6583872914562,-46.84576899036121,0.0,mesenchymal_tumor_class1_class2
-130.21731643566469,-21.993163035952985,0.0,mesenchymal_tumor_class1_class2
161.69314360332962,95.68757162756727,0.0,mesenchymal_tumor_class1_class2
-113.47097987812043,143.2939480985745,0.0,mesenchymal_tumor_class1_class2
-31.541168106646374,-29.842658429718142,0.0,mesenchymal_tumor_class1_class2
-50.708761877206896,-128.49411077868726,0.0,mesenchymal_tumor_class1_class2
145.5067202233559,6.166052213676369,0.0,mesenchymal_tumor_class1_class2
-112.60281144881337,-126.10318916173637,0.0,mesenchymal_tumor_class1_class2
18.286011625578553,-73.42140367421396,0.0,mesenchymal_tumor_class1_class2
63.0277357533895,176.0906556783093,0.0,mesenchymal_tumor_class1_class2
-34.01287587072803,134.34557487881315,0.0,mesenchymal_tumor_class1_class2
187.469708792371,-6.903308590762395,0.0,mesenchymal_tumor_class1_class2
28.059845236748792,-88.32728336945158,0.0,mesenchymal_tumor_class1_class2
113.61591735132025,111.75232679647813,0.0,mesenchymal_tumor_class1_class2
-171.90749777066293,86.929436962214,0.0,mesenchymal_tumor_class1_class2
64.91298017493712,-79.80318225921545,0.0,mesenchymal_tumor_class1_class2
-92.89585446059749,-17.349867360559443,0.0,mesenchymal_tumor_class1_class2
77.78568409752748,39.51673376863971,0.0,mesenchymal_tumor_class1_class2
-77.51421956986283,-100.44503784507091,0.0,mesenchymal_tumor_class1_class2
-52.80707861231843,-110.46118443030524,0.0,mesenchymal_tumor_class2
33.636224790492825,154.22212314207275,0.0,PDAC_unclassified
-59.575895212981976,158.08957693350595,0.0,PDAC_unclassified
63.25636973102682,-130.21952189812,0.0,PDAC_unclassified
-59.141575729123915,-120.92233779069885,0.0,PDAC_unclassified
-33.59916389203635,-1.8954112636871314,0.0,PDAC_unclassified
26.78728580109928,-73.69082615456621,0.0,PDAC_unclassified
19.19517659111711,-79.608897216922,0.0,PDAC_unclassified
-28.77221100744164,140.75306446746364,0.0,PDAC_unclassified
-151.57357646133207,-93.39730571189347,0.0,PDAC_unclassified
-20.950447794389852,34.490962252632876,0.0,PDAC_unclassified
10.816504913857447,-133.28110084529789,0.0,PDAC_unclassified
-131.18112706488833,143.58958118564118,0.0,PDAC_unclassified
-1.221288072017528,107.20349476822922,0.0,PDAC_unclassified
7.56588615212976,-0.5677201633437717,0.0,PDAC_unclassified
178.12400717202001,12.864928545349592,0.0,PDAC_unclassified
179.9032799581461,-79.43166713791808,0.0,PDAC_unclassified
173.67282553695347,-89.57892177680186,0.0,PDAC_unclassified
52.86966061547414,-124.68638479312281,0.0,PDAC_unclassified
168.33354530568226,43.680988874240896,0.0,PDAC_unclassified
-78.02772399262011,24.373368975770923,0.0,PDAC_unclassified
181.98292416274904,-22.238559382811506,0.0,PDAC_unclassified
-103.67747822926367,40.11540075412392,0.0,PDAC_unclassified
58.5373251531954,-102.3684913127472,0.0,PDAC_unclassified
55.21463631459431,60.828254631044125,0.0,PDAC_unclassified
9.382076540110267,50.002264469780236,0.0,PDAC_unclassified
75.09980206777479,-15.208688740547784,0.0,PDAC_unclassified
146.84913613214388,-46.379985954038816,0.0,PDAC_unclassified
-137.4564326883263,-20.430479187228343,0.0,PDAC_unclassified
-71.15077502851761,-131.39006822750125,0.0,PDAC_unclassified
-150.787901277146,-79.79354750410604,0.0,PDAC_unclassified
63.14832252612238,92.65870064452798,0.0,PDAC_unclassified
-46.679380368853245,-108.28883517484887,0.0,PDAC_unclassified
-3.0796302475617465,179.33723104701738,0.0,PDAC_unclassified
-52.6827060089798,-174.8111609005236,0.0,PDAC_unclassified
126.22304316489071,-39.153627775490015,0.0,PDAC_unclassified
-9.646837718171149,185.63792628942934,0.0,PDAC_unclassified
133.55586652225506,126.9189555226835,0.0,PDAC_unclassified
78.9362882618631,18.67367945635733,0.0,PDAC_unclassified
8.391053732667629,-17.437026872833684,0.0,PDAC_unclassified
49.431173684190306,-145.652630732138,0.0,PDAC_unclassified
162.78051978398818,-34.23856378761484,0.0,PDAC_unclassified
61.452400901484864,36.5554508541396,0.0,PDAC_unclassified
71.36239683598164,-183.82930721606942,0.0,PDAC_unclassified
96.48531828850747,167.19867750528448,0.0,PDAC_unclassified
