x,y,z,type
121.35785039384882,26.458431872794872,0.0,CAF
165.19632225641328,82.95011243441233,0.0,CAF
131.01392949256717,117.41976193707107,0.0,CAF
-163.13087892890712,47.302438626115375,0.0,CAF
40.22689743665065,-88.47633650197733,0.0,CAF
133.63897437241076,125.66019700561235,0.0,CAF
-61.46454416629421,13.940667034417018,0.0,CAF
27.2192452854147,-92.00415796450368,0.0,CAF
52.54533078511959,131.27660827048413,0.0,CAF
-137.3770505811535,-89.36752748186979,0.0,CAF
-8.681450728569024,-166.3772364259105,0.0,CAF
3.3316826464600706,110.02818321317754,0.0,CAF
-73.57832296164148,92.67356085654107,0.0,CAF
-59.87796027632693,-40.20390351808323,0.0,CAF
34.0406573934377,77.65513660878128,0.0,CAF
174.73753919560704,91.03115147544425,0.0,CAF
14.783134933486838,168.8702853408362,0.0,CAF
-113.53834128151844,35.26717710883214,0.0,CAF
123.5414517295012,-22.120875850808744,0.0,CAF
10.199089155115038,49.705037133725675,0.0,CAF
68.22251556537698,8.48222097475773,0.0,CAF
140.51650032446605,-71.88240750634542,0.0,CAF
-50.195349099500135,-98.6145216414374,0.0,CAF
9.172411814796193,52.121704762245386,0.0,CAF
-61.56377606624585,-55.694344776289654,0.0,CAF
-127.71210422488309,-153.17982191746117,0.0,CAF
27.792928271828522,-185.78905195092315,0.0,CAF
69.97371171186217,-176.62814090571933,0.0,CAF
-126.9317776072469,75.5514583376094,0.0,CAF
146.46268643327687,-106.13455824387957,0.0,CAF
-124.69297460518882,52.08544501098369,0.0,CAF
79.34260703787996,130.0485660279293,0.0,CAF
-61.84655871649511,-26.76164090419733,0.0,CAF
188.47629438477674,-63.956235649769866,0.0,CAF
-22.475431843627565,-60.03930344054834,0.0,CAF
190.07865386675866,-61.124899875131746,0.0,CAF
146.47097560287378,-135.98458532281154,0.0,CAF
18.504285178875087,192.6167724462751,0.0,CAF
-189.86617432676093,-3.600072428208205,0.0,CAF
-156.12288303030107,91.81067054962033,0.0,CAF
169.0071346239121,-105.7491467066373,0.0,CAF
194.1807657843308,5.1880597773423345,0.0,CAF
112.93844229748831,73.80357719350266,0.0,CAF
176.7958407458394,65.20605906946176,0.0,CAF
145.52191111119714,23.767101760103255,0.0,CAF
-147.9881124432268,-94.297864716088,0.0,CAF
86.4187905625397,166.77488740035463,0.0,CAF
-26.762823848500318,34.455305512944854,0.0,CAF
147.96817798994738,-23.74028472053014,0.0,CAF
182.0209962638648,49.40215800457735,0.0,CAF
-86.21662338658633,54.93218806059927,0.0,CAF
-112.5050289689889,-44.13385468975864,0.0,CAF
-156.7361283962892,-24.13673767786697,0.0,CAF
96.64582501733781,107.44930737808832,0.0,CAF
133.69226385617026,-139.97795427842175,0.0,CAF
72.45136686228024,58.640203953094634,0.0,CAF
-122.32362584144694,73.85049054567122,0.0,CAF
126.53092999260453,-141.2006235974703,0.0,CAF
74.17684607063667,136.21226220974185,0.0,CAF
57.036675756883724,-118.20045144625803,0.0,CAF
-24.373986196823854,-172.6127220416293,0.0,CAF
164.39619771484047,-351.606521996679,0.0,CD4_Tcell
256.5487474880586,-13.046912283248396,0.0,CD4_Tcell
-88.31363345100107,-329.49290705408004,0.0,CD4_Tcell
-308.44679799752345,214.27533975175484,0.0,CD4_Tcell
-290.76113757001775,1.8517163394012899,0.0,CD4_Tcell
-238.76706888106588,-183.55959916223114,0.0,CD8_Tcell
-163.5933409153282,219.89094322525196,0.0,CD8_Tcell
30.415109836598756,-304.0501901085547,0.0,CD8_Tcell
-212.42885131429847,13.080671343904479,0.0,CD8_Tcell
-281.7407180217426,232.65612068439782,0.0,CD8_Tcell
91.64582921098447,-383.6025965139517,0.0,CD8_Tcell
270.2820743950788,5.979112284585335,0.0,CD8_Tcell
144.9541779854352,252.96361775741642,0.0,CD8_Tcell
-301.4265541334081,203.06252582432217,0.0,CD8_Tcell
-158.82639012913378,130.77743332579604,0.0,CD8_Tcell
-125.049566921458,365.90508260667156,0.0,CD8_Tcell
-18.33285356153168,243.26731113203255,0.0,CD8_Tcell
-222.47590513037832,-316.78543419825064,0.0,CD8_Tcell
72.97184638378103,204.23976584360088,0.0,CD8_Tcell
346.6932010687885,66.5202136125188,0.0,CD8_Tcell
-310.1878575806534,-118.27119045452407,0.0,CD8_Tcell
168.85786481146476,115.82989235981098,0.0,CD8_Tcell
265.89220074862914,159.4830731916085,0.0,CD8_Tcell
-293.13767821357254,-38.153955744362946,0.0,CD8_Tcell
-24.62172744779691,-347.8480906998258,0.0,CD8_Tcell
-361.08787572079535,113.08303260140875,0.0,CD8_Tcell
-314.97097006161613,-58.38043699301913,0.0,CD8_Tcell
222.41333549496528,-272.0559006513431,0.0,CD8_Tcell
-104.29474311017451,-376.52556133193315,0.0,CD8_Tcell
309.53037338268024,74.2978012377466,0.0,CD8_Tcell
-169.10800428243206,317.80671996669696,0.0,CD8_Tcell
-215.07171303312825,-168.36638174475738,0.0,CD8_Tcell
343.8517790372322,160.68639502374336,0.0,CD8_Tcell
-59.45630247835174,-275.1605417275995,0.0,CD8_Tcell
140.04806694900776,178.97041454551442,0.0,CD8_Tcell
288.11757093370204,255.62853965615486,0.0,CD8_Tcell
68.47374746236758,-206.48033389237963,0.0,CD8_Tcell
-255.3743465638754,69.56698547732468,0.0,CD8_Tcell
-71.34355424412226,-359.6553850423989,0.0,CD8_Tcell
156.74634087405184,-304.04319939323796,0.0,CD8_Tcell
-190.33570565640383,-122.45339132478296,0.0,CD8_Tcell
200.394258600552,102.97387810329359,0.0,CD8_Tcell
236.08945121865767,-131.82535450364009,0.0,CD8_Tcell
251.29423869300373,299.802085660208,0.0,CD8_Tcell
262.52642163888584,247.2686147449683,0.0,CD8_Tcell
-388.80045091729573,45.35796731616404,0.0,CD8_Tcell
282.48704404514575,-63.633574348804764,0.0,CD8_Tcell
164.0169710802118,182.0742644549433,0.0,CD8_Tcell
10.553136886650067,244.73692113543018,0.0,CD8_Tcell
-213.82194022680827,-126.83354739141451,0.0,CD8_Tcell
235.3860828219678,-194.10000307752918,0.0,CD8_Tcell
-20.14202361534034,-308.05532023181837,0.0,CD8_Tcell
-301.5765165849778,94.0466677403102,0.0,CD8_Tcell
-176.1741727028713,-96.43949653552922,0.0,CD8_Tcell
181.88453626658446,142.44804596915355,0.0,CD8_Tcell
295.69547630723685,190.14499844607928,0.0,CD8_Tcell
87.76197529111916,263.416822656808,0.0,CD8_Tcell
125.69203505713126,177.22463435313503,0.0,CD8_Tcell
296.79122726651474,134.58351959117596,0.0,CD8_Tcell
329.74995555306225,-214.40373398718668,0.0,CD8_Tcell
291.73181452136066,-106.47690684619214,0.0,CD8_Tcell
-194.05579834460747,-222.10179878011547,0.0,CD8_Tcell
78.23235257196356,-210.3159140104958,0.0,CD8_Tcell
-81.55205638406095,-358.28031783845654,0.0,CD8_Tcell
258.7310992008865,53.38262548265903,0.0,CD8_Tcell
-266.1314852236606,-240.80085396556527,0.0,CD8_Tcell
-313.77486667190027,38.253978982954685,0.0,CD8_Tcell
-258.09165628890173,-284.2339940358591,0.0,CD8_Tcell
-203.64751555758295,-84.23277756444973,0.0,CD8_Tcell
336.46373925432914,209.85434606094353,0.0,CD8_Tcell
33.05827545047669,-382.69309854588374,0.0,Treg
-57.110229206941305,287.2779248675685,0.0,Treg
-159.98354489009404,191.8918505269594,0.0,Treg
344.969606455092,-117.01066752418811,0.0,Treg
369.7495829451024,-27.920580635627573,0.0,Treg
-148.28381862185768,-287.5525628690989,0.0,Treg
-205.30452698115445,-330.7040003040699,0.0,Treg
211.04182036357295,333.7745519331653,0.0,Treg
-136.78870922629386,-309.2597202378487,0.0,Treg
-165.8220295171279,124.19510357417757,0.0,Treg
-0.8529882988324256,118.13543939152724,0.0,apCAF
-50.312797054668074,-16.260808630591672,0.0,apCAF
111.96214106674758,24.780828509488796,0.0,apCAF
32.04821434024113,163.2772629227341,0.0,apCAF
55.17531087717205,90.72612702329171,0.0,apCAF
47.10077502378198,-23.6744710922373,0.0,apCAF
-193.42313858234627,37.88964674251044,0.0,apCAF
12.866923012032945,175.30355763013068,0.0,apCAF
-97.1793224230651,63.40967926940066,0.0,apCAF
-142.9872702057283,-35.90418731914821,0.0,apCAF
105.29880777012882,-65.98626504913538,0.0,apCAF
-13.296002141584458,110.55656057525064,0.0,apCAF
82.7920433883539,-62.46999231053374,0.0,apCAF
82.45158139964887,-24.573299420049896,0.0,apCAF
-164.08420718672792,103.88130032222195,0.0,apCAF
-83.46565905555026,162.52639385037943,0.0,apCAF
62.76304132277699,-128.4491707352159,0.0,apCAF
-53.53058844271071,53.518560930627764,0.0,apCAF
-148.4995371860199,-49.61584237778889,0.0,apCAF
-133.5189186669104,-53.74787434296456,0.0,apCAF
82.16471174074731,103.15491222436744,0.0,apCAF
-71.34678415356014,93.29638510276496,0.0,apCAF
-46.670157938357825,146.30353792269074,0.0,apCAF
-92.6243857863372,-47.60826009310567,0.0,apCAF
-25.71287820239422,107.77506250856308,0.0,apCAF
-22.675387987391446,53.20221064849513,0.0,apCAF
133.60504922281996,-133.51477191140427,0.0,apCAF
5.00415827013991,-48.92227878432118,0.0,apCAF
40.75059146861799,62.80236574441866,0.0,apCAF
-151.8484942825278,7.6061526884028074,0.0,apCAF
-106.67898032442682,-92.93061389188641,0.0,apCAF
-78.77850152506953,79.21230006346268,0.0,apCAF
26.040239098491142,-141.56656463198664,0.0,apCAF
-3.3071400794966186,-195.23732429845788,0.0,apCAF
86.36221905043618,159.11937832278988,0.0,apCAF
33.20249534056797,-127.05119470541818,0.0,apCAF
36.858846536237934,-3.973326930867634,0.0,apCAF
76.80524245940211,-36.41368632316912,0.0,apCAF
130.64155452572717,4.505635984118765,0.0,apCAF
156.50280740404534,-17.89045561300858,0.0,apCAF
131.12918368473527,23.40920056186166,0.0,apCAF
103.50525242769251,155.85145029623257,0.0,apCAF
253.54582803085938,-208.35754029749242,0.0,mesenchymal_tumor
-119.60892194056476,-184.4469985601222,0.0,mesenchymal_tumor
-196.49198047042387,177.6517425328046,0.0,PDAC_unclassified
-146.16152077735467,326.88390776384597,0.0,PDAC_unclassified
374.5305326177,123.6491585352378,0.0,PDAC_unclassified
-211.03261134746617,75.21328835646844,0.0,PDAC_unclassified
15.474479095640964,-210.06797973389718,0.0,PDAC_unclassified
-128.37771339348956,-237.57869463157937,0.0,PDAC_unclassified
-336.873420996937,194.19450609880596,0.0,PDAC_unclassified
293.98240469785355,-29.550879905254043,0.0,PDAC_unclassified
-92.31621787282486,235.9370234257768,0.0,PDAC_unclassified
364.03842542902817,-131.15057935862447,0.0,PDAC_unclassified
-277.67859721077343,177.152466547877,0.0,PDAC_unclassified
288.52296860484284,-242.44524408416476,0.0,PDAC_unclassified
211.92185507769184,-117.38806815426796,0.0,PDAC_unclassified
291.51352120504566,-270.6560828799049,0.0,PDAC_unclassified
-310.2207192024657,-242.241048955421,0.0,PDAC_unclassified
-257.83543021414664,-295.8789521368352,0.0,PDAC_unclassified
-290.7325132346593,-185.30495581720464,0.0,PDAC_unclassified
-64.68773221062837,-239.67945953255258,0.0,PDAC_unclassified
0.44342399871839133,-296.0630361725958,0.0,PDAC_unclassified
386.75684005102175,45.97596834903671,0.0,PDAC_unclassified
-7.350098261516362,226.0315047323596,0.0,PDAC_unclassified
