x,y,z,type
-320.0653254685607,51.201622546798276,0.0,CAF
-242.37759826291924,295.1072240732491,0.0,CAF
-201.96003794214062,219.5429037243217,0.0,CAF
-232.87325880057674,-210.86277685131896,0.0,CAF
332.9306224252169,-21.462483704040455,0.0,CAF
5.791915682371014,397.3666776462047,0.0,CAF
-45.07447956118837,-321.5222451485742,0.0,CAF
-124.81143341479661,312.7207844712363,0.0,CAF
316.4726519529985,207.2768167407724,0.0,CAF
-13.496831448933035,285.6033248073013,0.0,CAF
133.80319406500402,369.5614667193457,0.0,CAF
84.58309905267832,301.4618278051104,0.0,CAF
-270.63275075619583,-94.1836848445834,0.0,CAF
-260.5796950507613,152.4771584325481,0.0,CAF
-304.07062241759024,167.60398540917637,0.0,CAF
-346.9410110390297,193.02336417648536,0.0,CAF
301.43052246642577,57.20978842725315,0.0,CAF
59.30415231198529,-195.96834658198412,0.0,CAF
-170.50233415800238,-289.77032737066287,0.0,CAF
232.5180192136151,-113.83510838544451,0.0,CAF
371.30354076905326,-23.76902289016467,0.0,CAF
-205.9818838095303,240.77849652782132,0.0,CAF
-377.4531916039587,81.26779313619646,0.0,CAF
-175.52032101368127,-162.71282496573036,0.0,CAF
180.37041421187507,-169.299807233598,0.0,CAF
83.79210220740036,375.9982229002314,0.0,CAF
317.83208741250877,-190.67645665421227,0.0,CAF
191.21542779642456,-331.17469492457246,0.0,CAF
107.51384536026444,320.3371258681608,0.0,CAF
208.8248525204533,58.64725970691212,0.0,CAF
-57.971320509678335,375.97361831603797,0.0,CAF
-141.87922628913327,-238.52292620293574,0.0,CAF
246.53015610682633,-235.24652519391796,0.0,CAF
222.80472112611807,159.77041002732147,0.0,CAF
-237.59107994150463,-45.20365508068968,0.0,CAF
257.8535072086353,63.971859911629146,0.0,CAF
175.59841988745185,-253.7000035194222,0.0,CAF
245.27531319447587,184.58475257744664,0.0,CAF
121.29267381424589,-178.765904169142,0.0,CAF
-36.05966785948862,-317.3018746635435,0.0,CAF
305.5296609048202,-9.346581431863678,0.0,CAF
132.36172860080688,-188.07808194260684,0.0,CAF
166.69988807343506,140.7556690410025,0.0,CAF
13.046172718271645,252.60592772788465,0.0,CAF
12.103131189173498,219.00575284078576,0.0,CAF
325.84821843148325,-6.364606625821052,0.0,CAF
-87.21644037703926,358.2862870484621,0.0,CAF
-128.3229128200691,-243.51697135498537,0.0,CAF
-314.61972246185974,196.31768741681557,0.0,CAF
42.79563446401357,-367.93428509398416,0.0,CAF
-350.7392326993101,34.67920069809326,0.0,CAF
-291.3086466753928,-171.58405482206638,0.0,CAF
-95.04509801623605,371.56433062278387,0.0,CAF
-307.50471277069937,-32.21588316365654,0.0,CAF
210.0934991719274,-151.75421859998974,0.0,CAF
-205.9814301036015,264.980701669531,0.0,CAF
-231.33293788568304,112.13488442309846,0.0,CAF
45.286545153479864,258.9012534294477,0.0,CAF
54.22048480074519,289.5669287283746,0.0,CAF
337.70954451795933,166.11931494237052,0.0,CAF
254.93339679818547,245.59970357755674,0.0,CAF
146.25243886224982,-366.5107081055942,0.0,CAF
-43.745258230311954,-353.29587484558965,0.0,CAF
293.18534105920514,-253.55217381564398,0.0,CAF
-306.63777141935395,80.844255800784,0.0,CAF
37.1745376570348,248.1646014811725,0.0,CAF
-43.521950556190625,240.16544590755458,0.0,CAF
-53.66809302371816,222.0475471279369,0.0,CAF
20.066801775497918,294.1609775924084,0.0,CAF
-101.81638890029348,176.7726361927424,0.0,CAF
199.22874743721175,209.4784160418644,0.0,CAF
-51.653794368097586,-346.6373687861737,0.0,CAF
-20.169602195009055,223.7675408923425,0.0,CAF
244.7737900714029,90.97377253141237,0.0,CAF
143.2840399959655,343.36363069716447,0.0,CAF
250.30507184835113,-126.55405199879722,0.0,CAF
-68.8194382138506,354.25069724627133,0.0,CAF
-306.93097007077273,-43.62799826050561,0.0,CAF
-372.4991990064929,-91.49433836347814,0.0,CAF
-160.0401415876163,-164.38172251447287,0.0,CAF
263.91394401521495,-131.8984853061318,0.0,CAF
365.7129757860365,67.88974203378878,0.0,CAF
-217.85599218072468,19.36549083307011,0.0,CAF
19.914944872393193,-211.6867272254143,0.0,CAF
-105.32322510937954,383.23634660691306,0.0,CAF
337.01120786869393,-122.57615925673645,0.0,CAF
-16.88885775719656,304.8810527019244,0.0,CAF
232.50162175967645,-158.10699007726726,0.0,CAF
-221.29526516336284,9.923420275884578,0.0,CAF
-238.73957034286735,-103.82692701490448,0.0,CAF
185.0262867444424,252.76634680639214,0.0,CAF
321.10650095643916,-114.77469025816326,0.0,CAF
-295.9671998652126,-193.38713008409945,0.0,CAF
44.433062476386965,-205.02737771603773,0.0,CAF
-190.6237094931161,-234.44911705447714,0.0,CAF
6.569663164214794,-235.40876354567862,0.0,CAF
162.97460113817127,-330.69716858173734,0.0,CAF
10.270110622616935,387.4747881898091,0.0,CAF
-217.92686869297614,32.4964978986072,0.0,CAF
-344.762651015165,-131.81346631294858,0.0,CAF
-116.50849997082673,-365.7728461803606,0.0,CAF
-278.5960059430756,-109.65005902667006,0.0,CAF
73.09042253926378,273.64882128061765,0.0,CAF
127.88265918636402,236.23859729114815,0.0,CAF
266.09717630889213,-289.025115799676,0.0,CAF
-242.20691430882187,117.01844152526486,0.0,CAF
85.85470105995019,-187.03309328002305,0.0,CAF
-165.83850352972658,165.2571967949426,0.0,CAF
120.56526767107567,250.9050187612984,0.0,CAF
-220.65109445061475,70.8443153418221,0.0,CAF
-112.0456253553883,253.61030273383182,0.0,CAF
-334.5545011782748,139.44310606442193,0.0,CAF
240.61840522744126,-239.034994075714,0.0,CAF
104.18550910655378,-255.4005027570615,0.0,CAF
-319.3081876052985,10.265245321209227,0.0,CAF
-151.91906674906005,-203.2567344815703,0.0,CAF
2.8887155821443926,-281.01877568149087,0.0,CAF
-109.82818851404446,185.63200540480997,0.0,CAF
320.224530792852,55.71869601517043,0.0,CAF
-269.74676898766336,254.92197541231533,0.0,CAF
197.0632022337,100.74417054886668,0.0,CAF
-100.76677942694107,232.63838570600234,0.0,CAF
-217.90391313931812,-65.3906219327975,0.0,CAF
205.83988530950884,-114.2488694599194,0.0,CAF
319.34444681380114,-79.8422873311619,0.0,CAF
-320.4865619032229,-224.36702834560623,0.0,CAF
-334.9681746083765,-50.7283533072011,0.0,CAF
-297.41856316014537,-164.6172380093647,0.0,CAF
-249.08857954210453,-0.09220673723431978,0.0,CAF
51.187949021903044,385.4718911470226,0.0,CAF
202.55646306645227,277.1502301696022,0.0,CAF
-389.8551492993066,74.24847157095414,0.0,CAF
