x,y,z,type
-58.63030384942418,-138.02324746653048,0.0,CAF
38.587762677097984,-149.80417904920097,0.0,CAF
-142.61739280570472,-80.91872711579866,0.0,CAF
-30.852179347509587,57.509540442911884,0.0,CAF
30.20410142652748,-126.68605950171145,0.0,CAF
26.31862730043365,-84.24347274319351,0.0,CAF
142.0094552052287,-35.01665926182113,0.0,CAF
-96.80241024486934,110.71895953958196,0.0,CAF
75.1342200397259,-142.43571034884744,0.0,CAF
-130.94776073474318,-23.311245436513428,0.0,CAF
-110.92156422282672,62.27203856401055,0.0,CAF
163.40266748524445,-115.06041549270147,0.0,CAF
-174.33890887929923,-65.55485922410446,0.0,CAF
-129.7453910382159,36.329872263737855,0.0,CAF
-172.59627755743546,33.372549173073374,0.0,CAF
-67.26307567279986,-166.57888680778862,0.0,CAF
-45.4845870143999,83.55224991585958,0.0,CAF
106.14960238838559,-106.62734387796263,0.0,CAF
-19.61497298481239,-128.49252716110084,0.0,CAF
188.39563691973257,16.155634741994913,0.0,CAF
46.67823741945173,-69.14396858666574,0.0,CAF
62.66927331998576,-162.63530630980114,0.0,CAF
70.77726290905761,-76.08406829415416,0.0,CAF
-8.594052816953157,-130.03804601585762,0.0,CAF
-88.77211994565593,85.32116353728156,0.0,CAF
-133.99346528943883,-5.12640718354025,0.0,CAF
-157.64853574256404,-101.37912837793704,0.0,CAF
188.22063063428516,19.76085810944698,0.0,CAF
-160.26112219729376,54.27305987677622,0.0,CAF
113.58773404391816,79.53702211477602,0.0,CAF
-17.371016232091076,178.5451044448639,0.0,CAF
42.0934719247093,-63.342148135122244,0.0,CAF
193.29101129721315,21.9608904622975,0.0,CAF
110.550432463169,-147.64732503064297,0.0,CAF
16.12303400537337,193.06484945076488,0.0,CAF
-104.60037108633018,63.7907284695073,0.0,CAF
83.61417245411917,74.40439807696956,0.0,CAF
-142.73183134243078,112.64188755062646,0.0,CAF
-23.007279923678148,-94.02030731311201,0.0,CAF
-148.92096273516617,62.262063854696486,0.0,CAF
2.3782721083211174,-58.55653787111034,0.0,CAF
61.73827447263921,106.62020575947204,0.0,CAF
-194.47584723806082,38.690403410293776,0.0,CAF
195.04535761402306,-23.158576761138644,0.0,CAF
-167.41089497996393,-20.711619711933007,0.0,CAF
-76.46987651671107,129.3450998499844,0.0,CAF
63.69408763304795,-65.98291869924657,0.0,CAF
-111.03667826701454,86.57317728240676,0.0,CAF
10.20995712850566,-100.66734703113953,0.0,CAF
-138.88785736541266,124.6470936067042,0.0,CAF
-140.1400065923992,29.06339893506867,0.0,CAF
54.73047016810804,-48.180700217410255,0.0,CAF
157.5240001452395,106.55942532338337,0.0,CAF
10.478558171977228,86.3625856012187,0.0,CAF
69.20668936712057,89.2477075280761,0.0,CAF
-38.37062441925742,-49.54910756832124,0.0,CAF
-140.81409447527702,-7.215409179049273,0.0,CAF
-21.620459736146906,86.294452574152,0.0,CAF
48.50335686563804,18.777531844473458,0.0,CAF
-61.11699371890174,26.12704293786559,0.0,CAF
-1.9164820621889838,-154.48573182270107,0.0,CAF
123.06751808617113,42.87360276507526,0.0,CAF
143.16845109986662,92.69528555119695,0.0,CAF
89.81515908189309,-151.74894755222437,0.0,CAF
-9.610493978760045,175.82449601817433,0.0,CAF
139.18783121064288,-22.293489954052223,0.0,CAF
-29.755793513314963,191.59270536364104,0.0,CAF
51.765308408319115,121.76434462761263,0.0,CAF
8.517328816071217,142.8916890502758,0.0,CAF
0.7525474876912052,165.74030845149204,0.0,CAF
154.95065434449333,-6.344013986946314,0.0,CAF
128.7645482264626,-63.65799488074624,0.0,CAF
42.72456845828661,16.560500292536737,0.0,CAF
121.82911016340226,60.75800447328099,0.0,CAF
164.85767005299576,26.14173223438978,0.0,CAF
-117.42114974355151,44.51239926530307,0.0,CAF
49.16766785457442,-174.35192076693528,0.0,CAF
-92.73544415980173,-152.03750958330153,0.0,CAF
188.27116025837879,48.79340647832527,0.0,CAF
121.82931602175165,-31.540412478440437,0.0,CAF
58.239543151951686,123.31038870791781,0.0,CAF
-167.48532247085532,83.63442650371863,0.0,CAF
30.082307546995615,-193.3717786631926,0.0,CAF
116.85611691492758,127.48548011711077,0.0,CAF
-44.26465888617794,164.227205414728,0.0,CAF
-43.37188453009135,135.7148468710197,0.0,CAF
-18.199273355804664,-174.4040466526077,0.0,CAF
185.48162755983174,7.540977250320348,0.0,CAF
-180.64396951438295,8.483121533511028,0.0,CAF
-184.7097764049861,-30.545187780915125,0.0,CAF
61.61055390658125,176.79500686237222,0.0,CAF
-33.16519212234664,84.82668809270317,0.0,CAF
-66.96108152904696,-35.290487324161205,0.0,CAF
112.66995353696973,27.537854003078625,0.0,CAF
142.4727582208806,111.59927629231699,0.0,CAF
-166.06086779137507,-102.77551318523146,0.0,CAF
25.230566721679637,92.35152451559621,0.0,CAF
186.45995717593635,12.121295983519122,0.0,CAF
-25.522625228474297,-122.61462917754919,0.0,CAF
