x,y,z,type
-333.7930249746659,152.26339196908478,0.0,CAF
-36.32197208005972,45.01494292522495,0.0,CD4_Tcell
-124.925635136732,-44.62650364126874,0.0,CD4_Tcell
163.61610703416002,84.36702120340712,0.0,CD4_Tcell
-67.95974612830591,180.3472671549539,0.0,CD4_Tcell
-121.32931435671769,-73.6351931178574,0.0,CD4_Tcell
15.995003169085573,-156.08424985376664,0.0,CD4_Tcell
46.15409529424403,44.48523867741098,0.0,CD4_Tcell
35.87339236349814,13.22028647531705,0.0,CD4_Tcell
10.703584853549733,187.51729340426897,0.0,CD4_Tcell
-102.08008882929903,-146.21089124774718,0.0,CD4_Tcell
-166.07059203218708,-48.34258167656633,0.0,CD4_Tcell
-115.78629933712483,70.91792454831489,0.0,CD4_Tcell
75.60658028727558,17.352261054511764,0.0,CD8_Tcell
64.33545504610193,-165.0690573938293,0.0,CD8_Tcell
-29.762559588222825,152.84815468625422,0.0,CD8_Tcell
77.50659479366465,-111.77800268253199,0.0,CD8_Tcell
-152.59904182005118,-18.080859910288325,0.0,CD8_Tcell
131.30983033554054,59.32844229130054,0.0,CD8_Tcell
-93.791793341781,-113.18660570738288,0.0,CD8_Tcell
34.1997574112269,-187.0060416563574,0.0,CD8_Tcell
-168.3716119845213,39.625688568981055,0.0,CD8_Tcell
-12.134992352384058,-176.5601714026204,0.0,CD8_Tcell
-129.53304578613165,42.4722362388366,0.0,CD8_Tcell
-123.27762917081762,-72.37833154887524,0.0,CD8_Tcell
11.760332763377036,106.4899973435014,0.0,CD8_Tcell
-73.43777288644623,12.473664984887314,0.0,CD8_Tcell
-16.847769303972623,-82.1864632132171,0.0,CD8_Tcell
-132.53981478973304,-73.6427235608564,0.0,CD8_Tcell
67.78794744505734,-88.8945109211776,0.0,CD8_Tcell
130.31835171896904,-151.19042923188292,0.0,CD8_Tcell
47.77367542435361,133.54942670488944,0.0,CD8_Tcell
159.79449874052736,-27.135986081679217,0.0,CD8_Tcell
-2.375507783625657,-84.254674906392,0.0,CD8_Tcell
-60.25996375256836,112.63052049965437,0.0,CD8_Tcell
-89.97360006307773,122.58697827059535,0.0,CD8_Tcell
7.529381587551264,-114.02320873666453,0.0,CD8_Tcell
87.35388250666146,33.680215886001896,0.0,CD8_Tcell
-45.14475140889343,169.2286694369159,0.0,CD8_Tcell
4.313201570442673,172.47467258289248,0.0,CD8_Tcell
-145.2455297315467,105.29460900484209,0.0,CD8_Tcell
-127.61714112375155,147.93660082298476,0.0,CD8_Tcell
76.40841476182487,70.09187982450695,0.0,CD8_Tcell
14.770005001520385,-102.08898411733107,0.0,CD8_Tcell
-143.04596628855415,107.44723790420437,0.0,CD8_Tcell
55.40706273586168,-182.2526225826257,0.0,CD8_Tcell
51.00908606918933,8.730558576907514,0.0,CD8_Tcell
-180.42911535943176,22.727133544151055,0.0,CD8_Tcell
-65.94387418201327,-182.09371713479706,0.0,CD8_Tcell
-70.58268305030963,50.310930934490585,0.0,CD8_Tcell
-57.46341064784138,-81.7749124014491,0.0,CD8_Tcell
151.6424583516038,19.001616729946456,0.0,CD8_Tcell
-54.08776732027562,56.751330189707836,0.0,CD8_Tcell
108.29056259985734,-37.61664863710549,0.0,CD8_Tcell
74.76088634828284,131.4803453017946,0.0,CD8_Tcell
37.91530289060295,185.59972224163766,0.0,CD8_Tcell
145.24916722778968,54.3850106770747,0.0,CD8_Tcell
-195.7501909532919,10.914897483951306,0.0,CD8_Tcell
-43.18089054203176,184.07882867031213,0.0,CD8_Tcell
-119.74776539606141,-128.44855256972698,0.0,CD8_Tcell
18.700069688644607,142.86961453033769,0.0,CD8_Tcell
-93.69288446717216,-58.46440356514233,0.0,CD8_Tcell
116.91605123080559,-114.32114007878735,0.0,CD8_Tcell
73.47497289631153,153.94191774624562,0.0,CD8_Tcell
-165.13859206469957,-102.3019589735848,0.0,CD8_Tcell
145.7677821482291,102.41322929724345,0.0,CD8_Tcell
-90.20685587211027,80.8505004446571,0.0,CD8_Tcell
-90.54617539813592,32.29616814895942,0.0,CD8_Tcell
85.76083165761526,70.13316202874364,0.0,CD8_Tcell
-165.34480273222226,84.5880077160139,0.0,Treg
-46.18542809525425,170.44189040771332,0.0,Treg
-168.53489148310035,-9.075466223330316,0.0,Treg
58.025901898046556,-34.786108700591804,0.0,Treg
-41.81013357231611,-79.50998359551463,0.0,Treg
-113.32796871388425,-118.54590582774021,0.0,Treg
143.8761323570834,-47.53044285695936,0.0,Treg
-48.659289790874126,-124.87306728179028,0.0,Treg
-170.78541121051506,28.92191851297301,0.0,Treg
-57.62293938309358,23.167740365003368,0.0,Treg
-44.40589889611972,60.5430213511349,0.0,Treg
-60.36603749731661,173.42608380051703,0.0,Treg
26.40589500866052,77.22838784852198,0.0,Treg
-16.88430062531663,-32.899393063027006,0.0,Treg
-3.7545653226899223,199.32563624586896,0.0,Treg
84.37401876617842,167.0322539710654,0.0,Treg
244.41935177435693,131.1337850605601,0.0,apCAF
-191.77742400767465,-242.58286608662564,0.0,apCAF
55.018640742308165,-260.34297852726013,0.0,apCAF
134.86513842055552,-351.46983663011304,0.0,epithelial_tumor
-32.0165787743882,-225.9240745189872,0.0,epithelial_tumor
121.38337984415712,-236.55491564152527,0.0,epithelial_tumor
192.88254301283183,-346.8470226683497,0.0,epithelial_tumor
335.99727446756566,-148.79898830740453,0.0,epithelial_tumor
317.46800509911895,120.97289377744308,0.0,epithelial_tumor
143.01922196397356,186.6576853394402,0.0,epithelial_tumor
133.22626051445818,-156.42253408949134,0.0,epithelial_tumor_class1
178.407564870688,104.4653508336427,0.0,epithelial_tumor_class1
138.210453149794,362.17053473375387,0.0,epithelial_tumor_class1
-245.9649940489441,134.27183164315835,0.0,epithelial_tumor_class1
-203.5699569638719,23.407847517474334,0.0,epithelial_tumor_class1
-242.27484849004927,-262.1690792422341,0.0,epithelial_tumor_class1
75.48013803273466,-387.9271560318098,0.0,epithelial_tumor_class1
130.22778786102631,164.0331876818328,0.0,epithelial_tumor_class1
284.4247094098611,154.29692282819448,0.0,epithelial_tumor_class1
292.1918366998765,166.72413460625032,0.0,epithelial_tumor_class1
354.75451386858606,164.547855370277,0.0,epithelial_tumor_class1
133.54166987929287,259.613341016744,0.0,epithelial_tumor_class1
141.0260232231059,-200.78400136751995,0.0,epithelial_tumor_class1
-141.3234524596351,-339.1366937863464,0.0,epithelial_tumor_class1
-84.65125588499184,344.1050236982746,0.0,epithelial_tumor_class1
157.7393513395717,179.9484391300663,0.0,epithelial_tumor_class1
-287.26637646719536,-186.3606530478756,0.0,epithelial_tumor_class1
216.1878608070249,209.28746151567427,0.0,epithelial_tumor_class1
175.18142660284818,-311.52344009802255,0.0,epithelial_tumor_class1
-37.76542274556189,365.92494097907746,0.0,epithelial_tumor_class1
-172.22542327944248,134.46254581689672,0.0,epithelial_tumor_class1
294.9831734369433,56.61611414868588,0.0,epithelial_tumor_class1
-300.447205883569,102.00239149070065,0.0,epithelial_tumor_class1
-216.4495342287726,185.70061254950593,0.0,epithelial_tumor_class1
-113.6314207608756,-212.83190376950418,0.0,epithelial_tumor_class1
208.05108601506066,168.4061289006967,0.0,epithelial_tumor_class1
-324.6323891047671,148.13488573925736,0.0,epithelial_tumor_class1
-256.5818425751923,-277.76062844884274,0.0,epithelial_tumor_class1
228.99263988578775,-326.97300090123673,0.0,epithelial_tumor_class1
-166.78265282876905,-216.04186145388877,0.0,epithelial_tumor_class1
-107.27932734889976,283.53266224635627,0.0,epithelial_tumor_class1
290.69601494969754,130.03029529900058,0.0,epithelial_tumor_class1
-327.192561899104,-213.44373812141257,0.0,epithelial_tumor_class1
-56.039960676181636,300.1112117186777,0.0,epithelial_tumor_class1
-189.75314869502932,215.6389275608318,0.0,epithelial_tumor_class1
-18.160468709525603,-367.8421286643537,0.0,epithelial_tumor_class1
-94.7387114985759,357.6341788459102,0.0,epithelial_tumor_class1
-287.4115332351583,-109.02925172180616,0.0,epithelial_tumor_class1
-174.90733502295032,-252.55889703223386,0.0,epithelial_tumor_class1
153.06074354866192,147.7158096694364,0.0,epithelial_tumor_class1
-129.08102765622664,-181.694292266792,0.0,epithelial_tumor_class1
-299.8754353893296,-12.830888247916617,0.0,epithelial_tumor_class1
-397.07873264541337,4.764902971004583,0.0,epithelial_tumor_class1
42.71174060708776,-352.1358895961268,0.0,epithelial_tumor_class1
-212.1799120138637,-119.3379006174185,0.0,epithelial_tumor_class1
186.83148984582104,139.7780454574285,0.0,epithelial_tumor_class1
-75.12262518887265,-340.3324777657566,0.0,epithelial_tumor_class1
-248.084853592839,244.84121595100046,0.0,epithelial_tumor_class1
175.9365026759388,-95.15122545325177,0.0,epithelial_tumor_class1
12.05601094524276,-308.03282232955036,0.0,epithelial_tumor_class1
272.9723099896221,191.00562402361825,0.0,epithelial_tumor_class1
183.48740755066117,113.60651899748733,0.0,epithelial_tumor_class1
-3.2604994257629607,-254.97409738166587,0.0,epithelial_tumor_class1
57.091021056018896,-275.7325581502213,0.0,epithelial_tumor_class1_class2
341.9939589806363,70.13000027747395,0.0,epithelial_tumor_class1_class2
-282.58541938867734,-9.516576548174692,0.0,epithelial_tumor_class1_class2
-60.52412422669786,356.78817926953434,0.0,epithelial_tumor_class1_class2
298.486213251958,240.20003786683597,0.0,epithelial_tumor_class1_class2
138.81857355232478,371.3244894316284,0.0,epithelial_tumor_class1_class2
-88.78756775297323,216.3449894067425,0.0,epithelial_tumor_class1_class2
123.23963414143311,-166.2976063370599,0.0,epithelial_tumor_class1_class2
-28.071226346688647,-297.46249175116674,0.0,epithelial_tumor_class1_class2
-131.43140005128384,-225.0943710036238,0.0,epithelial_tumor_class1_class2
-47.67750798516031,300.7271853233331,0.0,epithelial_tumor_class1_class2
298.53116630185446,-0.250370060932177,0.0,epithelial_tumor_class1_class2
-0.5432654048486109,355.487132945116,0.0,epithelial_tumor_class1_class2
46.538338180461196,-355.937769472546,0.0,epithelial_tumor_class1_class2
106.87874624399015,-187.58177617632631,0.0,epithelial_tumor_class1_class2
-218.7060231207694,311.1130550175035,0.0,epithelial_tumor_class1_class2
6.886029702858354,-327.7382011300626,0.0,epithelial_tumor_class1_class2
33.40411782848913,-307.9855686263672,0.0,epithelial_tumor_class1_class2
314.5632725926929,-63.174350222966474,0.0,epithelial_tumor_class1_class2
213.13256766153924,2.5852539168459714,0.0,epithelial_tumor_class1_class2
-304.25603384483315,-62.00933435330773,0.0,epithelial_tumor_class1_class2
239.31836607556713,168.40627168832037,0.0,epithelial_tumor_class1_class2
25.581413524002425,212.53323722168665,0.0,epithelial_tumor_class1_class2
278.45325438865837,-76.53232179306211,0.0,epithelial_tumor_class1_class2
-228.73089299567513,-107.46843868246954,0.0,epithelial_tumor_class1_class2
-312.7457613419866,43.89894987506747,0.0,epithelial_tumor_class1_class2
176.0590533219332,137.03291542615565,0.0,epithelial_tumor_class1_class2
-4.500156137185842,-258.4026865687094,0.0,epithelial_tumor_class1_class2
-286.53459137086975,-85.46716360310424,0.0,epithelial_tumor_class1_class2
73.06516225849634,-324.16384267988434,0.0,epithelial_tumor_class1_class2
309.380410443827,-80.18929981473119,0.0,epithelial_tumor_class1_class2
233.27881188734003,-59.551265725518824,0.0,epithelial_tumor_class1_class2
20.18929074248642,-350.1710983608354,0.0,epithelial_tumor_class1_class2
-31.889086399918277,-279.77870062869874,0.0,epithelial_tumor_class1_class2
104.6419693444732,178.26044210788345,0.0,epithelial_tumor_class1_class2
171.1214488601023,333.692700609003,0.0,epithelial_tumor_class1_class2
177.6091197776388,-102.30697940947232,0.0,epithelial_tumor_class1_class2
188.9599359425588,-274.4170937313806,0.0,epithelial_tumor_class1_class2
255.41164393769083,-236.3620893165069,0.0,epithelial_tumor_class1_class2
60.7301566839179,-318.4663036561123,0.0,epithelial_tumor_class1_class2
-339.7631134786683,-95.33503786536477,0.0,epithelial_tumor_class1_class2
198.87512767120586,-189.29546340733592,0.0,epithelial_tumor_class1_class2
131.3818477034987,306.6830214432823,0.0,epithelial_tumor_class1_class2
209.16197738036644,-253.12256138960825,0.0,epithelial_tumor_class1_class2
203.59428213623693,271.7903836744468,0.0,epithelial_tumor_class1_class2
-40.43900071356826,313.0970650372799,0.0,epithelial_tumor_class1_class2
310.5354052151467,-197.49498571447967,0.0,epithelial_tumor_class1_class2
-18.464608539731696,-356.47634953705546,0.0,epithelial_tumor_class1_class2
-207.78773608208616,-42.16923537488164,0.0,epithelial_tumor_class1_class2
-228.01256088721354,97.17663535285625,0.0,epithelial_tumor_class1_class2
211.0463847187483,-53.435934468584215,0.0,epithelial_tumor_class1_class2
90.97721960172377,-196.80530687068702,0.0,epithelial_tumor_class1_class2
327.8505607217778,-184.31455917400527,0.0,epithelial_tumor_class1_class2
-300.09891496861536,138.63529322963439,0.0,epithelial_tumor_class1_class2
212.06271032025307,-95.50101488078857,0.0,epithelial_tumor_class1_class2
-237.5604624536888,133.3068599369004,0.0,epithelial_tumor_class1_class2
164.3546851741309,-211.02842104877718,0.0,epithelial_tumor_class1_class2
327.8835887791849,-213.1375051987174,0.0,epithelial_tumor_class1_class2
46.31203388325689,284.93014510192785,0.0,epithelial_tumor_class1_class2
-174.77061110907556,239.10516386689116,0.0,epithelial_tumor_class1_class2
-164.0041678237774,246.46469100111702,0.0,epithelial_tumor_class1_class2
-317.79177874938443,-60.6798741208435,0.0,epithelial_tumor_class1_class2
-117.31850705859142,-204.76841933531352,0.0,epithelial_tumor_class1_class2
255.6673371125619,-121.82267674913895,0.0,epithelial_tumor_class1_class2
-72.27334408690167,-317.9387110785188,0.0,epithelial_tumor_class1_class2
-172.4680979725737,217.06996534717106,0.0,epithelial_tumor_class1_class2
224.68342622633816,62.137877760929264,0.0,epithelial_tumor_class1_class2
107.31816020608738,316.69961013445436,0.0,epithelial_tumor_class1_class2
-71.8503615527488,-259.7155272208732,0.0,epithelial_tumor_class1_class2
367.15811320231967,-103.85809317066752,0.0,epithelial_tumor_class1_class2
0.5564330345775733,-306.3076325391328,0.0,epithelial_tumor_class1_class2
197.8923159965708,282.25036769684255,0.0,epithelial_tumor_class1_class2
-206.0996736099815,12.304294397432715,0.0,epithelial_tumor_class1_class2
35.32256412367952,320.74420178110563,0.0,epithelial_tumor_class1_class2
155.01260555517726,-295.0652648755769,0.0,epithelial_tumor_class1_class2
253.23553679430756,-133.7977045228775,0.0,epithelial_tumor_class1_class2
218.71995038439653,-198.84157184928836,0.0,epithelial_tumor_class1_class2
-251.14017708481586,106.22662133109108,0.0,epithelial_tumor_class1_class2
-99.04876846645186,-288.57302899310156,0.0,epithelial_tumor_class1_class2
-80.19137885714396,307.2043162063913,0.0,epithelial_tumor_class1_class2
333.5110119872294,110.81452437587131,0.0,epithelial_tumor_class1_class2
287.31445874402186,-148.19887629993934,0.0,epithelial_tumor_class1_class2
198.54035599577327,-61.73296852651536,0.0,epithelial_tumor_class1_class2
120.47817525343574,-309.2689729875938,0.0,epithelial_tumor_class1_class2
-396.98714713754157,-39.288604549558414,0.0,epithelial_tumor_class1_class2
191.96567989767223,-306.78354374058614,0.0,epithelial_tumor_class1_class2
-253.08341771547563,86.07425372407366,0.0,epithelial_tumor_class1_class2
65.4639821022517,-298.92845329213327,0.0,epithelial_tumor_class1_class2
265.1452072834849,-130.17289475981408,0.0,epithelial_tumor_class1_class2
246.0733640169798,195.9990749709717,0.0,epithelial_tumor_class1_class2
-45.376145401791355,261.1233324792334,0.0,epithelial_tumor_class1_class2
304.59592682674713,128.7522358564192,0.0,epithelial_tumor_class1_class2
327.2175959479102,171.2072093505847,0.0,epithelial_tumor_class1_class2
329.9969451382129,-219.06935167087084,0.0,epithelial_tumor_class1_class2
144.8224355981879,145.8061207631815,0.0,epithelial_tumor_class2
29.13100564323859,-251.72589762280344,0.0,epithelial_tumor_class2
-161.27584420970211,-133.15077602177493,0.0,epithelial_tumor_class2
-274.1342578594042,274.0729098124693,0.0,epithelial_tumor_class2
-164.21665445856638,208.037866773849,0.0,epithelial_tumor_class2
121.90717865277593,334.7363765521226,0.0,mesenchymal_tumor
-85.72754112836597,302.1693719040219,0.0,mesenchymal_tumor
231.82696238442605,265.11114349430426,0.0,mesenchymal_tumor
-116.88011113736766,-293.31526780502037,0.0,mesenchymal_tumor
40.34292790227795,-382.82440977359647,0.0,mesenchymal_tumor
-153.16947230297154,266.4153924275106,0.0,mesenchymal_tumor_class1
-301.2379619445316,73.84982795608089,0.0,mesenchymal_tumor_class1
226.0128520068778,175.0098376584588,0.0,mesenchymal_tumor_class1
-92.76821858300238,314.9482306029488,0.0,mesenchymal_tumor_class1
315.13209412785363,142.7360378934037,0.0,mesenchymal_tumor_class1
34.21419040868399,291.9272821203172,0.0,mesenchymal_tumor_class1
108.64341901833697,359.57319647546467,0.0,mesenchymal_tumor_class1
-74.85501490063221,190.34210589505662,0.0,mesenchymal_tumor_class1
-180.5167924795357,-303.07590722222824,0.0,mesenchymal_tumor_class1
-233.1648872219557,62.0644690393452,0.0,mesenchymal_tumor_class1
-23.02409052441881,313.967226344993,0.0,mesenchymal_tumor_class1
99.93510316958843,248.84402813162401,0.0,mesenchymal_tumor_class1
-73.27452561789383,278.2998355006937,0.0,mesenchymal_tumor_class1
349.1823499219652,113.33804791553179,0.0,mesenchymal_tumor_class1
163.07379950623806,240.40054764256695,0.0,mesenchymal_tumor_class1
-383.3356839668738,62.2023327324631,0.0,mesenchymal_tumor_class1
234.85770021070968,308.7845373132673,0.0,mesenchymal_tumor_class1
346.03836686048174,-8.109756434119872,0.0,mesenchymal_tumor_class1
-120.88619306825532,353.6682787213622,0.0,mesenchymal_tumor_class1
-90.09705878029834,-323.7939203634322,0.0,mesenchymal_tumor_class1
54.275290751911996,254.23653892161252,0.0,mesenchymal_tumor_class1
-85.99856369075812,292.55349118937266,0.0,mesenchymal_tumor_class1
-151.1471395971172,-327.4328791696999,0.0,mesenchymal_tumor_class1
13.007399653296144,287.170995915857,0.0,mesenchymal_tumor_class1
-97.61398454397263,246.21477978504038,0.0,mesenchymal_tumor_class1
62.87766737623428,-278.93037687464647,0.0,mesenchymal_tumor_class1
261.0092297989767,218.60740300364688,0.0,mesenchymal_tumor_class1
348.1725852278543,-170.2989013836962,0.0,mesenchymal_tumor_class1
-275.9887420287913,-102.25035356794305,0.0,mesenchymal_tumor_class1
-288.6342085490215,-88.32969975320088,0.0,mesenchymal_tumor_class1
-365.7420928455753,35.01953827332966,0.0,mesenchymal_tumor_class1
248.71576958061056,-36.9120585640604,0.0,mesenchymal_tumor_class1
218.702625463222,137.6104355494523,0.0,mesenchymal_tumor_class1
-269.11036395064446,-129.5478288888225,0.0,mesenchymal_tumor_class1
289.02562824905465,250.94135295054153,0.0,mesenchymal_tumor_class1
-38.21072302217321,-214.1760887308146,0.0,mesenchymal_tumor_class1
185.98557936835408,227.60682572513963,0.0,mesenchymal_tumor_class1
-51.570889307387,-307.81675003673973,0.0,mesenchymal_tumor_class1
-76.88698145967858,-200.05522377480165,0.0,mesenchymal_tumor_class1
-290.609621995645,-203.6153184774239,0.0,mesenchymal_tumor_class1
123.47892992872517,-159.27746508784912,0.0,mesenchymal_tumor_class1
67.332310495012,221.7666824405517,0.0,mesenchymal_tumor_class1
69.09254324959237,-359.8283344084442,0.0,mesenchymal_tumor_class1
351.3116385994399,-151.29242144758086,0.0,mesenchymal_tumor_class1
365.59554999124936,-5.456462955749839,0.0,mesenchymal_tumor_class1
61.724905692664045,-383.4290277731839,0.0,mesenchymal_tumor_class1
190.7734567594335,210.41705117423183,0.0,mesenchymal_tumor_class1
-259.68061482776966,-36.96125597941849,0.0,mesenchymal_tumor_class1
-159.41180280232172,213.96489795723957,0.0,mesenchymal_tumor_class1
205.57864789955005,143.98072068693656,0.0,mesenchymal_tumor_class1
222.31600568460337,293.6314581113582,0.0,mesenchymal_tumor_class1
233.66835480242034,190.2624707283426,0.0,mesenchymal_tumor_class1
-221.60688001356397,-170.22139154532707,0.0,mesenchymal_tumor_class1_class2
311.69955503272405,227.16605687056068,0.0,mesenchymal_tumor_class1_class2
-175.48071554185253,-244.1166373648552,0.0,mesenchymal_tumor_class1_class2
-312.1953408414728,-239.53343713267734,0.0,mesenchymal_tumor_class1_class2
85.31079396202774,-285.4893390261239,0.0,mesenchymal_tumor_class1_class2
-51.596113847760314,394.9540868469898,0.0,mesenchymal_tumor_class1_class2
-364.9559915212989,98.06915678602677,0.0,mesenchymal_tumor_class1_class2
353.15300372879307,82.65351154366967,0.0,mesenchymal_tumor_class1_class2
108.51704531284946,-185.42884209274396,0.0,mesenchymal_tumor_class1_class2
-71.89065386475185,-392.74359863662437,0.0,mesenchymal_tumor_class1_class2
-99.2425434956199,366.5294952607124,0.0,mesenchymal_tumor_class1_class2
224.1078590841606,-242.47326517200744,0.0,mesenchymal_tumor_class1_class2
198.97027589119688,179.841181518198,0.0,mesenchymal_tumor_class1_class2
249.33533725742288,117.73063054876097,0.0,mesenchymal_tumor_class1_class2
-247.29681146778788,-94.38941451776365,0.0,mesenchymal_tumor_class1_class2
124.71326218348324,-366.26527625712293,0.0,mesenchymal_tumor_class1_class2
-347.9143614049111,-47.246711244596355,0.0,mesenchymal_tumor_class1_class2
-237.28176225406327,-308.8658701004641,0.0,mesenchymal_tumor_class1_class2
-343.95117664267315,124.8939201811817,0.0,mesenchymal_tumor_class1_class2
50.65688269943919,-358.39254931059696,0.0,mesenchymal_tumor_class1_class2
-289.3488829223723,189.34438608417526,0.0,mesenchymal_tumor_class1_class2
-314.56110101354415,132.4971304607591,0.0,mesenchymal_tumor_class1_class2
227.98782260570954,205.01060275628882,0.0,mesenchymal_tumor_class1_class2
-253.6748205113366,46.58311765195609,0.0,mesenchymal_tumor_class1_class2
44.64115931006071,345.7946518589044,0.0,mesenchymal_tumor_class1_class2
377.9095904130831,-17.96849963207636,0.0,mesenchymal_tumor_class1_class2
219.95042614604893,85.48395812655157,0.0,mesenchymal_tumor_class1_class2
217.16408500856625,321.7281906184625,0.0,mesenchymal_tumor_class1_class2
83.5957875309262,-364.7902335363609,0.0,mesenchymal_tumor_class1_class2
-180.79403210978643,182.74267028122975,0.0,mesenchymal_tumor_class1_class2
293.04952175360324,66.26085403542716,0.0,mesenchymal_tumor_class1_class2
-100.40574223089443,175.96533693376537,0.0,mesenchymal_tumor_class1_class2
36.79183630011603,279.3966031797594,0.0,mesenchymal_tumor_class1_class2
65.92511290308876,246.64842723995034,0.0,mesenchymal_tumor_class1_class2
-318.29558834614136,193.56529028467236,0.0,mesenchymal_tumor_class1_class2
-20.527572154871052,-281.2190965676529,0.0,mesenchymal_tumor_class1_class2
95.33948490772629,-337.7153427883083,0.0,mesenchymal_tumor_class1_class2
13.93401977872899,-220.22913842230085,0.0,mesenchymal_tumor_class1_class2
125.97247942224382,326.16862553389126,0.0,mesenchymal_tumor_class1_class2
-247.79327146500174,-167.6051631692046,0.0,mesenchymal_tumor_class1_class2
234.5257400349436,-22.24392479492815,0.0,mesenchymal_tumor_class1_class2
-324.02181418093244,156.730360522196,0.0,mesenchymal_tumor_class2
323.63122279205515,114.38920916927869,0.0,PDAC_unclassified
371.59927108803936,30.847473637160373,0.0,PDAC_unclassified
269.7541132539374,-252.18269275751086,0.0,PDAC_unclassified
250.99416696600792,-257.5652605156119,0.0,PDAC_unclassified
-392.7798327618659,52.116518875875414,0.0,PDAC_unclassified
29.8487862025598,312.67528238850485,0.0,PDAC_unclassified
-266.28681250551807,176.68696164078742,0.0,PDAC_unclassified
-170.89970712672286,-159.61005878348456,0.0,PDAC_unclassified
21.27644042838207,-389.2479785318716,0.0,PDAC_unclassified
-300.9273678075141,180.80584860400975,0.0,PDAC_unclassified
220.84051094515038,-315.4129360877741,0.0,PDAC_unclassified
-178.1685643789067,-131.15865389089126,0.0,PDAC_unclassified
-119.82679146629822,-239.70774734990746,0.0,PDAC_unclassified
266.3023351184889,-279.21830205301245,0.0,PDAC_unclassified
87.12556436504208,-276.9425894733558,0.0,PDAC_unclassified
42.339332645380054,221.90111046046212,0.0,PDAC_unclassified
220.13453282925835,-93.65738242865983,0.0,PDAC_unclassified
-329.7472811470702,-105.84229989708304,0.0,PDAC_unclassified
-190.28403093278334,162.68532019149583,0.0,PDAC_unclassified
-35.89794698339004,359.77942866677097,0.0,PDAC_unclassified
273.0063659540815,-101.55389369705418,0.0,PDAC_unclassified
163.44021610683262,337.7272183530191,0.0,PDAC_unclassified
-307.2045528328008,144.4972705602351,0.0,PDAC_unclassified
367.7900751839586,96.52406451422875,0.0,PDAC_unclassified
-214.51160884243276,23.109342832501984,0.0,PDAC_unclassified
255.26050028578265,55.370616580752014,0.0,PDAC_unclassified
142.35010146524624,-217.28662414043967,0.0,PDAC_unclassified
-284.78073862146164,190.1888347705971,0.0,PDAC_unclassified
-214.72055501101227,143.76828272624212,0.0,PDAC_unclassified
-235.07727114476,-125.39138206275138,0.0,PDAC_unclassified
172.1432916529019,-104.72438022408609,0.0,PDAC_unclassified
-280.9548433582644,84.15946792800011,0.0,PDAC_unclassified
191.54636446394127,87.62197633085957,0.0,PDAC_unclassified
165.5900262002243,224.85127426684124,0.0,PDAC_unclassified
-236.21568021212488,-148.2202082671551,0.0,PDAC_unclassified
52.59550720055255,-194.3958900094486,0.0,PDAC_unclassified
-301.3112366071254,-144.5902846978646,0.0,PDAC_unclassified
292.2389875635866,-19.196506919547307,0.0,PDAC_unclassified
-40.343483682240084,254.44015391255093,0.0,PDAC_unclassified
55.48671098048589,335.60621116572696,0.0,PDAC_unclassified
-94.94573973221615,-372.80237942118856,0.0,PDAC_unclassified
-184.61772582976712,-337.62089056674733,0.0,PDAC_unclassified
-296.6561290730199,-2.1964510641101644,0.0,PDAC_unclassified
257.33772836059376,138.70475935600248,0.0,PDAC_unclassified
-7.918520449047048,-219.44056395648178,0.0,PDAC_unclassified
