x,y,z,type
-6.284906248195486,307.566477746375,0.0,CAF
-295.97519776065474,-76.5904269437089,0.0,CAF
340.96344687167357,134.94082683379304,0.0,CAF
-215.21965392057982,297.60577976186477,0.0,CAF
-75.3825094551804,380.42642189259925,0.0,CAF
159.0031544064762,163.13684181909778,0.0,CAF
-178.65820383539614,305.9734211218609,0.0,CAF
309.81129534589815,93.39935612465226,0.0,CAF
153.21556438183882,299.30131576071665,0.0,CAF
-204.79344575705562,250.68166311645174,0.0,CAF
-275.9822840744486,-51.105982458480554,0.0,CAF
173.121627585779,-119.81602282577985,0.0,CAF
-209.79122447327364,-135.086263723904,0.0,CAF
27.829764266516257,-383.16251311003066,0.0,CAF
-347.6823826226519,-95.69967972052551,0.0,CAF
110.90356790989347,350.46722061265103,0.0,CAF
-382.65558944696056,47.067102849463176,0.0,CAF
62.5687411015652,-199.56311431959753,0.0,CAF
-244.89518326035306,-17.131951026074596,0.0,CAF
177.54920927745115,-174.21447286342843,0.0,CAF
371.1159690905352,-88.44705940120373,0.0,CAF
111.4156574216342,-260.68887112856595,0.0,CAF
-202.24979014721922,-299.468903234576,0.0,CAF
-135.4699056143348,187.62924634671307,0.0,CAF
-184.02601255641886,-310.53362369152285,0.0,CAF
98.32043433916935,225.6353587025372,0.0,CAF
-142.35853932152526,-292.6844125077632,0.0,CAF
303.52810273007054,250.85515795623954,0.0,CAF
-296.50798575682114,-20.68408846950462,0.0,CAF
295.90293966916687,246.5103632075795,0.0,CAF
8.328257276178675,-285.05322337099545,0.0,CAF
218.13377155891652,-31.775506868857075,0.0,CAF
162.7417163441165,189.11896981019808,0.0,CAF
49.5581630206377,-271.5515951260539,0.0,CAF
-86.17503964209402,343.9795242365683,0.0,CAF
-175.13988020956506,-137.83870970923692,0.0,CAF
57.703333966538985,217.15415883596825,0.0,CAF
124.1759740435312,-166.0249455655443,0.0,CAF
220.00960145917549,116.83457574240383,0.0,CAF
317.10460912274823,-142.54043931128174,0.0,CAF
