x,y,z,type
345.8583555200328,136.51595260869843,0.0,CAF
-36.598490891902145,-242.71663783586143,0.0,CAF
274.4209779863398,-289.9344898434297,0.0,CAF
-191.0002563527752,272.5395486297431,0.0,CAF
-45.90440381114629,-248.61246609085381,0.0,CAF
-10.522989311331074,-205.2702007575646,0.0,CAF
-194.79910281333204,-298.4124665223651,0.0,CAF
82.79118789412816,-321.8443328324026,0.0,CAF
-192.45041849018472,283.1794971182189,0.0,CAF
290.8098947867289,96.23213557930053,0.0,CAF
258.7403450512832,-25.42509875991694,0.0,CAF
-223.6322586949281,-299.72143231171304,0.0,CAF
216.2390782603026,227.96172625688024,0.0,CAF
102.58019331311203,-185.16108129258492,0.0,CAF
210.09706529643742,203.89986445488637,0.0,CAF
84.09499099994311,-390.12558686629234,0.0,CAF
-191.58416125247857,-62.580174976087584,0.0,CAF
317.14097204036386,32.627541139002844,0.0,CAF
-247.20618346754085,-145.08873285196557,0.0,CAF
-337.01108333440493,94.92068695989575,0.0,CAF
-24.86081635992361,-214.2384241573976,0.0,CAF
-352.0552070730471,-176.84190243904723,0.0,CAF
-337.6956306827184,-209.09768062333683,0.0,CAF
315.0248572604334,207.1326559452821,0.0,CAF
64.85653297794504,-249.6965934614775,0.0,CAF
287.57625049109873,227.82905619117838,0.0,CAF
185.53275327563318,-294.8055933064466,0.0,CAF
223.50748926523806,64.8420874108308,0.0,CAF
170.63862717389142,-301.3146270919986,0.0,CAF
212.84792535445683,-64.06251919221835,0.0,CAF
147.61895965776017,-355.08541529345337,0.0,CAF
-308.6720879532454,94.94407242672376,0.0,CAF
157.48330148858713,-156.39084403279347,0.0,CAF
-32.05859879435481,-237.17664988414515,0.0,CAF
163.9666756835337,197.73712227914575,0.0,CAF
-23.657738567317335,-330.2427128828346,0.0,CAF
-161.74496206127412,355.7617261436426,0.0,CAF
299.5756938805218,-115.21161535665382,0.0,CAF
-313.92156270755197,140.6827270095784,0.0,CAF
-108.77967132334,-271.114208794484,0.0,CAF
163.82862251750498,-158.92239854243192,0.0,CAF
19.91156705387305,-284.26609442787344,0.0,CAF
382.94992254292555,-34.189391337929806,0.0,CAF
-93.86045561539093,-337.42459874189416,0.0,CAF
8.6170110141022,-373.8467615609259,0.0,CAF
-43.115539794101025,335.20325265764063,0.0,CAF
32.324881257872875,278.87999631950885,0.0,CAF
-396.51982710704686,22.075770489008157,0.0,CAF
-224.44940461477324,126.69892458705465,0.0,CAF
101.978988613383,222.4475210789883,0.0,CAF
-333.8674772541061,-11.086118219946297,0.0,CAF
198.30247232534734,254.87292927016696,0.0,CAF
-346.56979031357974,-161.37284866127,0.0,CAF
-137.82612449333874,154.68556562889177,0.0,CAF
-315.9879190478269,15.901393130619995,0.0,CAF
-292.116745478065,13.506535112767647,0.0,CAF
17.452239397248995,328.19963836729016,0.0,CAF
-356.9253254338443,104.94698045490125,0.0,CAF
-91.69791059602795,-357.448203947915,0.0,CAF
-173.87432361592968,333.6643242085065,0.0,CAF
358.6265247044193,-39.16136669422869,0.0,CAF
375.6266168006206,48.69033509174918,0.0,CAF
-282.6211161832669,-57.7246877688605,0.0,CAF
-318.7419626053252,-196.63658941479758,0.0,CAF
-278.02361263164534,183.32137813401732,0.0,CAF
-56.28436678236895,359.8527779347392,0.0,CAF
-261.796520540725,112.09246588054299,0.0,CAF
-59.53053793670019,-293.51965851896614,0.0,CAF
-313.880268164242,-114.61786789296355,0.0,CAF
-99.31278009381813,-327.40686824811036,0.0,CAF
224.15175021544403,-119.04902359461694,0.0,CAF
-380.403245818057,-84.50400676533877,0.0,CAF
-63.9904264766528,-294.68271711169615,0.0,CAF
104.5498430519794,-271.6975075693278,0.0,CAF
-190.3125099317969,79.89390553318025,0.0,CAF
144.0267057872683,311.82418330470995,0.0,CAF
188.99160789738306,82.97996947655892,0.0,CAF
-86.37275365176706,-371.01268715020484,0.0,CAF
-233.67336067118293,-99.34221126910455,0.0,CAF
-163.08273604517225,-315.3729188572895,0.0,CAF
281.7166518596222,-201.43628416034878,0.0,CAF
-204.3131135815027,186.23985949713057,0.0,CAF
259.2318550624071,149.94457789049645,0.0,CAF
-391.5337520996451,-15.583135725745647,0.0,CAF
241.80917756033327,-220.25285114264807,0.0,CAF
-252.83601957258216,-155.91244602744533,0.0,CAF
80.273941283952,-391.0746001345325,0.0,CAF
-287.14453519686083,-149.63556340493693,0.0,CAF
34.526781827685234,-219.94538785799548,0.0,CAF
336.40224058773964,-34.819790227895325,0.0,CAF
261.0136637658668,-91.56002234637927,0.0,CAF
-180.10337583382707,132.03843240423615,0.0,CAF
-131.00023774297333,-158.7116297827839,0.0,CAF
-162.46343893298604,282.05887549799144,0.0,CAF
130.33382767182053,310.559877439597,0.0,CAF
-333.58468101514836,43.325851941650775,0.0,CAF
-76.50036717607185,331.39376388769557,0.0,CAF
-110.60309754594476,305.8968121614374,0.0,CAF
-62.98374222895684,349.7326162483835,0.0,CAF
-340.97147996285327,-87.90756883692583,0.0,CAF
211.6521056291289,317.9716304985031,0.0,CAF
-185.36259942762553,186.33954706620233,0.0,CAF
205.04148441540275,277.80939439392444,0.0,CAF
-23.08677116040456,219.63234853029715,0.0,CAF
302.54449763878716,-108.43140788598355,0.0,CAF
-270.8265338814816,-273.3438820730801,0.0,CAF
279.53245932628516,-99.27241896960604,0.0,CAF
184.189252622963,261.7975120211592,0.0,CAF
308.81656224341685,-119.78013226983916,0.0,CAF
221.02895858956234,67.85876092700775,0.0,CAF
-336.07760082278224,-169.7088912058485,0.0,CAF
-126.31876283818336,-179.6139627132362,0.0,CAF
268.8656909959892,-119.71072720868443,0.0,CAF
-337.2151316306513,-203.4229489751014,0.0,CAF
96.84221761962704,-386.3790225191551,0.0,CAF
-273.4687067465231,17.71982463254553,0.0,CAF
-45.70844474728408,-239.36969291697926,0.0,CAF
-93.0033499915711,-332.7062332916367,0.0,CAF
206.62674401516782,-249.0348907350242,0.0,CAF
-244.55514263466117,-88.5518838678284,0.0,CAF
-302.88848964196984,-222.27365516908307,0.0,CAF
105.0921615520714,-277.60822242355493,0.0,CAF
174.44789898010987,99.79315224102278,0.0,CAF
-224.23453291312183,-58.74102193622045,0.0,CAF
-88.2872902567457,-323.3844838118226,0.0,CAF
301.27435358620517,-74.81493022871184,0.0,CAF
130.90933089885107,-347.67057064332977,0.0,CAF
-78.23180325986058,-391.1431793463609,0.0,CAF
269.6501481165238,-219.4738084282663,0.0,CAF
-373.9108948275523,-24.784748158394123,0.0,CAF
250.38602214082678,-128.82395308719646,0.0,CAF
77.07647867190741,266.56381406429625,0.0,CAF
165.2337569625215,-282.98917884807196,0.0,CAF
-25.384491172320043,211.5988376012584,0.0,CAF
-258.72460968388515,125.34792941780807,0.0,CAF
-391.65785093254016,-9.909560625991602,0.0,CAF
-399.78236304933705,-1.9269407477624043,0.0,CAF
-85.00439260924416,295.2700072935945,0.0,CAF
-160.4947943165998,127.34385845477665,0.0,CAF
-164.41519817059813,-193.0337222432228,0.0,CAF
107.11889171327395,-235.23449628327202,0.0,CAF
-304.2625481745006,-110.0391144072929,0.0,CAF
-388.7854844448844,46.627474674116485,0.0,CAF
-310.10876627928394,-9.204700406237992,0.0,CAF
-113.53375415345336,372.82974909528866,0.0,CAF
31.030246872272894,211.09985789339453,0.0,CD4_Tcell
-47.2068545405916,354.34979903589294,0.0,CD4_Tcell
239.4685811092507,78.48213801872826,0.0,CD4_Tcell
-255.19607649518503,114.01580192469615,0.0,CD4_Tcell
328.4000305048288,35.23906353506731,0.0,CD4_Tcell
-96.38585360660082,335.6561184443254,0.0,CD4_Tcell
144.1464573328637,275.364001206042,0.0,CD4_Tcell
112.42303538492763,-376.66669417213626,0.0,CD4_Tcell
-11.383103734081624,233.27311566825267,0.0,CD4_Tcell
-309.94118878017997,221.81400673149525,0.0,CD4_Tcell
-185.3862538620804,287.6470097903904,0.0,CD4_Tcell
236.50371226209188,-257.16302631451447,0.0,CD4_Tcell
192.57299184888956,-195.67443346408243,0.0,CD4_Tcell
-26.2571144555455,202.62371933395204,0.0,CD4_Tcell
252.6190430873169,216.31510259624932,0.0,CD4_Tcell
-18.0470859067887,222.81763764471023,0.0,CD4_Tcell
-207.16184603678738,-166.35548358135406,0.0,CD4_Tcell
94.12867823233904,-240.0761915054659,0.0,CD4_Tcell
59.65761923644263,388.39743755046686,0.0,CD4_Tcell
-208.02374902891623,-84.61263980818372,0.0,CD4_Tcell
-171.48237821554304,-329.05437099354646,0.0,CD4_Tcell
-388.4133399150814,24.04122582005657,0.0,CD4_Tcell
18.39475100427639,-319.2429673842883,0.0,CD4_Tcell
142.15243667549242,-253.6759013116631,0.0,CD4_Tcell
-172.46265096314977,-221.89985337071897,0.0,CD4_Tcell
-35.46791892831732,-197.12802295030718,0.0,CD4_Tcell
14.8752272259509,-296.277666790621,0.0,CD4_Tcell
233.5143215886012,-43.083128887907456,0.0,CD4_Tcell
265.6772887068014,-30.730536667777887,0.0,CD4_Tcell
-304.8056389614793,74.37860595304569,0.0,CD4_Tcell
129.75890685845758,238.64176371068453,0.0,CD4_Tcell
27.14689847112665,280.2694018182275,0.0,CD4_Tcell
260.21406872139636,-171.3455306067715,0.0,CD4_Tcell
101.85071858894594,-248.61262894073096,0.0,CD4_Tcell
265.1043340311466,235.97398726809152,0.0,CD4_Tcell
281.227960146664,-25.618229582768908,0.0,CD4_Tcell
223.6323110072044,214.81898777138284,0.0,CD4_Tcell
-380.5276656411696,-0.645403721475321,0.0,CD4_Tcell
248.70591083062055,-38.38234712070193,0.0,CD4_Tcell
-310.7025868803362,142.63625324145383,0.0,CD4_Tcell
5.598640069686707,265.60972745825086,0.0,CD4_Tcell
-158.7644397986535,-201.27092519152848,0.0,CD4_Tcell
-13.459576606008588,-391.9818695572624,0.0,CD4_Tcell
70.8003787809764,-338.9839978639211,0.0,CD4_Tcell
-152.51231832744622,177.50148147990237,0.0,CD4_Tcell
-168.47015614265288,-228.9703329158895,0.0,CD4_Tcell
-166.79622816815882,350.7660964735581,0.0,CD4_Tcell
-168.94207141913984,219.44056492943136,0.0,CD4_Tcell
126.24914682173403,214.54314461706812,0.0,CD4_Tcell
206.31446824884205,-7.126189503462781,0.0,CD4_Tcell
-309.01286524952917,164.3274316072755,0.0,CD4_Tcell
-157.21766631186895,199.01640794289776,0.0,CD4_Tcell
353.84210158484973,-115.40626518398672,0.0,CD4_Tcell
47.30862814881991,-223.66984164058906,0.0,CD4_Tcell
-323.95453899076034,-141.30919746736686,0.0,CD4_Tcell
-221.16691308652,-223.57555569523984,0.0,CD4_Tcell
-191.51560995297697,304.5898570596694,0.0,CD4_Tcell
89.46822289457117,281.53071768486086,0.0,CD4_Tcell
-241.36189417201803,-138.7802574293068,0.0,CD4_Tcell
265.7382293747339,-225.06164883804325,0.0,CD4_Tcell
-327.0856688618423,69.85795676751604,0.0,CD4_Tcell
393.3795728822646,45.096518925677145,0.0,CD4_Tcell
202.15032266951758,-209.78223782079036,0.0,CD4_Tcell
363.8175851173105,4.698047486042603,0.0,CD4_Tcell
-13.578449710265655,369.43395919665494,0.0,CD4_Tcell
-299.2038944844078,185.88475513935148,0.0,CD4_Tcell
-93.79630426338636,-204.47803839075644,0.0,CD4_Tcell
155.0859794401592,-229.03580302102432,0.0,CD4_Tcell
-2.9947450068687007,-286.2407060580733,0.0,CD4_Tcell
349.4476800830309,-54.19702194915403,0.0,CD4_Tcell
281.93545106160957,-104.68563091294148,0.0,CD4_Tcell
-214.9446392861805,193.80355811223384,0.0,CD4_Tcell
222.3610470434775,-258.02487552209004,0.0,CD4_Tcell
-33.66699714316059,292.85556363897285,0.0,CD4_Tcell
-370.18715306355296,-69.619874028338,0.0,CD4_Tcell
-354.9670314358214,-142.5973684726063,0.0,CD4_Tcell
-144.2069109008624,-309.0690508730072,0.0,CD4_Tcell
13.768145848032278,243.8200673899151,0.0,CD4_Tcell
-59.002047701759125,-382.00266548036444,0.0,CD4_Tcell
226.3377462965096,-237.35018293261194,0.0,CD4_Tcell
76.91741121841973,-258.03286925414096,0.0,CD4_Tcell
216.09218791204768,16.693623184111942,0.0,CD4_Tcell
-350.37507346504947,-110.61064365015694,0.0,CD4_Tcell
111.50373262464679,-376.72167620499795,0.0,CD4_Tcell
51.886107322585126,295.03480578278675,0.0,CD4_Tcell
-140.49825566122507,-151.80488490379278,0.0,CD4_Tcell
-383.2360109607236,-40.95595027305562,0.0,CD4_Tcell
-28.961676694594846,260.8370795771991,0.0,CD4_Tcell
-169.51050966006073,271.7809526177177,0.0,CD4_Tcell
-359.02202247566936,113.9606623466426,0.0,CD4_Tcell
277.3950497569243,202.83296764597242,0.0,CD4_Tcell
-79.15994721149627,238.78811479295163,0.0,CD4_Tcell
338.02542416740806,-130.40490827629344,0.0,CD4_Tcell
-278.10515345153726,242.89725359543237,0.0,CD4_Tcell
-332.3335606767044,-108.7171094764338,0.0,CD4_Tcell
291.0361939447618,265.0660762692329,0.0,CD4_Tcell
70.35977898858731,376.6389279494075,0.0,CD4_Tcell
-105.4924241691783,-334.5598963760962,0.0,CD4_Tcell
210.50325700833844,58.75590925083466,0.0,CD4_Tcell
179.77672078339842,-337.919960840149,0.0,CD4_Tcell
-165.69471008996894,175.37771043964366,0.0,CD4_Tcell
276.0650638052396,81.3997346058441,0.0,CD4_Tcell
62.63323675781451,233.41435980932295,0.0,CD4_Tcell
-256.77459412310577,51.048567288450094,0.0,CD4_Tcell
193.4933661059789,72.41107569877296,0.0,CD4_Tcell
26.8480332775556,319.46466497680507,0.0,CD4_Tcell
179.6225111465729,182.81052896126,0.0,CD4_Tcell
302.34359381948445,-98.42636080205112,0.0,CD4_Tcell
-333.9377634647751,113.08588807862805,0.0,CD4_Tcell
133.81063069273108,-309.5923658136769,0.0,CD4_Tcell
-248.26352778387115,181.55077326908693,0.0,CD4_Tcell
-201.52676142274854,100.73382497322875,0.0,CD4_Tcell
151.1710073661119,334.70477442493547,0.0,CD4_Tcell
352.9034354422926,179.64414915691964,0.0,CD4_Tcell
-362.19092835369815,8.596704009415179,0.0,CD4_Tcell
136.509611106973,290.571990084829,0.0,CD4_Tcell
-249.746713680755,93.62818551226428,0.0,CD4_Tcell
282.897840650189,-156.34615069326065,0.0,CD4_Tcell
128.9594486436605,-200.56822921105652,0.0,CD4_Tcell
263.50646438343347,140.96412374041893,0.0,CD4_Tcell
283.9980352978972,-103.38797801123431,0.0,CD4_Tcell
247.2227394328898,66.32602417822947,0.0,CD4_Tcell
187.01503471783892,99.23678791940154,0.0,CD4_Tcell
308.1145739644936,-151.73541579334426,0.0,CD4_Tcell
-20.758724769314956,-246.48763961202516,0.0,CD4_Tcell
215.54877771611265,-39.527630180741454,0.0,CD4_Tcell
48.3443659599252,-373.479379613467,0.0,CD4_Tcell
149.40209583191663,-203.6864387029827,0.0,CD4_Tcell
-36.74921897444483,262.34851631921265,0.0,CD4_Tcell
99.49902265068242,-240.71353508620885,0.0,CD4_Tcell
141.7988265895517,372.92137573004754,0.0,CD4_Tcell
275.330732781726,-101.5998888903275,0.0,CD4_Tcell
-257.1267878094748,-120.00367434848376,0.0,CD4_Tcell
179.08565013298,215.93128990371943,0.0,CD4_Tcell
-283.60805287729676,140.16476264645146,0.0,CD4_Tcell
-174.3303616310915,-332.570940369137,0.0,CD4_Tcell
10.99195689562724,-378.6350414046815,0.0,CD4_Tcell
-286.0505331550632,-198.0953435640489,0.0,CD4_Tcell
84.57299555202013,377.1552546002797,0.0,CD4_Tcell
116.12662523885237,370.35611388104167,0.0,CD4_Tcell
-130.38310789947826,-185.8101615701071,0.0,CD4_Tcell
160.02518513015144,-241.74323927558223,0.0,CD4_Tcell
-51.211724910599514,372.17665743290877,0.0,CD4_Tcell
223.08006098102192,238.27291922438158,0.0,CD4_Tcell
-137.11648169399425,-184.55647740350707,0.0,CD4_Tcell
-30.515117819475467,230.1050734959843,0.0,CD4_Tcell
256.9296557796089,-81.14736149041786,0.0,CD4_Tcell
68.14486570989204,-201.88297855171155,0.0,CD4_Tcell
-224.27519706891076,115.10016461408932,0.0,CD4_Tcell
-227.54238320754507,26.750046007549223,0.0,CD4_Tcell
-371.4894362366582,-136.3367152782849,0.0,CD4_Tcell
310.32390722800733,240.01191125449594,0.0,CD4_Tcell
374.3593256079575,-75.98609135173378,0.0,CD4_Tcell
193.64030034050953,76.86220239749967,0.0,CD4_Tcell
96.48606723737304,225.7616759357127,0.0,CD4_Tcell
306.6703322934534,78.24957217823588,0.0,CD4_Tcell
205.1210007295766,-131.73040993283368,0.0,CD4_Tcell
-356.85007434386995,-113.17908336011179,0.0,CD4_Tcell
104.0175537807851,172.98015769167745,0.0,CD4_Tcell
349.51501964981844,47.09021652544754,0.0,CD4_Tcell
50.84381530589153,218.50142394238728,0.0,CD4_Tcell
-60.92888545485806,-295.46424081719556,0.0,CD4_Tcell
-313.86694674626625,-34.326536624544104,0.0,CD4_Tcell
-143.98095283299278,178.27139570399044,0.0,CD4_Tcell
202.67217718639571,342.2474059012566,0.0,CD4_Tcell
315.3760497203049,25.232803139775697,0.0,CD4_Tcell
-26.706267221328883,-373.7950364855009,0.0,CD4_Tcell
152.33387174764468,-206.86791924913476,0.0,CD4_Tcell
83.51203307422404,322.78052981305507,0.0,CD4_Tcell
-258.29819801602144,-57.25805293521666,0.0,CD4_Tcell
339.86313613574583,210.64447407293056,0.0,CD4_Tcell
114.57671734191634,369.19187333295264,0.0,CD4_Tcell
-94.79823491705669,-339.939479075054,0.0,CD4_Tcell
13.322975010329841,307.9148446777373,0.0,CD4_Tcell
268.2110964056268,-52.74743618800186,0.0,CD4_Tcell
185.3968416425708,156.21834044106987,0.0,CD4_Tcell
-180.58849734802018,157.4872958024341,0.0,CD4_Tcell
86.05589564561068,-180.71180871299651,0.0,CD4_Tcell
216.47163185388337,-179.12417859416175,0.0,CD4_Tcell
-387.2102985720922,-7.068690571173671,0.0,CD4_Tcell
174.58758786144082,-177.5583458516489,0.0,CD4_Tcell
-211.6165623114593,-119.24289195392996,0.0,CD4_Tcell
75.41566371855318,-323.89279564789507,0.0,CD4_Tcell
82.36585086247267,-185.54565507205479,0.0,CD4_Tcell
-115.72374004886667,-345.9110154484821,0.0,CD4_Tcell
342.3107984573844,-46.293659761325074,0.0,CD4_Tcell
119.75096478894162,-319.49565384118694,0.0,CD4_Tcell
52.01208997048727,-348.1954172312015,0.0,CD4_Tcell
-16.860866185479512,294.9138702411598,0.0,CD4_Tcell
-209.94087142163593,233.28765384618978,0.0,CD4_Tcell
-221.02778042408966,249.3782471971959,0.0,CD4_Tcell
29.02167758465339,199.93738549560138,0.0,CD4_Tcell
-35.27035814310537,-376.03794864684386,0.0,CD4_Tcell
-160.22156401357867,211.30803527552985,0.0,CD4_Tcell
-89.36102355935601,191.25018852524659,0.0,CD4_Tcell
0.09412929970884207,291.08854943117893,0.0,CD4_Tcell
319.701445165981,-104.02017883805901,0.0,CD4_Tcell
395.07318748974126,-15.850766195374776,0.0,CD4_Tcell
-94.56750043136628,-202.9314033012183,0.0,CD4_Tcell
-273.31703009236077,-240.7349789242487,0.0,CD4_Tcell
-258.96145513440877,255.42246580100473,0.0,CD4_Tcell
-258.86902510486806,5.006578525325203,0.0,CD4_Tcell
-50.66119137797999,243.4280458780776,0.0,CD4_Tcell
-325.6406212875044,-111.48931899007145,0.0,CD4_Tcell
201.25583387128637,-90.18547293724644,0.0,CD4_Tcell
153.95165246164993,-260.38117125534166,0.0,CD4_Tcell
54.26724388883041,388.24732423297405,0.0,CD4_Tcell
-187.90929243997877,225.23227098644958,0.0,CD4_Tcell
270.10591753289765,-213.02474583164098,0.0,CD4_Tcell
-172.4541320769108,-162.8176191246466,0.0,CD4_Tcell
180.71354096666656,178.5534610004427,0.0,CD4_Tcell
44.70416880990809,-382.1923924768609,0.0,CD4_Tcell
177.40265967308835,-297.8381784140619,0.0,CD4_Tcell
-204.86740963360447,-200.20945383519603,0.0,CD4_Tcell
354.4307708689641,-103.44102636593989,0.0,CD4_Tcell
-121.00378250268993,-266.11152595667403,0.0,CD4_Tcell
92.93694516017631,-290.9024952431674,0.0,CD4_Tcell
343.2639759081937,-41.50102415664168,0.0,CD4_Tcell
362.86063835433777,-58.020746518977326,0.0,CD4_Tcell
-389.5200101903093,30.23403464967265,0.0,CD4_Tcell
199.53442248272444,-117.12795933588025,0.0,CD4_Tcell
289.51961579919185,-132.45255393226165,0.0,CD4_Tcell
157.37028208665728,356.0558496222683,0.0,CD4_Tcell
-155.6228865309354,165.2004555939868,0.0,CD4_Tcell
-266.41692504309646,220.4666506444968,0.0,CD4_Tcell
247.84463836550586,27.77872060954231,0.0,CD4_Tcell
