x,y,z,type
-52.950203765923945,-385.92282505215326,0.0,CAF
-224.50369727919994,-96.19767891550633,0.0,CAF
80.57435356250573,-337.75640107771517,0.0,CAF
-319.166497042861,-238.3904942064327,0.0,CAF
2.8031557338836164,365.0179802527489,0.0,CAF
53.98294989836231,233.69444934458303,0.0,CAF
325.46832819832065,-89.62490725833759,0.0,CAF
279.5906840792068,-208.49863056994036,0.0,CAF
272.14602680249106,48.99441117338906,0.0,CAF
288.60598219757094,127.03224724132322,0.0,CAF
156.8377564538065,-289.68960372598485,0.0,CAF
-330.953194978806,89.60541584084932,0.0,CAF
156.02830113591637,-187.0639296921579,0.0,CAF
232.28951717265105,1.5159738150506719,0.0,CAF
95.13588580010611,294.2235230603044,0.0,CAF
311.03029911861,-165.70699086298796,0.0,CAF
-294.9606009279354,266.85364787428017,0.0,CAF
188.9582325293056,-324.04261547631774,0.0,CAF
148.36892437408005,290.0823682510251,0.0,CAF
-20.298525126079184,-387.90306202570406,0.0,CAF
-283.0367219228356,-205.53965003390806,0.0,CAF
-210.56905292596872,-253.74349540026884,0.0,CAF
133.75263282474424,339.2981072465159,0.0,CAF
-37.5547636185897,-364.110848028649,0.0,CAF
-59.02923721775037,-335.1466504280491,0.0,CAF
-279.5302131037328,66.32419583294865,0.0,CAF
-68.31530282174694,-366.8820850583062,0.0,CAF
226.63063671800643,37.45515042500382,0.0,CAF
-24.819148611132555,250.7837304290525,0.0,CAF
-334.7962152645002,-21.177673474346683,0.0,CAF
186.37889947783913,-82.29068499164805,0.0,CAF
-356.09524899618845,-125.99644070522224,0.0,CAF
307.43043021990485,24.631251948439324,0.0,CAF
266.5919929885024,-111.9404822000001,0.0,CAF
227.04658503299652,-126.98666275363867,0.0,CAF
-360.63314251166054,-101.79373748003819,0.0,CAF
323.3413680270652,-190.31166856914842,0.0,CAF
-336.77269474348503,-206.2907476455645,0.0,CAF
-136.0797704062469,305.5750390939557,0.0,CAF
-345.69499408478316,-134.3176378371822,0.0,CAF
-277.37270510786396,-280.48538501041713,0.0,CAF
-175.93581177791256,-161.3410489720931,0.0,CAF
-68.66845202712588,-283.6882187493588,0.0,CAF
-95.5023574287959,-233.5976413323767,0.0,CAF
54.90021823657454,-339.7295071331128,0.0,CAF
222.63041817629016,15.820554526285116,0.0,CAF
29.301048408748095,303.36610678321665,0.0,CAF
18.621512773395747,-243.6212366752512,0.0,CAF
-264.44262247191887,114.59326594013864,0.0,CAF
294.95923397110494,-41.82089325409571,0.0,CAF
-87.63527658719904,-333.11464955718986,0.0,CAF
-287.0024811595348,91.42372896076408,0.0,CAF
-321.7553759031956,232.8639599738568,0.0,CAF
177.32499757261172,147.10926581086503,0.0,CAF
-338.14589228332596,-29.773759278770843,0.0,CAF
212.89191393194346,-9.662390638804327,0.0,CAF
317.4861327174167,113.65752003965133,0.0,CAF
193.2270429956078,-187.73842877107,0.0,CAF
-14.417509807772893,234.21056033154622,0.0,CAF
294.4463003079885,199.91893279970478,0.0,CAF
125.15393712148288,321.76282749662585,0.0,CAF
-117.78677931317664,-200.14883070225724,0.0,CAF
-248.3092534512981,-283.0962481155581,0.0,CAF
