x,y,z,type
-127.41652012948346,108.81353031928182,0.0,CAF
131.74350825700935,111.11499874270837,0.0,CAF
38.3895692192358,-150.71412204655812,0.0,CAF
-99.32836261050042,-170.45573358648076,0.0,CAF
67.76554924960188,-18.007795025085223,0.0,CAF
-93.51194993056518,9.34347663247456,0.0,CAF
-117.45080210959163,-158.69880926922733,0.0,CAF
-59.71312091695091,-174.5890195015708,0.0,CAF
-108.04941216840982,-85.32197551920636,0.0,CAF
6.019026051981543,30.940159007177325,0.0,CAF
53.95179036342123,-65.19406083976342,0.0,CAF
-82.29943130971178,180.26674738418043,0.0,CAF
-195.73331631431245,40.304976566317606,0.0,CAF
-38.840011307758495,66.631719572387,0.0,CAF
63.51296691326131,32.449101121324496,0.0,CAF
-153.19943844796688,6.435636156327893,0.0,CAF
4.794373012835152,-104.59800616824454,0.0,CAF
51.692900906068964,28.286884752082102,0.0,CAF
-183.94069814821736,24.44504653724784,0.0,CAF
130.07176223657618,83.83085851255707,0.0,CAF
-20.354575341197922,158.67657971265228,0.0,CAF
-95.85441995053958,-60.13580193416655,0.0,CAF
-96.12725549162909,154.2420761810978,0.0,CAF
128.63759864530033,-80.45864662449829,0.0,CAF
-46.28315626966233,170.02454012990233,0.0,CAF
36.775549790110645,-100.81319096863649,0.0,CAF
-42.521447799300574,103.1233427615533,0.0,CAF
58.44595910752363,75.82221838414031,0.0,CAF
23.279431116676683,70.23312501768973,0.0,CAF
-75.69257437561595,-174.62325338370698,0.0,CAF
-154.25758329608487,-87.18381462140881,0.0,CAF
-85.8813015213632,121.89804515925648,0.0,CAF
120.10690783601362,142.65250271707458,0.0,CAF
-145.9436699015503,-115.9136503218055,0.0,CAF
76.66257340703646,140.54143522831492,0.0,CAF
-18.50488315445971,174.61378830701574,0.0,CAF
97.95237003576676,165.05386130535683,0.0,CAF
82.59602239998607,-88.29876885089293,0.0,CAF
-77.924005615567,-110.3108969336798,0.0,CAF
59.572645528226694,-88.73393070187937,0.0,CAF
-66.96717521174843,-56.369984626486584,0.0,CAF
-145.10993694305847,65.67703098756564,0.0,CAF
-61.80643751027685,138.8357559234052,0.0,CAF
-55.79287833124959,-36.579849383547106,0.0,CAF
-47.74663108436352,124.28290273828415,0.0,CAF
150.36906286493542,-18.621695939794613,0.0,CAF
19.5525620621547,-43.76742903937761,0.0,CAF
69.86650676623486,168.54663220728548,0.0,CAF
-191.88496403559404,-9.897595971524122,0.0,CAF
96.15256322506514,-21.83642880620044,0.0,CAF
-150.81617122384722,-84.11857268180557,0.0,CAF
-21.609634108327967,43.8648781471184,0.0,CAF
-169.21860201574782,-79.01567720628398,0.0,CAF
-70.05163550898794,67.54012690816268,0.0,CAF
8.64444263033471,-85.58522914890784,0.0,CAF
-36.13786543170055,-0.9084382147369847,0.0,CAF
-124.5560830443878,124.67807492608972,0.0,CAF
-118.1281715833841,108.12955126951246,0.0,CAF
105.22909234902801,-40.732980761187385,0.0,CAF
106.96035013845993,-89.53363420627261,0.0,CAF
-71.51925906192304,-140.27958941596563,0.0,CAF
46.87123414616518,170.119567678281,0.0,CAF
149.31598389151733,-37.369633773305246,0.0,CAF
-191.85086167814154,21.60375940186331,0.0,CAF
46.535233862477234,-41.889474793542796,0.0,CAF
-10.100564585400074,-27.167670279281527,0.0,CAF
8.739185812403237,-117.84986748719923,0.0,CAF
-158.78926032398823,-37.61214616052508,0.0,CAF
95.9682956768464,37.783147492036754,0.0,CAF
-174.28880509555972,-42.807165571331346,0.0,CAF
-121.89648257043137,24.242903794139426,0.0,CAF
35.807143964271724,181.99364451912967,0.0,CAF
12.56657527329107,83.51762564603075,0.0,CAF
58.05914882941126,159.1525707491781,0.0,CAF
-53.797689897198126,-90.1141086529738,0.0,CAF
-45.23752747027277,13.970836930599258,0.0,CAF
-147.3284508631819,1.201071167254081,0.0,CAF
-84.28220388362489,17.252759194694377,0.0,CAF
128.4325946796179,-67.86078560377362,0.0,CAF
1.5289120816616932,-76.64510151613922,0.0,CAF
97.66030385058052,-77.29671170960533,0.0,CAF
164.65316164142848,36.36809566575075,0.0,CAF
-191.02804574455456,57.354561210425715,0.0,CAF
-1.9002991019164595,180.3621096633946,0.0,CAF
7.5555214674473525,50.074458888153266,0.0,CAF
91.80126280309375,151.58593677289173,0.0,CAF
154.16782743521372,20.357201667956428,0.0,CAF
116.66426902727872,93.76479104000587,0.0,CAF
91.23578419760817,72.27582944977588,0.0,CAF
-9.550907497706195,-65.49883855396067,0.0,CAF
-110.11648520147173,88.84779139734721,0.0,CAF
43.300809589941096,43.79620580147066,0.0,CAF
118.66587749301108,57.881099724984956,0.0,CAF
97.07452785266763,25.56719431392973,0.0,CAF
-60.71363638941094,2.907888429560598,0.0,CAF
127.86741416498647,86.57968613672807,0.0,CAF
-15.075025172218167,80.6732096314991,0.0,CAF
68.57437744473324,56.32882833204148,0.0,CAF
173.67043385946056,71.4100474174796,0.0,CAF
135.76487738249733,-127.00087307582686,0.0,CAF
11.671471433024614,-10.35143330975813,0.0,CAF
9.594083718532902,159.83681530112943,0.0,CAF
-93.21996109124329,96.10458434394246,0.0,CAF
136.69284349485122,143.3403991068459,0.0,CAF
42.67850303952568,94.26908521455631,0.0,CAF
-25.23643644670172,49.01078992909079,0.0,CAF
155.6343780039434,-120.60282131719461,0.0,CAF
5.52645194116433,102.60919149479025,0.0,CAF
-83.47709464664585,-76.10869540587352,0.0,CAF
-9.34842462283929,71.55190764604309,0.0,CAF
-11.501984355170004,193.65234250902373,0.0,CAF
41.0603002394631,-119.53368513717452,0.0,CAF
57.85748653300602,-149.61979280066788,0.0,CAF
8.374975982289126,39.99534522597586,0.0,CAF
-37.1775461845603,92.09703193058716,0.0,CAF
31.239408269027354,-121.55776422069145,0.0,CAF
35.735045742111836,-154.19336698070038,0.0,CAF
-44.67575501902488,-178.75981827768578,0.0,CAF
-84.03631872450914,66.17918278569263,0.0,CAF
58.08162984262526,-35.93666910933869,0.0,CAF
114.6984753852781,113.20460971022536,0.0,CAF
-139.3454580369823,46.117255346758775,0.0,CAF
-131.24715203500767,22.981414126612265,0.0,CAF
52.83605753862428,51.15556967336378,0.0,CAF
-120.69740344036174,-44.60327059154814,0.0,CAF
-170.24477148611155,23.20267279725736,0.0,CAF
-58.15695376064205,14.07096477861822,0.0,CAF
142.5060405306137,69.92672352912545,0.0,CAF
158.43160527094054,-116.58195368982202,0.0,CAF
50.689697817048234,46.678032301433554,0.0,CAF
22.64137689775733,-130.27390948906577,0.0,CAF
-32.89800013330727,39.73370480423612,0.0,CAF
33.34290175049269,-2.571247241745563,0.0,CAF
-177.70507777016326,-37.61924778723095,0.0,CAF
91.16563343680559,88.15457054940224,0.0,CAF
171.84138028387534,-91.65336492873728,0.0,CAF
-60.667947672538034,-153.55142111222602,0.0,CAF
-82.22082699125522,-175.61238675887225,0.0,CAF
-174.16944608441787,20.007910417988253,0.0,CAF
-171.48694817554562,46.54111322804521,0.0,CAF
109.4154376516626,53.464781048692736,0.0,CAF
-96.14999551957332,145.9986611964418,0.0,CAF
100.19478589479488,6.07911607179853,0.0,CAF
193.9189120916372,12.976022499035237,0.0,CAF
89.53896660649316,-108.42535325094528,0.0,CAF
152.22729267920946,-6.512525089274459,0.0,CAF
173.7764751051458,77.02690313638439,0.0,CAF
-77.80976996695134,145.3265532840565,0.0,CAF
-152.15821658595436,97.38190186364851,0.0,CAF
77.88770700901709,114.18080893181809,0.0,CAF
111.72310504268773,-61.4031165404995,0.0,CAF
5.210339971456206,-39.22226784525354,0.0,CAF
-109.77503414441365,118.25970815049104,0.0,CAF
-58.613469231705935,-31.563730578115337,0.0,CAF
101.17560863301559,-81.82972517506096,0.0,CAF
41.59837553761242,54.09104931027479,0.0,CAF
69.02157359227988,157.17171662376697,0.0,CAF
28.471242393644637,-96.68449983289358,0.0,CAF
20.34594079245058,126.09478673622178,0.0,CAF
-49.04636564902174,96.12254876771073,0.0,CAF
-100.42756083150287,32.569965868797865,0.0,CAF
-43.53681788316658,-39.30377301558386,0.0,CAF
-15.496208642091915,-8.153570070265873,0.0,CAF
-59.279747784023414,-182.56448808664496,0.0,CAF
-124.56248253559966,-63.79162241837295,0.0,CAF
-117.75673493988133,43.984426715990686,0.0,CAF
-9.750379849703313,-61.77307731353603,0.0,CAF
64.2858967990869,120.95483435735575,0.0,CAF
10.125275503461678,47.42981196780563,0.0,CAF
-139.80561212878627,-140.81672967067396,0.0,CAF
52.66496308431867,68.51220766057729,0.0,CAF
109.10142380201687,-166.8402985564573,0.0,CAF
-60.66053127175717,-126.65406597556596,0.0,CAF
-68.17752300965459,-111.41935308501739,0.0,CAF
144.34215939015888,-45.0429190314126,0.0,CAF
-83.73322788175759,104.92861211507655,0.0,CAF
171.23239161509525,96.86359580234301,0.0,CAF
20.472938686948655,-128.69738468926516,0.0,CAF
-34.82886228834778,-82.46411145961935,0.0,CAF
-8.365264133443114,72.11396559251935,0.0,CAF
-171.09734235382695,-7.5163766991521115,0.0,CAF
33.55285440275041,-42.03227052774461,0.0,CAF
-178.89866279546192,-72.36252075666879,0.0,CAF
-114.26010955568958,119.47588382565162,0.0,CAF
-98.1441839400866,118.54780424192523,0.0,CAF
86.48191097088062,-137.95908839958292,0.0,CAF
46.18168494003661,180.15521767811956,0.0,CAF
-85.25610736197464,10.391786421149634,0.0,CAF
-130.12275309416952,-18.413531742951864,0.0,CAF
69.58823352029891,-146.30054252727012,0.0,CAF
109.02597593809602,100.98194302490344,0.0,CAF
51.53477168024985,178.72636389010486,0.0,CAF
39.30195966816055,-187.5727944043466,0.0,CAF
154.4775882604431,-4.144003809962294,0.0,CAF
-141.50338841582462,-19.14699776796653,0.0,CAF
-175.12694182418466,9.434058342472355,0.0,CAF
-136.74456754065207,10.456806517157965,0.0,CAF
-20.366707516367498,181.06177746129296,0.0,CAF
162.10701477884453,1.011124897185752,0.0,CAF
-185.14156740788147,-46.473174764196195,0.0,CAF
-73.17819299606526,-7.309077622280918,0.0,CAF
-80.0560212659853,-10.703036487878782,0.0,CAF
105.18371238071205,-21.30649858074785,0.0,CAF
78.84675971020624,-156.19720773145275,0.0,CAF
96.70523341630357,-37.0310229629069,0.0,CAF
38.936676718183044,70.19099073751732,0.0,CAF
157.6130442449626,101.37215463692226,0.0,CAF
-137.9463278717084,60.88227476024137,0.0,CAF
-90.29052379913357,61.87662759211814,0.0,CAF
28.728135609678464,190.8822392876756,0.0,CAF
-122.7448678908382,44.0294048080458,0.0,CAF
-33.83227283886589,-98.95182058258486,0.0,CAF
43.63668311747207,59.23756654706522,0.0,CAF
-114.76544222299326,101.3892625754282,0.0,CAF
-15.184505055243072,-191.20238837587686,0.0,CAF
-115.058079648975,-65.6875656587015,0.0,CAF
137.91616214166118,-131.6141479166569,0.0,CAF
173.30548683227008,6.995205159623168,0.0,CAF
107.26457285428658,15.772711740028086,0.0,CAF
-148.67989373155316,69.01711039309356,0.0,CAF
-10.084067221687214,-105.69450774555402,0.0,CAF
-68.04820602987202,42.86363035054672,0.0,CAF
10.446884026984364,-22.17349765464347,0.0,CAF
46.82306403403601,14.899375166532401,0.0,CAF
-192.28884486761922,38.710764897397866,0.0,CAF
181.64286776747187,32.83985200701046,0.0,CAF
47.328962991994835,-167.19769103851698,0.0,CAF
79.10949883377648,115.42449307255954,0.0,CAF
-43.53881268470187,168.6399464250949,0.0,CAF
124.16713643828028,-54.655451044193946,0.0,CAF
8.738856579248552,97.81299017223581,0.0,CAF
174.97169260073272,-16.191315011589108,0.0,CAF
14.073655408799683,-81.52036976605336,0.0,CAF
14.124711647229145,-27.27904352962215,0.0,CAF
83.14280987392432,16.326741917316394,0.0,CAF
-65.20236159642631,124.45212473811186,0.0,CAF
94.40949872324789,-133.33294523875304,0.0,CAF
161.43798946655863,-30.547993518589262,0.0,CAF
137.5889711506783,12.231688593469629,0.0,CAF
51.54827366783219,141.95488068921304,0.0,CAF
-2.8598018216608594,51.41750761731247,0.0,CAF
-21.8342623831959,-72.02252688764544,0.0,CAF
-124.2784122418502,-151.66091457803662,0.0,CAF
187.6024076124367,-50.33022791921021,0.0,CAF
-52.03080974469306,-31.715773578659412,0.0,CAF
37.71874373565137,-112.13672821607278,0.0,CAF
112.19850267122203,64.14172379281798,0.0,CAF
29.796135112707585,-194.7058772978349,0.0,CAF
-131.66476046756313,-62.123852849233955,0.0,CAF
-123.01415509997958,57.49371651616802,0.0,CAF
127.68108280691702,-52.98944997315028,0.0,CAF
-137.333133869284,-10.024546554367246,0.0,CAF
-60.97569910816887,112.78095115239475,0.0,CAF
24.55564283149003,7.019547590069287,0.0,CAF
89.07600459835209,167.63704219537118,0.0,CAF
-111.00081894470635,60.50461227239528,0.0,CAF
186.72096518952395,-16.342284883297136,0.0,CAF
65.84258745877985,-11.106469150503413,0.0,CAF
-101.05620200730357,-79.6848664521378,0.0,CAF
13.198290994512428,-175.34588261076138,0.0,CAF
5.799900528939917,-167.79745332391192,0.0,CAF
-179.6325115938643,58.90357824778822,0.0,CAF
-9.235648780380403,38.41562376286897,0.0,CAF
-133.31923870076076,-13.337617771062977,0.0,CAF
-3.8446725555410026,142.80052315187783,0.0,CAF
-20.811517915167954,102.42968778593378,0.0,CAF
126.08524094673176,-100.80330560414366,0.0,CAF
-1.292079762835873,-154.32570002589588,0.0,CAF
44.08229062097252,3.6696829999091123,0.0,CAF
17.53811219690134,-100.51478208742587,0.0,CAF
-54.26241943449741,34.208540603909576,0.0,CAF
27.32176918405081,32.83987544686587,0.0,CAF
-80.47848376715098,-29.62473173351018,0.0,CAF
-165.96863882632496,-107.92188799367827,0.0,CAF
-13.716784155361088,198.14527360785317,0.0,CAF
182.69552906424553,54.88999093967038,0.0,CAF
-66.75455465770506,-127.27688712702702,0.0,CAF
-126.20380395131032,-46.717425537437144,0.0,CAF
-69.30777891566233,-128.77754386674383,0.0,CAF
6.093249150052726,-5.031303341079382,0.0,CAF
-149.87630968612655,113.74344568650059,0.0,CAF
114.14272085123206,76.38358757296936,0.0,CAF
-79.08416255945647,181.38936447539092,0.0,CAF
43.30297576033168,20.54730208161586,0.0,CAF
21.145637948139722,-176.41788461025132,0.0,CAF
72.44563008172511,-11.052055656814172,0.0,CAF
87.89920205019338,-134.79900073057084,0.0,CAF
41.92775990753896,178.19421025065907,0.0,CAF
165.74293063304077,-54.852204496101486,0.0,CAF
-84.5976352634939,171.57507986205079,0.0,CAF
30.991030459482452,44.75079455742024,0.0,CAF
-135.0200819846788,-133.08929502078507,0.0,CAF
-85.2090515133632,-24.63106999930608,0.0,CAF
67.80342057907762,85.12927843198314,0.0,CAF
163.1646791323653,-100.1662899271002,0.0,CAF
-25.45527393660066,-37.80853373581488,0.0,CAF
137.5690038524754,-83.18681001302967,0.0,CAF
150.26393850644536,10.078331901814737,0.0,CAF
-72.09700132796246,-132.0303673423227,0.0,CAF
159.9719341784544,107.19877202065742,0.0,CAF
-144.50725600215543,-92.70687813952752,0.0,CAF
157.42643730048317,-6.7022482925313,0.0,CAF
-23.497327373524833,16.25640033632531,0.0,CAF
61.410159312265854,182.29991404783115,0.0,CAF
39.577769448084986,189.24550317264658,0.0,CAF
-81.51393155282905,-151.32474753810112,0.0,CAF
73.3309371496888,12.546752939782944,0.0,CAF
-143.0116282458774,-23.95884611873207,0.0,CAF
-135.8233544281248,-124.48693930800981,0.0,CAF
-173.77855123172054,-28.302999182737985,0.0,CAF
-132.6388773801506,-87.84887670273513,0.0,CD4_Tcell
132.00882969259416,53.701598989603795,0.0,CD4_Tcell
-120.61783432433329,125.59523174437427,0.0,CD4_Tcell
140.48193584379362,91.14773107300934,0.0,CD4_Tcell
-8.194651481158692,-127.67028147204576,0.0,CD4_Tcell
175.2423970357732,-93.6916821064073,0.0,CD4_Tcell
125.35610944314499,136.94664805295258,0.0,CD4_Tcell
-92.22107742314208,-156.37444881123886,0.0,CD4_Tcell
122.94827614139376,-152.86734545378803,0.0,CD4_Tcell
41.564401080009105,-20.418798151724125,0.0,CD4_Tcell
28.87829632960157,29.890782660374505,0.0,CD4_Tcell
-73.6661823896868,144.36540796347165,0.0,CD4_Tcell
169.18250186580894,61.270952977518505,0.0,CD4_Tcell
-4.921729410773579,-120.14717756306108,0.0,CD4_Tcell
-45.36717795319015,-78.14848424968167,0.0,CD4_Tcell
-192.30959671493477,-14.537963376094424,0.0,CD4_Tcell
-28.96841102666345,61.494928925424404,0.0,CD4_Tcell
99.0882416122321,-81.19848160289352,0.0,CD4_Tcell
36.21819059518712,7.161260667112832,0.0,CD4_Tcell
-66.56204100766271,157.1241471889647,0.0,CD4_Tcell
90.06472194677174,121.88952947235427,0.0,CD4_Tcell
-1.3216548087234083,181.30105918214582,0.0,CD4_Tcell
-107.76393816460657,36.83559050322764,0.0,CD4_Tcell
-93.18873384711927,-109.14674936653991,0.0,CD4_Tcell
109.84516134872877,-17.40723550165034,0.0,CD4_Tcell
-69.218069243035,2.816861525893961,0.0,CD4_Tcell
171.47017714668007,-66.91665103189048,0.0,CD8_Tcell
180.12539499879452,68.25833430992687,0.0,CD8_Tcell
99.08402251766516,-75.80785372325923,0.0,CD8_Tcell
-64.77251044748812,-98.55222261073287,0.0,CD8_Tcell
12.026959262588534,-60.01103749900529,0.0,CD8_Tcell
115.7163703190014,55.390860828642666,0.0,CD8_Tcell
42.88683950362783,111.89227331159216,0.0,CD8_Tcell
-35.01861873356279,149.8963135093388,0.0,CD8_Tcell
109.60670560003061,-17.152003894908876,0.0,CD8_Tcell
126.61447830500572,117.74960294701968,0.0,CD8_Tcell
-20.18903472988604,-172.4236073595071,0.0,CD8_Tcell
127.83502734302434,33.25871925615465,0.0,CD8_Tcell
-117.91015359638389,-128.05959360076622,0.0,CD8_Tcell
-97.81615544930118,-165.12407935762275,0.0,CD8_Tcell
140.31732750636542,108.89093100404098,0.0,CD8_Tcell
117.56734229810164,158.30943242524947,0.0,CD8_Tcell
-59.28174614304402,44.617945221227174,0.0,CD8_Tcell
144.5310140692273,-68.00229945678224,0.0,CD8_Tcell
-39.30982571974404,152.12555078485926,0.0,CD8_Tcell
34.084344273512045,-72.5665628542738,0.0,CD8_Tcell
55.010116594866545,4.751472894631492,0.0,CD8_Tcell
-103.04107718734163,-108.72285896205975,0.0,CD8_Tcell
-31.86474214865387,18.85338847168804,0.0,CD8_Tcell
-57.642537572990555,-155.21994118802922,0.0,CD8_Tcell
-3.210369658141818,-172.6420596723558,0.0,CD8_Tcell
-14.328095269841514,-111.40986858826257,0.0,CD8_Tcell
171.69563211432052,-44.0024212268645,0.0,CD8_Tcell
51.832928566259504,-79.16624944471633,0.0,CD8_Tcell
-71.3955360512395,-38.6102654528216,0.0,CD8_Tcell
54.75438538581055,100.31461581361157,0.0,CD8_Tcell
82.47096056540155,123.71663951327072,0.0,CD8_Tcell
44.107561357674165,29.921862521436754,0.0,CD8_Tcell
111.04613933016371,48.72310029853398,0.0,CD8_Tcell
60.673940506192835,-27.4621658460216,0.0,CD8_Tcell
72.37862727439341,133.24086665289192,0.0,CD8_Tcell
126.10076369132287,111.20069645114474,0.0,CD8_Tcell
-126.83575938352894,-89.11228005928858,0.0,CD8_Tcell
68.53043474060192,-85.60738711942794,0.0,CD8_Tcell
125.8675223877023,-125.58552163848876,0.0,CD8_Tcell
-120.46775609159955,-121.39071874945621,0.0,CD8_Tcell
128.16475526958442,-85.57350666054836,0.0,CD8_Tcell
57.78862347027955,-11.971264939220704,0.0,CD8_Tcell
-44.97167757375054,-18.80549358124698,0.0,CD8_Tcell
-109.40456630506971,-84.74210088528247,0.0,CD8_Tcell
-64.13870172288627,131.3014598106432,0.0,CD8_Tcell
39.44594932623733,-11.69649470627461,0.0,CD8_Tcell
-122.01491279734849,155.76038344565086,0.0,CD8_Tcell
-96.50293981924251,65.28517247929253,0.0,CD8_Tcell
-154.9776316536697,-46.507885422535175,0.0,CD8_Tcell
-72.96931200649263,36.063043807163346,0.0,CD8_Tcell
-40.451905144141,92.21702491583675,0.0,CD8_Tcell
-138.55789005409906,111.93396700130116,0.0,CD8_Tcell
-158.58585758677918,-61.17692609168805,0.0,CD8_Tcell
186.14816230492033,-25.196234394823556,0.0,CD8_Tcell
145.15775388894644,-46.290266150502035,0.0,CD8_Tcell
-134.3639558690862,122.24689560587736,0.0,CD8_Tcell
-132.58955514865286,14.300843774554382,0.0,CD8_Tcell
-43.75149281769939,-105.86973855667235,0.0,CD8_Tcell
131.0431236211783,-131.20891132858742,0.0,CD8_Tcell
145.81303873298424,-4.289283119238766,0.0,CD8_Tcell
53.39839083988106,-72.47680661030671,0.0,CD8_Tcell
102.35650689862295,77.74033084415464,0.0,CD8_Tcell
18.24579568635795,152.07909547899783,0.0,CD8_Tcell
-75.81017502994644,-147.3848843955448,0.0,CD8_Tcell
-84.24426596211491,124.79095660686487,0.0,CD8_Tcell
108.64119533821004,0.9461025303100603,0.0,CD8_Tcell
155.16202468075406,-91.26064575986108,0.0,CD8_Tcell
72.97804212287666,-113.55855628617826,0.0,CD8_Tcell
-67.48354187029206,-151.95705155697652,0.0,CD8_Tcell
-138.8438069813332,95.81488499182635,0.0,CD8_Tcell
-101.9557444710253,-31.866491662653864,0.0,CD8_Tcell
174.1570676844032,70.54766487976237,0.0,CD8_Tcell
-91.8394653404987,80.1256887340672,0.0,CD8_Tcell
-172.81558664183316,-23.848910939288466,0.0,CD8_Tcell
-148.93492961153513,-102.9474409077219,0.0,CD8_Tcell
-3.2758254565839313,-125.11225467080594,0.0,CD8_Tcell
-5.829380025695513,-113.7210434272948,0.0,CD8_Tcell
86.99787260271569,-55.98799708676594,0.0,CD8_Tcell
119.406751106589,-0.9091104595312164,0.0,CD8_Tcell
141.70158114505767,-108.18807193484439,0.0,CD8_Tcell
-183.7885309664859,-4.036221732421691,0.0,CD8_Tcell
160.73619501840554,38.76314030225897,0.0,CD8_Tcell
144.10045833214213,115.48207120207927,0.0,CD8_Tcell
141.09685361877504,-69.35892445375089,0.0,CD8_Tcell
70.3256502310531,-62.94791423808256,0.0,CD8_Tcell
-109.28517765935139,-28.306704095134616,0.0,CD8_Tcell
24.73349590527383,-131.3056050348926,0.0,CD8_Tcell
-97.62657369718188,-48.862991830659745,0.0,CD8_Tcell
-42.638395966992874,-111.85110343109096,0.0,CD8_Tcell
-31.503649535305097,164.6115038225736,0.0,CD8_Tcell
120.97621336598239,-126.94195309594525,0.0,CD8_Tcell
173.10497167048473,-38.97378896871541,0.0,CD8_Tcell
-88.00659851129234,161.4810052560747,0.0,CD8_Tcell
171.13794007109456,-86.75731649576912,0.0,CD8_Tcell
-135.3282502497214,-94.0007939798342,0.0,CD8_Tcell
46.43753073675751,-27.525071276231042,0.0,CD8_Tcell
-50.32993377740124,76.06414861080717,0.0,CD8_Tcell
75.09194797727366,-117.50043506523102,0.0,CD8_Tcell
31.11609728703939,196.92306587701106,0.0,CD8_Tcell
118.68855181367475,158.04576618216,0.0,CD8_Tcell
159.7480910502879,-39.55457513749382,0.0,CD8_Tcell
-112.71651648216546,-158.9582950832847,0.0,CD8_Tcell
-40.21853939466796,114.97790030904284,0.0,CD8_Tcell
37.147573954569786,-24.218845017250132,0.0,CD8_Tcell
47.895586666377824,-60.1844111487207,0.0,CD8_Tcell
145.52663516361332,-78.30181376296059,0.0,CD8_Tcell
-87.64022990588516,-72.3494213736876,0.0,CD8_Tcell
-80.44590943976056,-64.95965814334224,0.0,CD8_Tcell
127.96906106045031,-89.5806336772228,0.0,CD8_Tcell
19.646122632200978,86.73960289086487,0.0,CD8_Tcell
-78.80181044048915,112.44260007852826,0.0,CD8_Tcell
-145.75115989604635,-117.18125400180084,0.0,CD8_Tcell
67.7506776153606,-87.36139555792558,0.0,CD8_Tcell
184.11072518768387,63.14849451052864,0.0,CD8_Tcell
-34.69067229892388,-83.75794413621254,0.0,CD8_Tcell
62.294286168326636,-148.02486828924248,0.0,CD8_Tcell
63.628351341396204,129.8915152026302,0.0,CD8_Tcell
-14.442393138433935,135.1960889740736,0.0,CD8_Tcell
-96.68929239180166,-66.25369290285134,0.0,CD8_Tcell
-89.57419551749396,83.79037803611241,0.0,CD8_Tcell
-55.334106489689624,-185.25540671582598,0.0,CD8_Tcell
-12.090054412598043,-84.62066234664637,0.0,CD8_Tcell
49.88148014086424,-125.57920096260253,0.0,CD8_Tcell
24.25114886651935,89.75046393553978,0.0,CD8_Tcell
23.442833577927516,53.50453367658502,0.0,CD8_Tcell
-85.05838399370643,-38.52047924241758,0.0,CD8_Tcell
105.37319423833357,-48.674632411671986,0.0,CD8_Tcell
-1.004265377472888,134.75767558144543,0.0,CD8_Tcell
-160.02023554265375,106.67693066332986,0.0,CD8_Tcell
-70.53447118190402,-146.0333131306265,0.0,CD8_Tcell
93.77264723582275,78.62554696209116,0.0,CD8_Tcell
-17.143899671799065,186.84470693572237,0.0,CD8_Tcell
11.83953111120734,-197.7059626915482,0.0,CD8_Tcell
63.84789334598431,0.7138829251973166,0.0,CD8_Tcell
