x,y,z,type
-211.41993020532175,-192.5786989661675,0.0,CAF
-14.53119071170779,-225.88196801728773,0.0,CAF
-6.478076010298513,-292.9008279535502,0.0,CAF
-84.26589475293525,390.1660740169434,0.0,CAF
213.9787208487667,-200.11286402137827,0.0,CAF
-13.850614560261635,210.24494665234943,0.0,CAF
372.76804839283477,-133.47800725184857,0.0,CAF
-233.0264570914315,245.07221392153335,0.0,CAF
339.5145635500421,170.19457097078362,0.0,CAF
256.5062076651757,52.986255079416466,0.0,CAF
258.9262976845635,-198.1427885417639,0.0,CAF
289.26872625794755,-65.32126899089239,0.0,CAF
-41.567684253236564,384.99584966229264,0.0,CAF
315.54583307523745,-43.15709749109958,0.0,CAF
175.5510714958401,323.20764220485813,0.0,CAF
-274.2860656404381,225.27500405367658,0.0,CAF
-171.49016668386076,-311.7894929713946,0.0,CAF
-240.16371315913793,57.977942221858974,0.0,CAF
-101.31914529236059,-374.894534504661,0.0,CAF
37.34965278752769,-221.17039283039082,0.0,CAF
-154.11309085386063,319.6299999768571,0.0,CAF
-167.63200595590533,-222.16210275068957,0.0,CAF
159.7329971209005,-218.49404032043145,0.0,CAF
-70.0522711415696,-248.1992139045661,0.0,CAF
-331.59328654954277,-104.78867196291407,0.0,CAF
-332.61263564898223,75.64934431638233,0.0,CAF
211.87072295146882,110.41998849440378,0.0,CAF
-79.96078779569132,-301.05567112134327,0.0,CAF
53.7664751128724,-206.5078339628722,0.0,CAF
35.35983916401089,-336.55529707763054,0.0,CAF
113.98108480844107,-178.07542381068345,0.0,CAF
-331.801173556053,179.33803699076142,0.0,CAF
-83.21739964738804,-371.6276452544849,0.0,CAF
-154.52365988310277,-158.7092330933999,0.0,CAF
153.56501970321605,145.1307007300603,0.0,CAF
235.00936056792472,-156.85702617541196,0.0,CAF
263.3853686172829,178.43037505406707,0.0,CAF
23.161161574389055,-319.90258668393295,0.0,CAF
-381.1694347483403,2.4582183261305417,0.0,CAF
183.1508571931717,213.2000697905842,0.0,CAF
366.4687481017406,-45.78861241202284,0.0,CAF
-238.21121549271405,205.26805608986106,0.0,CAF
-43.64205458882569,201.33651881151667,0.0,CAF
138.22260795760272,-214.92002263271112,0.0,CAF
143.7328959997263,201.2424500575882,0.0,CAF
387.5894735723749,-16.37404937304271,0.0,CAF
-293.03779468768477,-163.29024576118007,0.0,CAF
131.90784482877282,-262.8850550214636,0.0,CAF
207.80090438935596,-202.47212207343318,0.0,CAF
140.32673508301917,-237.76773340951183,0.0,CAF
47.343823521055434,353.4779747444949,0.0,CAF
-181.3669818140171,348.9745601182281,0.0,CAF
-341.9779767053887,-33.93410890900172,0.0,CAF
-258.4542224702944,-249.16168010081114,0.0,CAF
54.51210967565206,329.3861664539874,0.0,CAF
-162.6936299284035,160.37421784850835,0.0,CAF
-396.7718150520898,-39.29179844880588,0.0,CAF
55.21696175444583,288.6413925670444,0.0,CAF
114.57866111573972,-341.6573354000448,0.0,CAF
137.79330831192271,293.0712481760035,0.0,CAF
177.1490670923137,-291.3169586567439,0.0,CAF
228.67660576181967,209.2214684299636,0.0,CAF
106.36176679422644,260.5091842512298,0.0,CAF
-115.18511174380461,362.03461385751905,0.0,CAF
329.651099652904,29.046729125414462,0.0,CAF
-311.35045888613877,147.09526474286776,0.0,CAF
199.6829355652781,179.05328768958455,0.0,CAF
-2.740034502046043,256.8117831691535,0.0,CAF
225.6722234130962,-292.9797217552874,0.0,CAF
-284.49693529437684,261.9270745284268,0.0,CAF
181.0507953420791,-243.1571561952158,0.0,CAF
-265.21916885915135,-248.10987393991888,0.0,CAF
-214.02622025557,-13.508889952573357,0.0,CAF
-271.47025486626944,-65.26412421507928,0.0,CAF
-179.60449945372338,143.2422483464243,0.0,CAF
372.5343266760913,104.93569352516387,0.0,CAF
127.58875977786444,223.87154869547376,0.0,CAF
94.25332243276698,-293.50270812748124,0.0,CAF
354.62971575952906,80.12297360168921,0.0,CAF
-40.095669049077586,354.30178942577857,0.0,CAF
-209.6526336408197,-198.51538562670063,0.0,CAF
214.04690962659356,-123.54101184359186,0.0,CAF
236.98578628724178,141.54167160498977,0.0,CAF
16.44346340480279,323.7185216508612,0.0,CAF
39.720177472367666,-292.77862390984143,0.0,CAF
-279.5803142960069,267.4539712942162,0.0,CAF
44.70451843791001,345.3326654484739,0.0,CAF
-171.37724385883527,-254.52437187984776,0.0,CAF
190.23831618916503,-254.92787672252237,0.0,CAF
-275.67675425095865,-214.87018192477737,0.0,CAF
244.34605707281543,9.378967117576076,0.0,CAF
344.26814640447253,28.660848839197158,0.0,CAF
-167.78779698917117,311.654688151322,0.0,CAF
-345.3235997080137,-27.273494026578874,0.0,CAF
-274.92749527251846,-47.921118815318145,0.0,CAF
-72.21975347818523,364.624957183269,0.0,CAF
-223.63416616664597,-221.3408572775429,0.0,CAF
-191.94563378266804,-281.79741502427413,0.0,CAF
-381.19867668886144,43.71740180768062,0.0,CAF
-145.66062104881567,169.27838638203536,0.0,CAF
253.70077453497026,-284.519644132054,0.0,CAF
-273.181691485056,-213.66141405361728,0.0,CAF
-395.72934053915276,-52.106382185364225,0.0,CAF
-318.95944000343394,106.90987807461015,0.0,CAF
66.53162839083791,221.80247175023683,0.0,CAF
-192.95679416894527,-73.36927258658945,0.0,CAF
231.29924269381826,307.1353328988378,0.0,CAF
-119.1960132963368,-337.14668622074925,0.0,CAF
184.21932771706958,114.8549402785836,0.0,CAF
306.88356730779026,250.94103555365012,0.0,CAF
-162.06386419524586,194.2533580862282,0.0,CAF
-219.42720771079715,313.6922747590584,0.0,CAF
-203.67167970787952,-201.64213037331402,0.0,CAF
-81.09628486730004,253.17606101706093,0.0,CAF
226.34871795395168,-12.491809160589739,0.0,CAF
83.24741743582649,225.73882593424526,0.0,CAF
-95.04984198538041,244.79016894896864,0.0,CAF
-230.132888633142,186.07660050396754,0.0,CAF
157.02887859337878,236.92636531532727,0.0,CAF
101.11791173885705,-210.59523779015456,0.0,CAF
231.60149708119306,47.769159221241125,0.0,CAF
-206.35971365797698,115.66324577894802,0.0,CAF
-255.92368450472972,123.82924971849128,0.0,CAF
-50.14337909777264,-325.9886230322691,0.0,CAF
230.7361292573416,316.13866845812584,0.0,CAF
365.4757408572608,140.69153905777566,0.0,CAF
156.2131626414391,-235.54120793079915,0.0,CAF
220.72479495724497,163.4829298525887,0.0,CAF
240.59257098678256,-181.19115682749913,0.0,CAF
142.95125778643475,-160.56965775494697,0.0,CAF
-10.189001523843205,-353.26425928956746,0.0,CAF
-268.1530287256952,104.13687277917477,0.0,CAF
371.8322719756435,-69.6744054653294,0.0,CAF
369.85225806720183,7.336000252403161,0.0,CAF
-243.71211551813448,-70.98089719642928,0.0,CAF
-224.62895692967777,-253.40672091796165,0.0,CAF
280.93003303081883,55.06442648276523,0.0,CAF
217.63859546684543,79.05455241438464,0.0,CAF
199.0288512163188,288.0214399965096,0.0,CAF
-159.05022732798014,-156.3193300825302,0.0,CAF
-254.82604387665899,-267.4722101162143,0.0,CAF
-186.76901736264418,-267.45294965597986,0.0,CAF
-237.69709677209664,103.84476599194718,0.0,CAF
-254.78399468365373,50.68927751268687,0.0,CAF
-256.6338412027655,116.98054528280389,0.0,CAF
-139.96272199208778,-339.488735031995,0.0,CAF
-219.93391123580275,62.85198152377016,0.0,CAF
-311.1071542483039,216.4346591291405,0.0,CAF
-238.5055465981676,-319.1318111965284,0.0,CAF
-127.02093918680416,280.6360324438796,0.0,CAF
-209.7943371432678,-70.70141069149328,0.0,CAF
48.36576268658519,-385.2299267220473,0.0,CAF
171.07363954569266,109.36243798237838,0.0,CAF
69.58938856885193,-299.8229173090286,0.0,CAF
393.0302111498361,-29.68538197601879,0.0,CAF
242.73939831920256,154.4133659572785,0.0,CAF
185.9172660645121,-112.30655064560813,0.0,CAF
157.61462241187354,-149.7995548488005,0.0,CAF
144.89325371729578,-338.439836807954,0.0,CAF
276.62573018001905,244.24915354023844,0.0,CAF
-172.4508546002822,360.22135505632184,0.0,CAF
89.93740486226696,181.917504675293,0.0,CAF
387.8864075325092,-36.42269210454277,0.0,CAF
136.51352032542238,-194.441527007138,0.0,CAF
317.25791754803134,44.46590786510913,0.0,CAF
-282.2737307988834,-236.08194026827036,0.0,CAF
-259.9071140320843,183.38253901143796,0.0,CAF
-264.53836200842414,-220.51299102045334,0.0,CAF
-250.13499933761398,-133.77046675381717,0.0,CAF
52.93244504519849,334.950969162976,0.0,CAF
200.6888859484191,165.34799691863032,0.0,CAF
-98.9472781487245,329.7672933286496,0.0,CAF
166.87480749705105,-268.30344027972825,0.0,CAF
191.47333502421745,-328.370732883946,0.0,CAF
-117.36470760675718,-232.74162387397612,0.0,CAF
-212.69980607840395,-100.60190530120339,0.0,CAF
-198.32188556286923,211.6706547911848,0.0,CAF
-47.063403729509034,-310.9765721403876,0.0,CAF
336.8484835511291,66.69265403087142,0.0,CAF
-161.71349257115483,-243.29471071023303,0.0,CAF
-274.8897756495286,-266.5854393789739,0.0,CAF
-228.62358794954613,-289.4826820539513,0.0,CAF
-197.1408338131223,-110.74217962265301,0.0,CAF
-272.50677895786913,4.9908052143681605,0.0,CAF
8.247064064725187,252.40269411158175,0.0,CAF
-224.58962491865265,-109.4635599089795,0.0,CAF
84.38373893646624,-353.2387350762326,0.0,CAF
-291.8831508049428,33.425905302027545,0.0,CAF
166.8688439156623,-296.7551295588696,0.0,CAF
349.6265594122692,167.95756062640928,0.0,CAF
68.27778071731375,-311.7862790447261,0.0,CAF
325.75692568108815,-101.68544303317671,0.0,CAF
-246.01973211547465,-204.94194089838558,0.0,CAF
-147.24316492401735,188.74475451201474,0.0,CAF
115.62645328379485,368.6250177092989,0.0,CAF
193.1990658576455,-90.38256647313521,0.0,CAF
-214.59784000879586,17.6444053940834,0.0,CAF
-309.19448113992036,167.12948554861646,0.0,CAF
-319.2539836874232,-23.15105924450651,0.0,CAF
-128.67389432343853,158.3921657401016,0.0,CAF
-190.44457307416013,-166.35672341825858,0.0,CAF
200.87729447178904,-156.0295862965684,0.0,CAF
192.63952114937734,-228.21892328492257,0.0,CAF
-17.030054386154408,259.34038201528637,0.0,CAF
227.03485885521928,110.86207037909506,0.0,CAF
150.5845200713951,-195.38402503731515,0.0,CAF
168.32343698200728,314.6518802235604,0.0,CAF
-254.61941050770457,135.8393421812396,0.0,CAF
-220.9005540787487,-22.17846441411719,0.0,CAF
-192.4958612651969,247.06454193986798,0.0,CAF
-294.3222993673865,-183.10128738665765,0.0,CAF
-376.5295378317739,5.365952467415454,0.0,CAF
357.41518066436345,-20.214956025384804,0.0,CAF
31.026185448781487,-237.73284685834827,0.0,CAF
240.64554481410306,-228.03189050409307,0.0,CAF
-34.95129955066461,-251.58410633231554,0.0,CAF
291.89180092515556,171.9463133861606,0.0,CAF
-180.0425749165147,-223.63871994953652,0.0,CAF
-114.52930394728772,-195.978650386016,0.0,CAF
303.4529540440748,-99.46450793023713,0.0,CAF
127.708568532703,176.51001580936074,0.0,CAF
-222.89890839428892,-227.69597129228234,0.0,CAF
242.13014377054313,-21.02790178472842,0.0,CAF
253.8888029525886,-276.2356196044509,0.0,CAF
320.62913884672184,54.89571088798308,0.0,CAF
346.6155797869884,-98.48131773587127,0.0,CAF
140.54616593960037,223.51251707500018,0.0,CAF
266.00124242243055,32.00425571029439,0.0,CAF
226.05308452891612,227.2026387267728,0.0,CAF
249.83144974447333,169.58067937029068,0.0,CAF
14.621380685633525,375.953143756305,0.0,CAF
344.11225222258156,-14.590648249686039,0.0,CAF
-170.53503135170288,178.90491975188752,0.0,CAF
-31.769139037845434,349.14139805557596,0.0,CAF
-189.60919051536416,217.28571193798447,0.0,CAF
-144.24535425372943,-342.37864502436474,0.0,CAF
-207.46364491940258,-140.7685337565008,0.0,CAF
-111.52981055543275,292.2012335826923,0.0,CAF
165.80052088970277,220.81352863171003,0.0,CAF
125.13989498748879,-199.70829652464113,0.0,CAF
179.1584781625797,340.9078172483137,0.0,CAF
-72.8143068138689,-237.71836256172512,0.0,CAF
-344.9180194294313,-95.10396831342563,0.0,CAF
116.3985885344272,185.06014310214957,0.0,CAF
-25.659043835148598,-274.9179168541618,0.0,CAF
219.66974857363138,33.3922035688613,0.0,CAF
113.04441230029039,256.01617800430836,0.0,CAF
106.57067672299787,-233.71066374256336,0.0,CAF
307.70970502417583,-115.30507494400888,0.0,CAF
120.96089614891918,231.32718188318157,0.0,CAF
-337.7183796994556,16.946771390377265,0.0,CAF
258.0677971052425,18.833474315114064,0.0,CAF
152.43975567315596,324.69131972541777,0.0,CAF
-196.05223309326286,237.29916462268028,0.0,CAF
230.23208885864622,-255.2683986834878,0.0,CAF
-315.6216820345324,5.206750610452696,0.0,CAF
-55.22471357568997,-347.28614683997483,0.0,CAF
137.31862908240956,-290.13403137333444,0.0,CAF
65.79005206008442,-231.08205783028004,0.0,CAF
72.60129528399425,-354.21995564305536,0.0,CAF
-11.5640071095781,-392.3127320344981,0.0,CAF
245.56640044159752,99.35283708604035,0.0,CAF
-109.87205576979527,-345.1129206148789,0.0,CAF
60.18814396501157,-371.8088078254513,0.0,CAF
-337.6559380295922,139.60896815881418,0.0,CAF
217.6431517181531,283.1537782692309,0.0,CAF
-224.69413341530932,-276.79695248138614,0.0,CAF
231.57515916446133,-269.8385815668877,0.0,CAF
269.8040035440569,-55.01736853800443,0.0,CAF
92.85183483381128,266.0474646022433,0.0,CAF
235.65479793526177,11.384477582232307,0.0,CAF
-216.95933355297998,-222.6193003746309,0.0,CAF
264.6459653862266,9.78169434507682,0.0,CAF
212.31386796899804,-60.16076483540714,0.0,CAF
189.46605630898532,-253.97426899957438,0.0,CAF
193.3958235916705,-317.9997655626911,0.0,CAF
-152.3980799750527,-327.17036064498484,0.0,CAF
-208.70367166097142,308.18594935297494,0.0,CAF
166.31484676161085,307.92492825901184,0.0,CAF
54.01797504767898,280.71839045748015,0.0,CAF
-262.7637063368367,41.335724919994604,0.0,CAF
-201.61472105046994,143.58496613329484,0.0,CAF
228.70707227724367,-33.19820844788079,0.0,CAF
251.3338879567701,204.73253278016512,0.0,CAF
301.7303278656039,230.71738257584946,0.0,CAF
-180.2681763101054,347.8826594326481,0.0,CAF
-3.0766834174402438,-383.29922867797524,0.0,CAF
252.57741572347388,-261.1685160592667,0.0,CAF
186.58690930180273,217.3831830815877,0.0,CAF
322.1852169832462,-129.292127833065,0.0,CAF
181.57014904601724,-309.70482944511764,0.0,CAF
43.79736173101889,-325.31135395647993,0.0,CAF
304.2436745898455,154.90861177689484,0.0,CAF
-288.04475923602934,65.747261737091,0.0,CAF
13.867744442266515,-278.8974494110847,0.0,CAF
259.9753892406779,79.22640370653804,0.0,CAF
-43.63407047995793,225.05733503582883,0.0,CAF
-350.38665506012705,10.74296660010606,0.0,CAF
238.38165987867092,99.33608627522192,0.0,CAF
-362.99042674321885,-128.9172889367979,0.0,CAF
-138.43390328633208,352.93641871209553,0.0,CAF
332.06249864668183,-126.88300691637228,0.0,CAF
232.5734902555823,215.44612705011735,0.0,CAF
264.22429248268753,-3.5847686562708985,0.0,CAF
-72.55505157081507,-354.4835316955501,0.0,CAF
112.2242520596916,226.37710851832685,0.0,CAF
-152.71974234288325,-249.99906843489103,0.0,CAF
-58.24744219504524,-374.4262204909069,0.0,CAF
-312.0290447803356,17.597646176226487,0.0,CAF
-82.85850562876601,359.16262204842013,0.0,CAF
-310.4854797286602,-81.5665951287627,0.0,CAF
171.1269187466873,-205.6310810561697,0.0,CAF
314.70218136608685,202.1430726083218,0.0,CAF
-306.2948245879875,104.34464708245521,0.0,CAF
-281.7785459073173,42.699701293525685,0.0,CAF
115.35990560827888,349.1019558352563,0.0,CAF
78.43332929523372,239.6761166953724,0.0,CAF
-284.5811112559184,-93.05855377203957,0.0,CAF
321.8652905116311,-206.053150056769,0.0,CAF
257.0442717943297,-7.79961482564367,0.0,CAF
-17.49405710709528,-283.67815193622425,0.0,CAF
41.52855756714169,-331.09602199031616,0.0,CAF
161.29385976877518,-272.73897208954486,0.0,CAF
-221.53234070921496,253.7177040713695,0.0,CAF
114.24577577918059,338.48209733109667,0.0,CAF
-317.38208667232686,29.026206319840412,0.0,CAF
-312.4066506919888,175.88010452806088,0.0,CAF
-351.23466944431186,-27.486446862909958,0.0,CAF
238.53253202243,226.40754149401045,0.0,CAF
386.1251469691623,-20.66966190485838,0.0,CAF
59.2616736784723,390.35916934055103,0.0,CAF
76.65702355643518,-256.3652556496434,0.0,CAF
4.610588807597116,-348.53726250442725,0.0,CAF
-285.84411425741496,-60.19453938993766,0.0,CAF
290.7994780631966,76.30576458670774,0.0,CAF
207.28814465341117,-75.20381889520455,0.0,CAF
316.55939593462455,33.1354592869824,0.0,CAF
-254.4867350367689,-44.15588781389388,0.0,CAF
334.93415175446876,69.78809982803361,0.0,CAF
217.5261296371506,195.17554446918584,0.0,CAF
-197.5101252544433,-187.24201309702298,0.0,CAF
100.86334981628679,-325.8968926519945,0.0,CAF
358.40630435185835,93.02901769364858,0.0,CAF
104.46522034562379,334.5865213804662,0.0,CAF
157.61633998986815,196.19604448842009,0.0,CAF
-171.77555388456517,324.4828961600776,0.0,CAF
245.82203855395858,315.37769869867424,0.0,CAF
345.9072091256071,106.75463668199463,0.0,CAF
271.43586223455287,254.66942587061092,0.0,CAF
-171.5230839366171,-106.03043735820366,0.0,CAF
126.84405835673014,-221.75389934087477,0.0,CAF
-70.69729436291303,-266.2670034120236,0.0,CAF
188.73306669573236,-278.88869307044325,0.0,CAF
66.3394320620633,311.93453875499284,0.0,CAF
98.72993829378798,-241.31275732935276,0.0,CAF
-296.05937267503464,205.41270431614237,0.0,CAF
-261.36731774300864,-96.60403493066669,0.0,CAF
166.89342982661046,-286.15859406886017,0.0,CAF
187.58605622712574,-314.63291908661006,0.0,CAF
291.2997302042419,-24.557373489358476,0.0,CAF
-11.017446225418881,-230.49458225562282,0.0,CAF
-247.6321147594967,152.44512385252855,0.0,CAF
230.77504261439918,-28.596322730915396,0.0,CAF
351.44430520012895,-156.436781501087,0.0,CAF
367.07645300856086,-120.02592074141266,0.0,CAF
343.2576952268141,-50.03366433947764,0.0,CAF
308.2320326102653,175.99745940127434,0.0,CAF
122.33362391337309,282.23259330210146,0.0,CAF
24.014981895974678,240.0685859300883,0.0,CAF
-219.1700548085231,-282.94729899834516,0.0,CAF
220.67754390768448,-159.86959891800333,0.0,CAF
109.09501659475515,-311.8983665402057,0.0,CAF
-247.2027349624429,152.1521111558786,0.0,CAF
-205.26069732310464,-331.2342566560166,0.0,CAF
-214.29436784496383,-235.28609027706153,0.0,CAF
361.05830477668076,-37.448440244811984,0.0,CAF
-260.4408427354391,226.85703811192457,0.0,CAF
-299.9970690485702,233.04050978335766,0.0,CAF
-342.3193642012444,6.538176202078156,0.0,CAF
-33.879661994999765,300.748004621431,0.0,CAF
271.8398311032008,-245.25480319773771,0.0,CAF
69.44782611543214,312.6532628988144,0.0,CAF
-190.8289988056477,-105.2800182433926,0.0,CAF
-247.51809306856322,-263.2671632381879,0.0,CAF
-240.99763825489072,-194.28785897708434,0.0,CAF
-68.20588723420694,217.61258327359693,0.0,CAF
322.8569025151755,89.88226696873666,0.0,CAF
245.13770415828776,-230.58436550917983,0.0,CAF
174.6465970248112,119.5056335890128,0.0,CAF
110.72169857700769,-297.91740404297633,0.0,CAF
-10.824470603333802,341.92040247950064,0.0,CAF
86.12628873441012,347.53517668582447,0.0,CAF
326.7094420675772,-181.24521024720949,0.0,CAF
-179.2461026783233,-99.59862587057998,0.0,CAF
48.00426488672104,361.4878220657849,0.0,CAF
214.61295136879335,205.00438452028126,0.0,CAF
-179.97394915795942,-105.50724171486628,0.0,CAF
-96.28646197231832,332.9212595010381,0.0,CAF
266.88911792427575,264.4819925668987,0.0,CAF
237.50899119417582,79.58887276790139,0.0,CAF
-318.752890950869,-66.23543293893859,0.0,CAF
-382.50720910384666,16.42729668398408,0.0,CAF
-229.3148659640748,-103.0530009246841,0.0,CAF
-234.99999879752397,-205.18684607509647,0.0,CAF
-292.28378828395455,-41.163419512656134,0.0,CAF
-171.94616716243453,259.13293600171767,0.0,CAF
-1.7745258869897722,-358.06704858423984,0.0,CAF
208.34397620152342,264.3555302128945,0.0,CAF
296.85477603297534,-41.06841550883206,0.0,CAF
348.67966391132177,163.40100421743492,0.0,CAF
-324.8627745439121,70.23642279193504,0.0,CAF
192.29477645862616,-171.92161654041368,0.0,CAF
121.13786245801901,194.5520425932923,0.0,CAF
22.66673304703511,238.32156643957012,0.0,CAF
-220.6314576978935,-288.8393427569521,0.0,CAF
-207.84872049654155,-109.6249858182541,0.0,CAF
386.2462799840255,-56.658554701712305,0.0,CAF
-235.59030841736444,78.52822733697127,0.0,CAF
-134.73723856774797,-301.38587041375445,0.0,CAF
-327.4798115251853,139.66529867823735,0.0,CAF
-235.5004562228017,28.223282646540547,0.0,CAF
-191.2282925767078,264.8464443454988,0.0,CAF
-309.7474608754687,-168.78342850119438,0.0,CAF
245.84492306511123,58.17578657516061,0.0,CAF
-356.9806080888947,-105.45764802191442,0.0,CAF
232.0867496642578,74.11592110205558,0.0,CAF
-140.02246033146616,274.2108358681568,0.0,CAF
-214.75536482910272,-64.97151133229056,0.0,CAF
283.94534360794677,174.0120770962469,0.0,CAF
-65.48027349946892,350.6520927863914,0.0,CAF
93.77019140240458,216.59856647251482,0.0,CAF
-325.52812369183664,177.02818273272072,0.0,CAF
190.48741533627248,301.24617939901316,0.0,CAF
-312.87558161457906,-181.64060635049813,0.0,CAF
166.48114864112463,172.35882785613634,0.0,CAF
-61.79408269891229,-198.25513468408568,0.0,CAF
-354.02227105404455,-21.74664494592066,0.0,CAF
-186.52375624016017,346.92982185366276,0.0,CAF
205.26163988669566,-120.16297248995414,0.0,CAF
-245.49912439730025,21.670390150062964,0.0,CAF
193.49369817132924,-100.38521601737948,0.0,CAF
-256.85339672955837,244.81694600598306,0.0,CAF
105.15112095272794,-184.2043245281986,0.0,CAF
-99.77340348810009,279.5681223637234,0.0,CAF
152.15231053389542,318.40023239829355,0.0,CAF
-59.39361313881153,337.07677726599496,0.0,CAF
-130.9420455049961,-251.33860280251764,0.0,CAF
160.6134507431468,157.01353020356004,0.0,CAF
323.5778027230148,-87.78526607871933,0.0,CAF
254.3236374244506,-167.29062778285947,0.0,CAF
-292.9467500543151,-217.79232493366854,0.0,CAF
70.00083848304348,-283.1845624390372,0.0,CAF
-275.5321207896279,-28.56114300503332,0.0,CAF
27.623918459864967,220.2613750567135,0.0,CAF
64.45334382428968,-286.4687297937983,0.0,CAF
280.8979226024151,-139.5256307714427,0.0,CAF
-385.45999612130595,89.95044790841354,0.0,CAF
20.165151117863413,391.7962734143087,0.0,CAF
138.3629184579326,-374.1575504729265,0.0,CAF
281.38074310083624,198.02845558966317,0.0,CAF
110.97875394408142,276.74409757642223,0.0,CAF
-265.6592441719918,51.9495121161554,0.0,CAF
-134.4547223338778,292.8617098810797,0.0,CAF
-41.87582811479352,233.36838249185283,0.0,CAF
-193.32414628301106,-318.34011040477884,0.0,CAF
-84.27972465688696,-292.6713638514634,0.0,CAF
263.1760062319454,136.97703845336233,0.0,CAF
-71.65824850365165,-267.5121556746067,0.0,CAF
183.30307877398377,-148.16983321838126,0.0,CAF
