x,y,z,type
-6.470939680732135,-68.00039233275032,0.0,CAF
-138.89801192983433,-94.17236493799564,0.0,CAF
144.60093949593966,-22.80663321963734,0.0,CAF
-47.83514925217797,121.54768024807832,0.0,CAF
39.97518996930949,-125.23710430533767,0.0,CAF
66.78479540193568,-85.70108941797265,0.0,CAF
85.82644479686059,71.86026811561509,0.0,CAF
-184.66818588101432,-46.585752865265,0.0,CAF
174.6624132645564,-3.9189707759815566,0.0,CAF
-88.99387920426628,-113.3036622883812,0.0,CAF
-121.55740332841654,61.60654280766628,0.0,CAF
-179.50969505137132,-26.553931627437468,0.0,CAF
-174.1293778124281,41.90420918168059,0.0,CAF
84.56970948072714,-18.768769418985755,0.0,CAF
-168.8463586171868,92.96912351195706,0.0,CAF
-51.29744139986649,181.40132426447866,0.0,CAF
-3.7625129293187753,-166.58118581504883,0.0,CAF
-170.7267786601744,-18.764269195624863,0.0,CAF
-129.34311666200617,-69.06474132461553,0.0,CAF
-94.54580352725469,-133.4463504191873,0.0,CAF
80.06674883666237,158.6243515821965,0.0,CAF
64.77403208627769,-170.47307420711059,0.0,CAF
0.649302823307121,-108.11981070632122,0.0,CAF
-120.17069762325659,-59.99964252212752,0.0,CAF
126.0767621950418,115.78140854811092,0.0,CAF
166.0638077665203,-16.25707408337105,0.0,CAF
-122.53658472011485,38.20339977586963,0.0,CAF
-166.07884335095991,77.06976878839167,0.0,CAF
3.37849497952353,-144.96809730169144,0.0,CAF
50.64075919849083,-24.437330759236346,0.0,CAF
-99.8322946614712,-135.67764765305884,0.0,CAF
20.184141483200595,-186.4213938219265,0.0,CAF
-41.85881603326777,-100.42058590384526,0.0,CAF
64.99277210974145,47.4709081992616,0.0,CAF
29.596491522040104,116.7808026356913,0.0,CAF
117.838494309738,144.47339154155438,0.0,CAF
-52.83911330238925,7.821016692262802,0.0,CAF
55.530821634818665,18.66793706282791,0.0,CAF
122.14029264660013,-125.43177135517743,0.0,CAF
-100.40973443791088,166.63459492211751,0.0,CAF
-37.74639989594455,-75.46718772114802,0.0,CAF
132.8201729306359,-22.19477259224614,0.0,CAF
44.45197174305531,137.98872861761615,0.0,CAF
182.57763169896518,45.13108004978918,0.0,CAF
103.20271164191718,76.66129037679757,0.0,CAF
