x,y,z,type
-129.95925897267261,-63.96114128649699,0.0,CAF
-66.19065724902303,36.92294479827441,0.0,CAF
28.771034846661465,-53.46019377854406,0.0,CAF
143.79327669501058,116.74804300342802,0.0,CAF
81.8492540508335,-89.44784256066683,0.0,CAF
42.927681049357844,-175.34159766538494,0.0,CAF
-34.875010379447225,-106.26579826089905,0.0,CAF
20.630894348931832,-70.74618318713011,0.0,CAF
98.20094967851249,64.65694624813655,0.0,CAF
180.45231196063517,-5.672881353364357,0.0,CAF
-88.22875626902848,48.66030830111388,0.0,CAF
-91.82702375096689,-176.97457869930793,0.0,CAF
-170.42803868739335,-70.10351512409905,0.0,CAF
63.24365803657176,48.69693734693096,0.0,CAF
-94.0766472154755,-14.953842627678974,0.0,CAF
-151.64690240131642,45.12009987541405,0.0,CAF
-21.940375763210078,67.84475318144088,0.0,CAF
8.855092655609377,-96.43366373547032,0.0,CAF
100.0583511208818,144.08739145744386,0.0,CAF
-109.9518363696548,141.28311058027887,0.0,CAF
137.20510082670336,111.43014969730952,0.0,CAF
115.4370508018982,-123.74294332432191,0.0,CAF
-83.09811274216923,89.70199096261851,0.0,CAF
-77.13464027267909,95.18770346060009,0.0,CAF
-52.17289512578407,-169.1902977272975,0.0,CAF
-97.70442547597658,140.07072176045145,0.0,CAF
69.28829269021345,-130.03049692563266,0.0,CAF
140.5156332874219,56.770117523312614,0.0,CAF
-158.8427234865347,-52.00842770761146,0.0,CAF
-62.89042423247232,189.387841958561,0.0,CAF
104.47745065455497,102.77730282235468,0.0,CAF
-0.6503605865484973,-101.76185211045143,0.0,CAF
-143.87694562771756,-92.71177303251348,0.0,CAF
82.9385355518196,36.564179506333176,0.0,CAF
35.383352410092684,-69.66047616857064,0.0,CAF
172.71238411207028,-100.44984955218102,0.0,CAF
84.81980240866386,-115.03994182714511,0.0,CAF
172.719673469665,-36.63385686164452,0.0,CAF
-136.44841311598316,113.50486503943586,0.0,CAF
47.12121329127936,4.262726342202652,0.0,CAF
-107.06355603103358,-124.67287211620507,0.0,CAF
68.10363227555334,175.13224769773007,0.0,CAF
-41.094874297124406,-141.0320043717575,0.0,CAF
-62.73097575146335,-107.77167397260212,0.0,CAF
0.37112690672767573,-176.97760447140962,0.0,CAF
83.6860638567342,-175.3757723304203,0.0,CAF
-87.39964120477893,-16.200379504652467,0.0,CAF
-106.8568302033373,121.35947676276774,0.0,CAF
-38.821892780151515,31.86081164576755,0.0,CAF
-64.16603272343943,-103.49814263394464,0.0,CAF
-141.45109489085016,55.18529141677279,0.0,CAF
-5.798977063217341,22.66900064205124,0.0,CAF
33.133577449757475,32.8439632541743,0.0,CAF
-78.2054791471574,40.77162313567595,0.0,CAF
109.23272982867448,9.296552409130399,0.0,CAF
-16.013652409546083,30.004372872170013,0.0,CAF
-107.89494831856202,-77.37754108847773,0.0,CAF
-79.06216229738878,54.69329681907248,0.0,CAF
-60.0569018007798,-153.7649392090236,0.0,CAF
76.02958681051882,-2.2281058539996126,0.0,CAF
69.38350646855191,132.64678855663897,0.0,CAF
-28.30443735595149,-15.129317207217648,0.0,CAF
-25.48619323801013,-151.78234233813222,0.0,CAF
-24.907354617155168,173.1041795395774,0.0,CAF
-5.705331285196101,120.30728273716613,0.0,CAF
-123.21108003153402,128.26047994115365,0.0,CAF
115.4364758965083,98.74728059223678,0.0,CAF
-149.76545681796358,111.21347695842694,0.0,CAF
-185.06886692668436,71.29028076314134,0.0,CAF
-48.31031271784377,-101.31256719393761,0.0,CAF
-150.44204028273575,35.255786560855185,0.0,CAF
101.08571323084708,166.38612137694523,0.0,CAF
11.185631091219475,-131.88631337993658,0.0,CAF
44.559956219527635,182.1736230943342,0.0,CAF
60.320363578251275,131.35351441741278,0.0,CAF
150.79387775711365,-25.024093080570214,0.0,CAF
-36.43175465849156,47.94782436019673,0.0,CAF
129.14761607015842,-135.22694900727802,0.0,CAF
152.65064542101308,-76.31916182361478,0.0,CAF
-87.49417939208642,-123.97924483211511,0.0,CAF
-80.77273422837861,42.13702071290735,0.0,CAF
-70.26890844213746,90.80972589759469,0.0,CAF
-5.8411450445180515,157.62845252789947,0.0,CAF
-153.94119385722112,42.50684538209578,0.0,CAF
-104.03171714666807,-26.531643135861337,0.0,CAF
90.10544497643411,3.346671983851997,0.0,CAF
51.27625337987557,18.188086593045657,0.0,CAF
112.07474562808879,-117.11010382575293,0.0,CAF
-77.89777425192582,1.0518831652592713,0.0,CAF
-128.41305038538636,-109.23991760721175,0.0,CAF
137.71175595366347,77.18353739879552,0.0,CAF
119.55671804156655,-94.01656115775361,0.0,CAF
-147.71230064580686,-99.4766572249232,0.0,CAF
78.78438517711909,161.18527980814534,0.0,CAF
-83.01886954817154,25.48567152576381,0.0,CAF
-38.55909748817547,146.9259603577027,0.0,CAF
14.693825212478995,106.7778651026683,0.0,CAF
-86.7689695969986,125.03942838820281,0.0,CAF
-51.2858235752507,-144.27604534470578,0.0,CAF
-101.94010141377007,62.68226042763844,0.0,CAF
119.59343362699106,-125.05436019295658,0.0,CAF
-175.8665069894235,-52.91717482241758,0.0,CAF
-12.217382337482396,9.225546424084222,0.0,CAF
24.499057406245015,-27.586908958025578,0.0,CAF
3.629186664452399,53.00561445833835,0.0,CAF
123.63598431309781,106.69444507863044,0.0,CAF
-8.178282846854447,-106.64900808859451,0.0,CAF
-135.29817597297722,-99.78507631636256,0.0,CAF
93.51294785153264,-83.91560155342971,0.0,CAF
24.5145468913326,-6.668289671196512,0.0,CAF
9.008580916945673,-13.634269279189581,0.0,CAF
-20.008924493255417,60.20211846670975,0.0,CAF
141.21732889591308,107.31028346931706,0.0,CAF
-181.48599543529042,67.96304906381145,0.0,CAF
104.16714842006608,-143.1076790872061,0.0,CAF
-110.69932710016712,-20.01878038685257,0.0,CAF
67.80095244183171,-57.96196971220028,0.0,CAF
183.70537374552873,54.07661111095092,0.0,CAF
-48.4442014164764,18.740410632722075,0.0,CAF
178.6512196451059,-66.90742806336291,0.0,CAF
122.99305521489737,-85.61872377999605,0.0,CAF
26.951840947571583,162.94747100035943,0.0,CAF
69.81178344518354,-117.86455223676528,0.0,CAF
77.66614708258989,75.20295298104976,0.0,CAF
-117.96356499780086,-158.0841670696972,0.0,CAF
32.405376275333545,-158.63823370906627,0.0,CAF
-2.421975875386301,-168.8460521744005,0.0,CAF
-41.93683879139615,-139.41976974616313,0.0,CAF
87.1819063707705,-102.5288140957424,0.0,CAF
-86.97024735639647,156.47934342576548,0.0,CAF
141.44999890789697,-120.95120321002736,0.0,CAF
-145.2598213283566,40.387417582852436,0.0,CAF
-78.8050200858273,-39.05429424179897,0.0,CAF
160.39810790465935,100.33732264264383,0.0,CAF
34.9932537662807,-191.7942952477934,0.0,CAF
143.07545190270457,-72.97719108182628,0.0,CAF
146.37379489449998,-92.93271546727676,0.0,CAF
-116.33145574982919,-32.31349601152314,0.0,CAF
-163.08396762698746,-67.49534856125219,0.0,CAF
178.82754593922834,-3.4891540220483286,0.0,CAF
-136.39483154348434,-37.074926981933814,0.0,CAF
-124.72231501643228,-20.474815543830914,0.0,CAF
129.42979301691597,-72.9712773661,0.0,CAF
-109.90614468184377,-60.08892276315063,0.0,CAF
-110.38773826937444,112.7419933405341,0.0,CAF
195.87239159698237,-0.5966265627352918,0.0,CAF
55.90346188414229,-163.63294499499116,0.0,CAF
32.41981496878488,21.41487345155581,0.0,CAF
105.60211539003791,67.37965633936317,0.0,CAF
52.32037573423916,-124.01564834291415,0.0,CAF
20.060004577092453,-112.27570525094728,0.0,CAF
-74.70027654915711,-148.3542811139491,0.0,CAF
-87.60078457550212,137.64934752941934,0.0,CAF
-103.53357109380323,118.47143715233268,0.0,CAF
95.30407859978062,-159.68508036219418,0.0,CAF
10.449616465410136,-148.87379435230702,0.0,CAF
-93.83600945890565,-145.44755752456769,0.0,CAF
37.47195603216789,-9.979904107944243,0.0,CAF
78.48367846876636,157.06326806528915,0.0,CAF
130.00033566120806,101.49069152587595,0.0,CAF
-109.61880867265646,60.645688936549966,0.0,CAF
-43.88604219255075,-127.45634400310075,0.0,CAF
2.429715683589206,50.42017698020291,0.0,CAF
146.49517094873693,82.58653493843416,0.0,CAF
52.30228741686031,180.0369186169369,0.0,CAF
36.89319755290636,58.40993031939133,0.0,CAF
3.45385679295428,-141.79039435320138,0.0,CAF
-175.7182161747181,-6.3803506972965325,0.0,CAF
-135.91087943346176,-113.39164551274315,0.0,CAF
-1.02502919316237,-49.721271652151984,0.0,CAF
96.68329435528457,-25.071541767104616,0.0,CAF
106.90438629407026,96.16046685673265,0.0,CAF
-147.74335620885523,0.42232703379033176,0.0,CAF
133.40274356917016,-0.14121105749929072,0.0,CAF
159.58708577890454,-66.95446147380149,0.0,CAF
-115.73743149620073,-125.04366313483172,0.0,CAF
-116.42579490144969,-87.73648380848988,0.0,CAF
163.0521122446532,-6.987071896289146,0.0,CAF
-59.27922636643826,119.32475019296056,0.0,CAF
106.10205893135219,163.4115849279042,0.0,CAF
-56.20948242680815,-112.10117809589666,0.0,CAF
-52.777196828009004,-167.72908888201513,0.0,CAF
152.99192881765484,-100.16714015171843,0.0,CAF
0.6493755257591893,39.684884174353954,0.0,CAF
-10.324855407311057,84.20135435096549,0.0,CAF
9.749939498423368,-143.15504628811823,0.0,CAF
-124.78811981665311,-93.19443617267518,0.0,CAF
8.537787867156956,14.86303019378582,0.0,CAF
-61.81594098373764,-34.80781934846007,0.0,CAF
142.79782719374813,-111.16997784772434,0.0,CAF
-37.17562056831858,152.0035770386853,0.0,CAF
-157.8243145926804,17.975207754465593,0.0,CAF
175.71267407014975,46.09591806736019,0.0,CAF
-111.11648963223539,6.372071366993157,0.0,CAF
-51.95754938007378,-115.05936036364619,0.0,CAF
77.74761493856039,9.126369367023546,0.0,CAF
111.02662077493467,-92.12031040935341,0.0,CAF
-11.716541806110472,-174.15976498701565,0.0,CAF
75.30285892630071,-142.87527076509437,0.0,CAF
-145.47249535234062,101.41075946194964,0.0,CAF
-100.90688286300212,23.699540357758693,0.0,CAF
-144.27254684801713,-21.78094344880956,0.0,CAF
166.80847185608795,0.9394523671904352,0.0,CAF
-35.162612325373,150.51082834016097,0.0,CAF
-193.24607424658004,0.31985211796313595,0.0,CAF
85.37684634460291,131.67499293376073,0.0,CAF
75.49347250948625,168.38962179584612,0.0,CAF
54.50036590147753,72.38115657321244,0.0,CAF
184.71050007747988,-35.85026727317185,0.0,CAF
134.4888877700298,-113.28040497240788,0.0,CAF
-45.00961277005759,-190.54344594790638,0.0,CAF
96.17463551551066,38.98615454522337,0.0,CAF
-165.71335847673922,14.389444400326262,0.0,CAF
-126.12397968963697,23.916302618154003,0.0,CAF
136.3061571042948,-17.46981105885976,0.0,CAF
105.95626280211928,135.60431263596638,0.0,CAF
-116.33724396139795,-128.1692497771659,0.0,CAF
-129.79388904602826,-95.76710599860411,0.0,CAF
44.297174422190885,89.58962383547673,0.0,CAF
6.191440776984094,157.92983233048878,0.0,CAF
163.50283475308228,-102.92206953857449,0.0,CAF
90.12996308220531,69.75900787537748,0.0,CAF
-197.08964325863226,18.910180530862775,0.0,CAF
65.77275562109972,11.91796753639288,0.0,CAF
-91.06993659336365,165.36447174258453,0.0,CAF
121.63556641601731,-144.74936433106225,0.0,CAF
159.91585619385305,-117.50848046202853,0.0,CAF
-41.18231976375629,-78.6417304630882,0.0,CAF
173.6756726714782,87.80571512006276,0.0,CAF
-103.87506797993899,-32.54309916323182,0.0,CAF
