x,y,z,type
-85.8583245948718,-0.11380182308355216,0.0,CAF
117.31562820128782,40.014800245833904,0.0,CAF
68.91576104079293,-93.29306185499951,0.0,CAF
-96.96683627158247,-153.4787111985305,0.0,CAF
-100.81948579416746,-66.1441713040408,0.0,CAF
102.86672137110385,-57.39597270158467,0.0,CAF
-128.67350210950383,122.55268494464757,0.0,CAF
50.56800122770117,-160.80025143918982,0.0,CAF
157.0363339205878,-48.33885664774242,0.0,CAF
10.934429824808372,-199.11786897562786,0.0,CAF
-102.35440792683343,-155.6712025957979,0.0,CAF
32.974775117432756,36.33675323024266,0.0,CAF
-182.09678578952384,38.99562843410029,0.0,CAF
62.95951606924742,-122.50120228584517,0.0,CAF
40.100806893807025,-44.76509009720283,0.0,CAF
-45.425913811286684,-81.22664700614214,0.0,CAF
56.836168090118484,-28.98832915128696,0.0,CAF
-170.25612125837986,100.75245998964833,0.0,CAF
166.44118465883477,48.02225102944185,0.0,CAF
-113.80897938472205,85.55846520451422,0.0,CAF
139.55790324489467,-88.38102664525371,0.0,CAF
-19.133155023054574,-14.799132359681973,0.0,CAF
-19.358023858958486,126.31003133091703,0.0,CAF
9.685626298888435,183.85237129261637,0.0,CAF
-118.6036602367202,9.217860567030474,0.0,CAF
136.58982452129598,-27.777020983557854,0.0,CAF
54.79391038488814,131.43753337862566,0.0,CAF
131.53278475510479,-42.11520252317512,0.0,CAF
130.1074057136132,68.27053218470952,0.0,CAF
50.56405101044373,-117.7320575511188,0.0,CAF
125.18525757869736,-28.3745689797954,0.0,CAF
-183.53947996990576,-68.80089276831453,0.0,CAF
-77.95558053641507,83.14961933892415,0.0,CAF
-1.6238342588878292,129.50059642630873,0.0,CAF
121.19583979339258,-36.14050473598856,0.0,CAF
180.07983042549802,47.99186420186827,0.0,CAF
-76.33220750818003,-123.93024982202616,0.0,CAF
44.01419632191378,145.74878077246746,0.0,CAF
79.41127673401465,-14.499913222844201,0.0,CAF
56.407147250289,171.31151108802115,0.0,CAF
27.860496975328303,-177.1419229007363,0.0,CAF
138.4537988306544,80.13069602402415,0.0,CAF
96.74127196232074,120.11606610680785,0.0,CAF
98.6943250218624,-10.275195587894872,0.0,CAF
-160.67961790302655,-86.40485921048375,0.0,CAF
-112.08104745249398,-33.83745622637339,0.0,CAF
-54.5825472718809,5.0161178577625725,0.0,CAF
33.27387073215564,-27.76930776114236,0.0,CAF
27.426930673748753,62.65407379564934,0.0,CAF
47.72641628193456,49.67361294732095,0.0,CAF
-43.280641364419274,-16.597952627207295,0.0,CAF
73.36686447538769,183.5228555848797,0.0,CAF
60.89552618335825,166.19716864591348,0.0,CAF
37.13007382521933,-44.572123169260884,0.0,CAF
55.47859410058236,184.40702031606722,0.0,CAF
50.67786572304881,-160.0329485524653,0.0,CAF
-83.2133400383454,-81.84546618698725,0.0,CAF
4.597439042937026,124.27061212993911,0.0,CAF
68.71479697770755,85.66691715752367,0.0,CAF
-165.52329981616262,105.11254064528235,0.0,CAF
41.486424760788154,-142.08581521175591,0.0,CAF
92.02548730705138,-131.81182702599125,0.0,CAF
-141.55508503441771,-5.595570796691756,0.0,CAF
55.86541245540924,178.52909182314428,0.0,CAF
44.18071358514522,73.56924945054107,0.0,CAF
-62.404199138833164,96.89575271195471,0.0,CAF
28.387635287200844,84.98368755051872,0.0,CAF
103.39000361334661,-54.243879221603436,0.0,CAF
47.48772043460905,-31.30188717056095,0.0,CAF
2.7628431129056747,126.68757995618789,0.0,CAF
-50.25327575134605,-155.60724864299655,0.0,CAF
-46.72335557153986,25.49605088854206,0.0,CAF
-36.63535745625092,125.83299743777232,0.0,CAF
106.49285962757959,60.522625303695165,0.0,CAF
40.0149023710823,139.16853396911816,0.0,CAF
-13.689964371468612,95.4591113637917,0.0,CAF
113.63014725907414,105.4300726157588,0.0,CAF
-16.214385386583334,26.470077651541427,0.0,CAF
-137.88339697250655,-109.00019440829506,0.0,CAF
-140.74905746718343,85.16110293016862,0.0,CAF
-24.75433011629401,82.11242113836379,0.0,CAF
88.86478216131367,137.51929226792424,0.0,CAF
60.323262671019236,-41.42037066286287,0.0,CAF
-4.3009040580194435,-88.25373090003878,0.0,CAF
79.27471137621247,-53.113101667468044,0.0,CAF
-17.347406456205125,-15.19615900868914,0.0,CAF
-30.50023476533456,-79.25535329572457,0.0,CAF
77.23009302762235,-146.03600673712316,0.0,CAF
51.98369708798156,94.83923178271682,0.0,CAF
-91.36511275621407,133.97477375471743,0.0,CAF
-158.82451346820176,-67.98467717145284,0.0,CAF
-188.59325391551263,-27.172098964956472,0.0,CAF
105.69879506407155,-30.1957160562889,0.0,CAF
-51.91100862614016,175.53381310703801,0.0,CAF
24.796926370585265,-71.91214520453994,0.0,CAF
8.308344431744121,85.00168418124042,0.0,CAF
-87.86268679996891,123.76828032946923,0.0,CAF
95.3224581638193,9.70657703011833,0.0,CAF
27.0954067001598,25.62288480656477,0.0,CAF
25.47178227722158,-145.90749224979248,0.0,CAF
-50.34940893608893,133.73749665276443,0.0,CAF
-42.434914187578514,65.9283471912606,0.0,CAF
-51.01282878537187,-101.92206631544725,0.0,CAF
147.15167960787062,51.082260234844,0.0,CAF
-53.66153502174474,51.207444487313076,0.0,CAF
-106.3039945792104,25.060589061787596,0.0,CAF
-87.39790685269743,46.81616347154367,0.0,CAF
-142.83083214600845,116.76105089354438,0.0,CAF
-70.37794931075162,61.61867611121273,0.0,CAF
159.71951044104972,-98.75493764391825,0.0,CAF
38.23340560671748,-123.52868733614048,0.0,CAF
5.355758100903272,-69.31741284662898,0.0,CAF
145.44907894556127,19.45247341238413,0.0,CAF
-26.488987317411276,-109.01716824768259,0.0,CAF
0.9230693003516187,157.12914148378627,0.0,CAF
132.165322041661,-128.42311799378976,0.0,CAF
-19.104844045317577,-82.6038673121623,0.0,CAF
34.76369911320962,123.29649819451463,0.0,CAF
