x,y,z,type
-191.20623302909158,301.934628208424,0.0,CAF
44.45632555128046,-337.3048601300593,0.0,CAF
-195.42659847830498,175.22394074803174,0.0,CAF
-178.83752059567095,346.63220012513887,0.0,CAF
-368.0365655260703,2.3343374176716707,0.0,CAF
40.19624710987887,-225.84118970339435,0.0,CAF
5.296420840121118,-339.8452186132949,0.0,CAF
-268.5497971566306,14.364378108318975,0.0,CAF
-262.22762674274713,-190.14468372295744,0.0,CAF
-254.10834871409307,121.30835576200832,0.0,CAF
16.968094804122323,384.08150648447446,0.0,CAF
16.944809436373546,-248.13076112578284,0.0,CAF
288.47286892565614,30.734361292608742,0.0,CAF
-174.00136115563149,-296.0032000401127,0.0,CAF
-298.1948023191549,-173.43940352450355,0.0,CAF
-1.614854491469305,346.583792439536,0.0,CAF
-361.9883083249398,124.96124426837615,0.0,CAF
-226.02188679602153,36.312554401847834,0.0,CAF
211.2938448628674,322.0401422033358,0.0,CAF
-355.48925911370145,-67.22551740891556,0.0,CAF
232.25563048976477,-238.4980808571741,0.0,CAF
289.35107604067383,130.54064580615335,0.0,CAF
218.33709267126116,-226.58788282608307,0.0,CAF
126.57600440334643,300.3859907035943,0.0,CAF
92.94795709578904,228.59691719840455,0.0,CAF
-44.99235640233422,330.58047123897785,0.0,CAF
105.89612855807462,242.99070885119673,0.0,CAF
-334.05409765826596,16.269396996956957,0.0,CAF
-93.05962468206421,-240.02596522238977,0.0,CAF
-272.04249275835144,-216.4682851189903,0.0,CAF
-64.6421340995886,-253.8353669640078,0.0,CAF
15.442856064752329,312.8246826528358,0.0,CAF
-234.89243528689067,193.99675665660013,0.0,CAF
-188.38428434749756,-336.6479861713227,0.0,CAF
349.8203335490701,51.808491757565015,0.0,CAF
80.49303073047957,-201.60681212542468,0.0,CAF
-156.30148077310747,261.1600665273238,0.0,CAF
231.33660639007596,-268.3202024414548,0.0,CAF
-339.75094364509033,57.915869461990994,0.0,CAF
-6.698098774715156,-397.7929017016104,0.0,CAF
223.29089252618385,231.3942963359663,0.0,CAF
-209.9901843199968,-298.9974652388395,0.0,CAF
