x,y,z,type
249.97944444059098,26.76262642597185,0.0,CAF
-168.1392170064122,-111.48323472937955,0.0,CAF
18.94139200386819,324.1580698207277,0.0,CAF
133.48283162202566,-203.04331799676402,0.0,CAF
-255.3020555951063,-121.52329176864903,0.0,CAF
376.30682550119207,128.0639770051962,0.0,CAF
25.17676906847235,-215.5888225660461,0.0,CAF
248.408247429792,-277.0329728518906,0.0,CAF
99.56071783609981,245.64764311294869,0.0,CAF
126.79359148092396,249.45971308804138,0.0,CAF
84.63295304850904,-229.97083752406039,0.0,CAF
-8.399723646172323,271.23756838272766,0.0,CAF
-215.92172808523532,-256.01383487286967,0.0,CAF
76.90843275550024,294.9829190168192,0.0,CAF
-312.854933716631,-70.04409209625018,0.0,CAF
101.3811575242798,236.6210166156488,0.0,CAF
-233.58558571110785,109.93157638782347,0.0,CAF
-101.76908923265982,-199.51533703202506,0.0,CAF
326.52269465462524,-156.96425440752142,0.0,CAF
-248.7379688961049,255.3948985375346,0.0,CAF
235.5672503254375,119.28129151619153,0.0,CAF
66.61615526365851,358.83105465114994,0.0,CAF
56.15464846678786,261.00066987562565,0.0,CAF
-201.90607138914476,190.25138451587668,0.0,CAF
321.26682037620225,-84.35821510158117,0.0,CAF
-304.5885193153339,90.08022303463194,0.0,CAF
78.53025981835172,320.6542865129461,0.0,CAF
13.762350390658696,-359.64630976715847,0.0,CAF
-208.30251882838027,-3.851866544503526,0.0,CAF
-262.20983538273623,-180.40088367148414,0.0,CAF
198.32471827517188,-155.746482237248,0.0,CAF
87.75121430707756,-376.4166123054051,0.0,CAF
-129.49304505550163,-241.82481535268346,0.0,CAF
134.45982297323195,-323.0292877973591,0.0,CAF
349.83650155551567,25.98763909435264,0.0,CAF
2.349893367913163,387.60376927911244,0.0,CAF
87.26113026394435,360.403806970398,0.0,CAF
393.48507871137065,49.721015594717,0.0,CAF
219.59718641559806,153.89282669495464,0.0,CAF
328.0601288761633,-67.26061328248463,0.0,CAF
-68.90761056220929,244.23604196123117,0.0,CAF
328.1835884362182,104.44903699463092,0.0,CAF
-207.74683223508197,215.63817438593028,0.0,CAF
-327.33732509201894,-69.95105061139034,0.0,CAF
-134.00735346938086,293.349437197728,0.0,CAF
-193.61209403952134,-91.44984476837126,0.0,CAF
-161.81585734309184,-360.56099228201055,0.0,CAF
-380.7176379430876,112.76727400234223,0.0,CAF
-107.70678597082608,-272.4627726850046,0.0,CAF
331.5273646549179,111.5176697118114,0.0,CAF
-224.10283107558095,-99.84459756026719,0.0,CAF
-303.1564911993899,-17.813401346993032,0.0,CAF
218.89612398848405,-294.18937841504044,0.0,CAF
6.938911631929428,-328.9463604067329,0.0,CAF
-86.9073334701124,306.7072200571316,0.0,CAF
221.35149928057015,205.12012383540252,0.0,CAF
-224.04135938246824,51.2376534888954,0.0,CAF
175.58851447480342,-114.89135125765567,0.0,CAF
-331.53720845224973,66.444613094609,0.0,CAF
-22.212207169903845,-348.0742479563154,0.0,CAF
321.4037119117938,5.216614087964023,0.0,CAF
-118.94435327174291,178.07882621638197,0.0,CAF
185.6430767647044,-75.34681044750215,0.0,CAF
-193.30516408631829,-275.6652113066229,0.0,CAF
-346.81493655319474,151.0350870974178,0.0,CAF
28.734137092649608,-360.71737490531336,0.0,CAF
-367.5968891738437,-87.4547000675965,0.0,CAF
157.16282003355659,235.1333421070292,0.0,CAF
-69.08077939791278,302.1897059855438,0.0,CAF
240.49385409307445,-51.22953031709968,0.0,CAF
233.75676534102686,193.36399748044636,0.0,CAF
-107.22551454691778,220.82948967513414,0.0,CAF
-108.11952496097392,-289.72998745108964,0.0,CAF
245.29251571106346,280.03576749354386,0.0,CAF
-264.94239614068283,-256.3236605444712,0.0,CAF
-135.13120214639255,-226.80157857410316,0.0,CAF
99.11459741674692,-331.2131678079688,0.0,CAF
137.26761249850946,-224.70267112994281,0.0,CAF
-256.8227973998748,190.53671540893882,0.0,CAF
-66.11252207853083,277.04552418333236,0.0,CAF
321.01548905968366,22.569154016908566,0.0,CAF
215.091628375599,-199.07011812377354,0.0,CAF
-171.27824566757468,263.61718269602244,0.0,CAF
60.32752982982502,-208.66731138085342,0.0,CAF
-90.50274192194314,218.70413907077273,0.0,CAF
-150.07161999489298,-287.1423217176699,0.0,CAF
-52.29184397420853,-251.73337711909633,0.0,CAF
74.37402330249277,335.61611611321825,0.0,CAF
-146.84429911974289,217.5748259265346,0.0,CAF
69.44081128350382,-244.6354642019559,0.0,CAF
-40.78501077963359,386.56079858006683,0.0,CAF
-353.2514078565532,16.297033580422912,0.0,CAF
-286.08671614586757,-157.66004839271397,0.0,CAF
242.71313503984126,-178.9918714495049,0.0,CAF
-174.4843843682867,356.1603935062468,0.0,CAF
47.09121570384311,-225.5441519966776,0.0,CAF
50.01599901244584,230.85868560322496,0.0,CAF
-312.37446456274165,38.880167711459116,0.0,CAF
-276.03324273790236,274.63308373626165,0.0,CAF
82.45842925505909,336.8061283471184,0.0,CAF
146.5225781128189,281.3243534872296,0.0,CAF
-31.982695280955983,284.96276039954813,0.0,CAF
286.2932038830548,-112.72575166465818,0.0,CAF
-138.30682092488001,301.60163474944613,0.0,CAF
50.0088806521946,-289.81993944257437,0.0,CAF
247.39048767863966,-262.0379111225449,0.0,CAF
391.6118990483187,-26.1554473463308,0.0,CAF
45.87093189362934,-223.47618878127474,0.0,CAF
258.3997033645194,185.85137501483632,0.0,CAF
-161.12351744266556,-154.9068440640552,0.0,CAF
-247.04811171015575,-59.471943271129454,0.0,CAF
-334.31969666021615,-65.84885755394784,0.0,CAF
-200.02073230596997,131.57891551854036,0.0,CAF
-2.2775728598557947,320.1791114158322,0.0,CAF
107.67215347182454,-341.86344492715193,0.0,CAF
-138.36507322829596,-240.23452590454838,0.0,CAF
145.1256721539666,-158.96059911232507,0.0,CAF
-41.251049910797896,218.00653679581066,0.0,CAF
319.8376482186803,-127.66933739027567,0.0,CAF
-309.14637429126986,167.580676628914,0.0,CAF
-320.8167609024402,88.19411426137445,0.0,CAF
-201.32559904477873,279.44645164943455,0.0,CAF
-320.20329986507903,161.00070482457346,0.0,CAF
11.143553574846456,201.36069637960387,0.0,CAF
-272.00960950703785,-28.007658816225025,0.0,CAF
278.1906028934636,-148.0048166498255,0.0,CAF
-90.8160137695273,195.88211595078695,0.0,CAF
-2.8837310037664166,342.9943733281181,0.0,CAF
2.8128993412426775,259.63942943999,0.0,CAF
298.49009465031946,-143.86365779543235,0.0,CAF
193.1859907167588,251.16431030333507,0.0,CAF
167.00529728220775,255.0834378775651,0.0,CAF
-296.241968843014,165.55231545149468,0.0,CAF
-37.322802136654744,-311.8281086813715,0.0,CAF
100.05576539355744,368.0280850345811,0.0,CAF
-202.80417233060615,117.12724402053878,0.0,CAF
146.8277471945902,-180.08315473327048,0.0,CAF
121.64722919470296,-291.7519950693745,0.0,CAF
-288.6612908508855,-128.5081447905954,0.0,CAF
-237.8885849319775,11.774767509478867,0.0,CAF
179.43162614487275,280.58914896088265,0.0,CAF
158.46672019730423,293.7017605007959,0.0,CAF
149.32695721426387,289.34510661776164,0.0,CAF
-290.84792944775984,-178.17063849039621,0.0,CAF
191.05673483286805,-334.0603026625755,0.0,CAF
-246.60060676089262,-91.67353383948239,0.0,CAF
210.88099955461067,-284.7116857978623,0.0,CAF
-113.93394033437178,-381.80525143388866,0.0,CAF
258.41818702552035,52.512007729325695,0.0,CAF
-239.63250751520798,-85.11472326495262,0.0,CAF
-305.3681736197,-64.26159079332389,0.0,CAF
5.966941684393974,252.7058623630302,0.0,CAF
-259.670436944938,-121.55927073769209,0.0,CAF
-297.36583126743375,177.80268626547357,0.0,CAF
341.7524956862663,-76.5138718202505,0.0,CAF
