x,y,z,type
18.807588789532975,-54.06032336990671,0.0,CAF
127.81381310830004,6.725231977140016,0.0,CAF
20.069098398687157,-238.64869803068493,0.0,CAF
278.00101008506186,-19.626628433907324,0.0,CAF
-75.00135265211217,194.96716292104088,0.0,CAF
27.975918259877925,-68.57706346884257,0.0,CAF
212.18407321087446,144.22794631113948,0.0,CAF
-214.77763467774804,324.30614456014547,0.0,CAF
-128.5300031335046,120.51837236400175,0.0,CAF
-316.39909638929953,-32.396229535641396,0.0,CAF
-165.7957282129583,-185.9658850141241,0.0,CAF
-289.881735388044,231.15639866436476,0.0,CAF
-308.8573066532803,-38.00828688981129,0.0,CAF
-252.65856612973988,-160.227337605257,0.0,CAF
190.6225488947122,247.9866119805879,0.0,CAF
290.4866603262947,-193.25162488588361,0.0,CAF
252.70466508336855,-47.34632455783587,0.0,CAF
136.03662924430773,96.27949075251001,0.0,CAF
146.5379616930831,-31.668690549894503,0.0,CAF
55.89656154713478,219.39617171350034,0.0,CAF
278.8216269095473,-64.18546090123878,0.0,CAF
117.70470287643461,300.8256522807483,0.0,CAF
153.47472843867445,350.85966462576505,0.0,CAF
-347.16678021484245,-30.58350775202137,0.0,CAF
-13.511777275574849,317.6533521755993,0.0,CAF
-275.1324024919515,-44.85673156362528,0.0,CAF
-158.50095639124962,285.4624122993485,0.0,CAF
-171.3716553485218,153.60745123417328,0.0,CAF
-156.96051492222273,99.05538393843922,0.0,CAF
241.72209009752552,120.08357746174774,0.0,CAF
-72.91328554856281,144.92554415871118,0.0,CAF
-77.57781467032089,7.546145057201139,0.0,CAF
-174.41403542375838,-298.49676772286415,0.0,CAF
-40.09961786221874,310.3810310959891,0.0,CAF
39.22420143317321,8.299069553377352,0.0,CAF
-37.6338753371905,125.78234237249504,0.0,CAF
-259.1455226317017,76.10780416297787,0.0,CAF
144.6058184961452,-229.43275296002992,0.0,CAF
40.63319825660701,-279.5398283327987,0.0,CAF
-148.72139543543327,-17.655578675460468,0.0,CAF
-36.54420206554274,333.92537612126324,0.0,CAF
159.5098191246821,357.719872480535,0.0,CAF
145.53818535488318,-49.83729551143299,0.0,CAF
-240.9581098505565,-10.709945033039821,0.0,CAF
-42.75265108600203,-153.56301491444765,0.0,CAF
191.24365842231217,232.7885614178055,0.0,CAF
37.53222616888494,-5.395165962123529,0.0,CAF
-19.03009065308306,-42.367450447143426,0.0,CAF
162.59194818652824,-41.94484558234198,0.0,CAF
330.5347895943851,-84.92727912737973,0.0,CAF
-343.4183081761382,187.09350311173387,0.0,CAF
-259.04792968109996,-33.284099841999364,0.0,CAF
-316.8311361627017,-189.64102707433355,0.0,CAF
-80.84984944762112,-386.9064207654805,0.0,CAF
-17.76320430163916,-74.91905308464294,0.0,CAF
-339.3845088294727,-19.65430993251785,0.0,CAF
185.40216615443498,-184.15445898879224,0.0,CAF
70.5639679926394,-289.48642881380954,0.0,CAF
-206.4696443929999,-330.227271728706,0.0,CAF
331.4328839610625,62.68886158093221,0.0,CAF
145.11881870775636,-188.80439291930156,0.0,CAF
-16.891993867509022,335.70280895805837,0.0,CAF
101.10307102999482,383.4483054814204,0.0,CAF
121.5274470490632,293.0374765692746,0.0,CAF
-339.92265741975626,112.2631682367654,0.0,CAF
53.96582971860096,239.9015209985892,0.0,CAF
281.10967576872196,69.17769235860796,0.0,CAF
69.2760811331015,184.22758543830003,0.0,CAF
-93.57895432888218,223.79106021895484,0.0,CAF
-166.37507512686472,-133.07793457027452,0.0,CAF
-202.9803209604777,-202.38679815006736,0.0,CAF
-270.26907843353365,32.19922846966565,0.0,CAF
199.10821760311953,345.32506546018715,0.0,CAF
-63.98717274112067,383.0916832918292,0.0,CAF
133.14582003302888,358.52101645214634,0.0,CAF
313.71218423538824,-0.41295796401113166,0.0,CAF
345.8687248055777,-45.247859261709884,0.0,CAF
-99.26949931940648,382.55395234569386,0.0,CAF
-214.35540223002434,-225.635842757348,0.0,CAF
-345.87938584383204,67.94264260884222,0.0,CAF
179.46467305891488,17.075540231169462,0.0,CAF
5.545212903967017,-282.01902947954875,0.0,CAF
228.67174177577155,-123.84429681468376,0.0,CAF
29.94251865670302,335.6253369755083,0.0,CAF
164.3317073795535,-333.77710939002344,0.0,CAF
-250.41793969568707,104.3013046690147,0.0,CAF
-101.98241681747105,-84.86143154730988,0.0,CAF
81.69392363783092,203.05132357279203,0.0,CAF
-141.8092339556223,315.05682821408277,0.0,CAF
3.5570725903297706,177.78909126512406,0.0,CAF
341.7695864894611,126.47583849517689,0.0,CAF
42.686459008165876,-79.12017225239428,0.0,CAF
-102.11464817608385,140.88275044053196,0.0,CAF
-59.30507881893354,-268.08344329201935,0.0,CAF
299.95503377723,250.7378424718991,0.0,CAF
-42.8983615065704,-379.40322042199426,0.0,CAF
262.1330334018582,-201.75192345715556,0.0,CAF
238.38873326638435,-48.95234422124926,0.0,CAF
240.8294818719244,101.76015855542317,0.0,CAF
31.243345838026794,-172.92728404284236,0.0,CAF
-374.6614220403347,-115.06753456511424,0.0,CAF
23.108538682656608,230.85485940861494,0.0,CAF
-190.01668768305413,-164.83556824115075,0.0,CAF
-115.91548391917021,76.42145660750691,0.0,CAF
-112.85021966561168,115.0963843537626,0.0,CAF
-202.5455711040202,-292.45038912325845,0.0,CAF
-221.01473386948393,55.936410762754136,0.0,CAF
-249.23509069852028,-174.8619947074103,0.0,CAF
40.12098631299165,385.06824878893144,0.0,CAF
-180.71867378214782,-206.31752141033814,0.0,CAF
-16.964444472528772,352.67579699598946,0.0,CAF
183.64277809603934,92.78727917374718,0.0,CAF
103.25141496535088,332.29618126322447,0.0,CAF
-232.1944351469239,113.47373587732032,0.0,CAF
-141.5084868285348,226.85450713522636,0.0,CAF
62.09478526527587,22.102224505345934,0.0,CAF
-195.31184916831697,62.095503377529056,0.0,CAF
348.40525127677995,25.453305174207433,0.0,CAF
94.54934131074506,35.05637029672743,0.0,CAF
-62.303586987715164,-133.4174580004373,0.0,CAF
321.73040483928895,-120.73659568414996,0.0,CAF
311.6002830814331,57.009402798613124,0.0,CAF
-44.57418737476345,-247.9274007317027,0.0,CAF
198.874994991858,-91.77959973747747,0.0,CAF
-16.033660683950206,318.5577740054853,0.0,CAF
235.83692120815962,-271.4036762455362,0.0,CAF
34.778558672579464,-137.93603554980444,0.0,CAF
-23.158163562249708,-194.80264036761858,0.0,CAF
110.93663036918234,-178.95528650781839,0.0,CAF
-368.38989814398764,16.807587776108523,0.0,CAF
-263.75147861705176,-2.376715032404939,0.0,CAF
-229.5698517079143,190.29108825877802,0.0,CAF
35.28567942217349,-348.31704946089786,0.0,CAF
-154.62775701518714,191.3530877847676,0.0,CAF
105.43296650142307,315.6386783407094,0.0,CAF
296.60252702789165,-171.5675413690578,0.0,CAF
320.86357793885645,-36.43193141439096,0.0,CAF
381.79971538595464,7.875721839504853,0.0,CAF
-288.02308997060913,25.96375224998742,0.0,CAF
197.2263241705152,-307.66634996828634,0.0,CAF
-51.0550758750162,-359.7116496651078,0.0,CAF
150.44292580263388,-319.3564761645075,0.0,CAF
-139.38708089122775,-322.446285562401,0.0,CAF
-204.6275373955889,60.27762622497553,0.0,CAF
57.01340870094098,-9.539881780689525,0.0,CAF
-235.36314773450516,244.93283267500286,0.0,CAF
39.6317577015439,-119.83298263823484,0.0,CAF
-41.70599517171165,170.12536143691023,0.0,CAF
20.02350899704318,192.57366769884683,0.0,CAF
292.25353322066286,-100.20100654745787,0.0,CAF
-112.42322991215029,-51.449675608392184,0.0,CAF
28.793948880066644,240.7595369502545,0.0,CAF
-284.41258725251254,-77.00616604957375,0.0,CAF
-153.51173527386982,176.04874982602726,0.0,CAF
-5.7145481809874195,208.0770534914288,0.0,CAF
10.664461238812084,-254.69585486141577,0.0,CAF
-46.12901463815957,102.29781568340964,0.0,CAF
180.90684145748372,131.94270588462751,0.0,CAF
-14.474080144412964,141.82171883761947,0.0,CAF
182.7208306889161,-355.172119601293,0.0,CAF
-289.0086798572638,-73.61862771189202,0.0,CAF
-225.47255715569378,-252.74205661370254,0.0,CAF
-224.4332891095593,-94.97024130051616,0.0,CAF
-150.18963335293427,-63.18210021909561,0.0,CAF
-306.82677853379397,244.6219060251953,0.0,CAF
303.1973431477101,124.89469216777357,0.0,CAF
-63.69094660140822,125.44345876669686,0.0,CAF
-76.85262025474736,328.5585231459367,0.0,CAF
202.52116746788556,168.00810595449062,0.0,CAF
382.69055151849,64.16968531257035,0.0,CAF
-170.01963338551428,130.92650643677382,0.0,CAF
-210.66285572737155,-286.73139042978295,0.0,CAF
-351.66237860213926,-16.33155539519708,0.0,CAF
-214.39759290334234,162.55295693213722,0.0,CAF
-367.86355905361694,129.4322776214224,0.0,CAF
-181.37218949809966,-250.18823752832873,0.0,CAF
184.8578263595308,51.72445911001841,0.0,CAF
-247.70880487089022,-307.69889750565943,0.0,CAF
-141.02398327356366,-231.2745955994454,0.0,CAF
139.34164764541967,-96.70645518999106,0.0,CAF
150.06306982845337,258.21156326326394,0.0,CAF
-100.07831447300305,-180.17819563430285,0.0,CAF
275.0907554776451,142.04002167468263,0.0,CAF
235.0879742426766,254.66182172864245,0.0,CAF
-135.33410300618652,-13.294298003827269,0.0,CAF
-294.571528698064,-207.95196546475663,0.0,CAF
7.577559098284506,274.1936732810115,0.0,CAF
-134.5051853758949,368.4935542326802,0.0,CAF
138.15593892612483,-119.0952351319087,0.0,CAF
328.85694836133536,83.39906737755473,0.0,CAF
-388.7769286271747,-35.53996781580107,0.0,CAF
-248.56628804873458,286.537750789334,0.0,CAF
297.90291191759843,-179.3225639003594,0.0,CAF
4.257996568675786,-285.66420808535025,0.0,CAF
-200.1789389341392,64.42536435797311,0.0,CAF
-165.65202134693644,149.7352442593823,0.0,CAF
-8.717200897130056,-78.23413464712684,0.0,CAF
-303.1412602673442,-142.87255195075429,0.0,CAF
181.85926189371645,249.27413718197047,0.0,CAF
234.63353945905868,16.224408463754163,0.0,CAF
-211.26528464178068,-67.05753343632412,0.0,CAF
-8.04643078992759,63.71025042477025,0.0,CAF
-196.11026543708098,-218.82445312986428,0.0,CAF
252.61602166250609,-152.40227420242886,0.0,CAF
-355.8914403896045,98.22562164789633,0.0,CAF
12.347953285953205,-204.8572463735604,0.0,CAF
165.04624665068516,-251.63856290290735,0.0,CAF
330.8018374150393,191.0071519871049,0.0,CAF
351.8238533616992,-114.28207320746743,0.0,CAF
-33.640621410158055,-48.2273425427847,0.0,CAF
-144.39640249938486,-346.07481644129723,0.0,CAF
116.53929135854695,-164.45288587299177,0.0,CAF
-351.1982380494418,189.07556529400603,0.0,CAF
-127.68461761121783,-83.47756507932343,0.0,CAF
-310.4441608254333,-21.151047865162475,0.0,CAF
-66.43548694593156,-254.8617234143803,0.0,CAF
-19.68992561080574,-144.73929560478615,0.0,CAF
0.060359893022384786,77.65461914471287,0.0,CAF
-173.59492605737466,78.10983926251187,0.0,CAF
63.765613830441076,-241.09469921921692,0.0,CAF
392.56732224333297,-8.915054581353267,0.0,CAF
241.77396486364825,-258.3470836337615,0.0,CAF
279.0544012177327,50.023803872439316,0.0,CAF
9.687296446450326,213.28498480820076,0.0,CAF
55.67641352828264,65.55051580474702,0.0,CAF
31.02876221789058,309.18211631473844,0.0,CAF
35.89482837504202,114.67470788851675,0.0,CAF
-10.426708182072538,297.521096264514,0.0,CAF
-32.32081531354634,230.2777385420535,0.0,CAF
113.8095555206443,-89.590005818794,0.0,CAF
-42.10176886591652,-47.533419785893464,0.0,CAF
4.553976664997484,369.25977658855004,0.0,CAF
331.2587311001644,49.572815085131474,0.0,CAF
-69.51527130907654,185.35342616113755,0.0,CAF
-306.07943491809533,-102.89395137484745,0.0,CAF
22.938359072473794,317.3351368763204,0.0,CAF
-10.087515275053692,-31.0989669956011,0.0,CAF
-6.113575254945544,-352.706666594455,0.0,CAF
-329.5779098169687,-19.99359162070981,0.0,CAF
378.39447229716245,4.216342907333224,0.0,CAF
150.86453165653896,181.09814999873558,0.0,CAF
248.2405065134968,106.97635548388402,0.0,CAF
141.87805355993214,332.1869805980446,0.0,CAF
226.96955861493743,-160.523656389459,0.0,CAF
163.45180192592642,173.06135007943737,0.0,CAF
-26.34963449390543,26.249899189480733,0.0,CAF
-221.15592665183675,207.4590074874672,0.0,CAF
-154.41991468434372,336.54353791280647,0.0,CAF
318.44119608793727,-236.8999570352701,0.0,CAF
-68.24373689135072,-221.36402580799538,0.0,CAF
-209.08544475403616,-29.468563028539915,0.0,CAF
128.8932011293902,78.1664243036353,0.0,CAF
-6.423174573616973,-165.07639527220041,0.0,CAF
387.58768551076923,96.00800447277167,0.0,CAF
77.43911871398738,237.19326796162653,0.0,CAF
-172.60572523414643,-77.1399315345327,0.0,CAF
291.1313343340517,179.32783818351143,0.0,CAF
242.53055909089062,-55.705669237186484,0.0,CAF
-36.2669893480091,74.11061906326938,0.0,CAF
231.37382577058014,-205.27194880439987,0.0,CAF
-149.15141223801936,61.771111045364734,0.0,CAF
-169.1407368114301,-293.1961083473916,0.0,CAF
-68.43564775741304,335.8404523826808,0.0,CAF
84.15053709687125,-303.5371886682584,0.0,CAF
269.3877757284937,188.8070904742624,0.0,CAF
-219.8350439070528,-297.5830142519541,0.0,CAF
163.18960423178606,-160.63771567499307,0.0,CAF
119.79083106713757,104.61700098319083,0.0,CAF
-383.15766038237734,17.360743170889045,0.0,CAF
49.54537477799119,116.71479987460795,0.0,CAF
90.98622239117059,-231.87272529849685,0.0,CAF
252.341140329492,-281.0102935516012,0.0,CAF
-229.62549351773433,-314.71614740491106,0.0,CAF
-44.44277396635592,78.81431718012648,0.0,CAF
-4.560859706541069,20.247069637048117,0.0,CAF
238.2021723491236,237.96656131585462,0.0,CAF
308.3110467929349,225.19923021992955,0.0,CAF
321.76998841554,176.18188261154623,0.0,CAF
-27.745277102209645,178.26122970584882,0.0,CAF
-93.20524308778809,-223.29292079740415,0.0,CAF
239.57601420435367,91.03500453335649,0.0,CAF
223.0714513943106,-315.794227138281,0.0,CAF
-84.4842826257418,284.1296235752619,0.0,CAF
-220.5429005777955,-258.4565458985364,0.0,CAF
86.5868767286041,-335.03388805128,0.0,CAF
158.069182784751,261.8903241908358,0.0,CAF
-253.87026450840625,11.387623266453165,0.0,CAF
-52.08908427940335,-143.68993324028884,0.0,CAF
-40.29433170530054,-137.4463095252815,0.0,CAF
-55.57822707821265,-253.86896358432568,0.0,CAF
-90.20901318762971,-318.8567582353701,0.0,CAF
-225.10360850015437,-145.22730064065624,0.0,CAF
-312.8698950320748,-118.56024971178124,0.0,CAF
379.344422465303,-91.45479440629224,0.0,CAF
-229.0375836969915,209.7283200071157,0.0,CAF
13.784405424090728,-320.13572207974136,0.0,CAF
119.78040750021498,5.925585611544388,0.0,CAF
355.1114182350562,-55.998547287854976,0.0,CAF
-198.5967512062474,-31.970461984778368,0.0,CAF
-185.95932330039386,209.58912022267867,0.0,CAF
88.44111438614077,-12.062272557807338,0.0,CAF
-83.05912555068547,-88.5169846555714,0.0,CAF
-33.32053839730038,315.00621991215667,0.0,CAF
332.6578584925588,-174.08594708451386,0.0,CAF
-330.01786128700235,103.69240074071655,0.0,CAF
233.1485117243731,-136.6175403775095,0.0,CAF
82.94865689543965,40.26359101801518,0.0,CAF
-259.71089190629607,108.93297772741421,0.0,CAF
160.93794367061096,-356.5933385083825,0.0,CAF
30.83065439483448,77.3559881051693,0.0,CAF
-101.91838153114999,358.37847363502755,0.0,CAF
-347.50081476304644,-194.16847228055155,0.0,CAF
-318.1788785189187,27.79044051071662,0.0,CAF
-164.67372192170032,8.921847633770502,0.0,CAF
-290.9014033990969,-253.9968927618691,0.0,CAF
65.11502481797314,-181.2211241624093,0.0,CAF
84.16777458199022,206.16348607121054,0.0,CAF
-282.6905362547472,136.05888475790908,0.0,CAF
-63.81731978700715,50.71423508208817,0.0,CAF
111.83868485874629,293.70771435397734,0.0,CAF
54.52133533117679,-210.828385291942,0.0,CAF
272.42915466682604,-134.85399222466768,0.0,CAF
291.91665364255397,237.86648562758674,0.0,CAF
246.02165664402986,-283.76810631966595,0.0,CAF
54.595646388917835,360.0359218334671,0.0,CAF
12.261558582591332,-208.42532674263308,0.0,CAF
-34.614331251610864,325.39281009486314,0.0,CAF
391.30853540354354,48.641902009777944,0.0,CAF
-39.34616325076556,-36.37524634739321,0.0,CAF
-79.88692423711157,101.47696160844032,0.0,CAF
151.68317337913408,-135.37683093949119,0.0,CAF
12.549492367310226,-218.02434062815183,0.0,CAF
340.5609916416066,-156.3664320218178,0.0,CAF
334.9016064794354,210.4058863747515,0.0,CAF
33.38678321817134,-220.7409053401162,0.0,CAF
92.25262285548786,312.63842280123004,0.0,CAF
-213.96151014969107,170.3938694400333,0.0,CAF
33.21053047203082,380.18513362703413,0.0,CAF
-269.0128675697247,-145.45783721596507,0.0,CAF
14.99405350885407,-274.683159726031,0.0,CAF
240.3897675598749,-162.29840779788728,0.0,CAF
-113.81095982552735,-298.1390422831002,0.0,CAF
-367.3774572294433,106.25150492363237,0.0,CAF
105.56982469687895,-361.42418908017373,0.0,CAF
157.704053518762,211.0258020708303,0.0,CAF
-203.11255290269776,48.0862573857933,0.0,CAF
180.22966768662695,-5.682848154360097,0.0,CAF
4.062143489839512,-25.265254407564104,0.0,CAF
-324.4133504988369,-3.566540799015639,0.0,CAF
-39.00222772895054,-229.55745108784444,0.0,CAF
-58.65227241402079,-91.65554872897421,0.0,CAF
-87.73199599142468,-148.40453871761687,0.0,CAF
-229.1750606196973,42.84095848819587,0.0,CAF
180.68544106803589,124.6250778636835,0.0,CAF
-4.3366793568616,-203.07258481259638,0.0,CAF
194.86560006852207,42.61760501252975,0.0,CAF
18.598615732872673,-54.052010870827374,0.0,CAF
-270.40106582375574,-175.2614934373071,0.0,CAF
-221.2569444452582,-287.87703453596697,0.0,CAF
109.80791887472742,-287.1259671832614,0.0,CAF
-254.93703951726798,154.05203116510327,0.0,CAF
285.36927009782056,160.24616636664888,0.0,CAF
367.63425717177574,-87.71321988885781,0.0,CAF
-130.19981824673349,-255.35632799159603,0.0,CAF
-56.31067100533012,292.3363321259396,0.0,CAF
-230.16288778310164,144.01979995176043,0.0,CAF
-125.8138904602068,202.16096833553516,0.0,CAF
37.78857311937917,-356.6899671345098,0.0,CAF
36.98227943438922,190.79498311455166,0.0,CAF
52.032870284736724,102.8589230760882,0.0,CAF
349.55637686989434,168.71800903982844,0.0,CAF
-182.65420641436154,282.5270839250293,0.0,CAF
-231.23997367113165,-311.98819431846783,0.0,CAF
-67.63905428532766,-26.399066573040663,0.0,CAF
172.61715579196846,-246.08284720177255,0.0,CAF
-194.99610776349292,-110.73116210041907,0.0,CAF
55.046809375900054,-29.649355224629765,0.0,CAF
21.060296202167024,332.0974568201992,0.0,CAF
-0.11054570649252701,-238.2288618999094,0.0,CAF
112.06910074774258,-194.0581374906781,0.0,CAF
39.93619533130005,-363.6062567979231,0.0,CAF
-213.0978515058989,-274.7927363962676,0.0,CAF
252.01796895507073,-11.503974397851973,0.0,CAF
314.3089197662638,92.1617752061794,0.0,CAF
221.79805343181275,-310.4210532820659,0.0,CAF
138.68499179784828,351.402815644625,0.0,CAF
220.4374791288374,-82.12732675342242,0.0,CAF
367.21319508541546,117.6531250864251,0.0,CAF
147.94153226906343,125.47236187267711,0.0,CAF
-133.01710238055716,46.06730342565893,0.0,CAF
-291.344492407939,196.15859584485213,0.0,CAF
-120.80160968062853,-15.060109729566866,0.0,CAF
288.680733081156,-16.189003750193496,0.0,CAF
-76.33707631194642,-104.08891899388495,0.0,CAF
-248.3120831265765,-102.7459613589227,0.0,CAF
126.92733511624607,-238.857250505717,0.0,CAF
-106.56391771587633,-311.8867156249421,0.0,CAF
-274.90803222627875,235.77127152918817,0.0,CAF
-200.1585553797858,-318.95316913802895,0.0,CAF
-135.22164209947903,-198.57834943650326,0.0,CAF
-388.7018409305373,-73.09375863901333,0.0,CAF
119.79024801722593,32.90638529232012,0.0,CAF
-112.58963436179506,223.57331388970022,0.0,CAF
42.697281661730656,-128.3154495399695,0.0,CAF
277.4549016149976,232.65878241395566,0.0,CAF
-344.21909776289004,-196.4558147327277,0.0,CAF
28.860915482732384,-126.29533742492384,0.0,CAF
-187.2717448476432,211.88155245222399,0.0,CAF
