x,y,z,type
67.22601919952311,23.181326205764798,0.0,CAF
-63.273496099909785,-131.10228648059152,0.0,CAF
-83.28384963919795,47.52110733618085,0.0,CAF
-165.1263325633367,58.9732608259883,0.0,CAF
10.676161243088579,-122.7109196521677,0.0,CAF
-122.65018638066489,17.975351290111433,0.0,CAF
95.64998875098897,147.5507075320299,0.0,CAF
78.73986031357535,-183.61615301265437,0.0,CAF
147.15847667709014,-19.618998279161715,0.0,CAF
-3.3826086644266966,23.227158180103164,0.0,CAF
85.02114569079448,39.91625488871791,0.0,CAF
83.66135110907156,-150.0627853441891,0.0,CAF
-88.23639628813511,-85.05296131788195,0.0,CAF
-168.064749116899,22.031675046651113,0.0,CAF
-51.37996536446611,141.9898135634064,0.0,CAF
-163.1512391050484,19.658333243750455,0.0,CAF
176.53244915434502,-61.78520974789405,0.0,CAF
1.0309223805282706,-153.91930973020467,0.0,CAF
-4.904055866605145,-8.744355788377717,0.0,CAF
-1.589489588597771,-149.65815189494205,0.0,CAF
179.49422086251548,-32.3676718848075,0.0,CAF
90.23793233094426,58.730057048134476,0.0,CAF
-61.897118198255185,156.38117773733927,0.0,CAF
158.3737666172317,48.531810856245656,0.0,CAF
58.349308450667806,144.13714883329453,0.0,CAF
-35.044493926073656,80.65693657419965,0.0,CAF
-13.875680177659387,-68.05218907420716,0.0,CAF
-103.84878474476768,-60.501940646064774,0.0,CAF
77.11826232713261,-92.20745002015664,0.0,CAF
-84.44872355506664,124.35930434506297,0.0,CAF
-27.124325859502623,-168.3284470712088,0.0,CAF
40.22182459898739,-52.477692884517076,0.0,CAF
-70.01733256352426,-74.01114285730988,0.0,CAF
-118.34639757549412,-115.96966303399078,0.0,CAF
23.320158507082844,-72.26493809961363,0.0,CAF
143.36304232398095,57.61286712315664,0.0,CAF
-62.34923849297124,171.3962823436223,0.0,CAF
-136.15361766051194,41.81201700749974,0.0,CAF
-89.31904614664151,-66.81995787041674,0.0,CAF
-14.191942586713294,8.354597988418687,0.0,CAF
109.6134910074725,150.87732243543564,0.0,CAF
-132.42946343567294,-97.85549958200986,0.0,CAF
-82.56556923492549,155.50942027178456,0.0,CAF
81.89799964276581,43.29609810697729,0.0,CAF
-45.96551516237844,91.80772514788323,0.0,CAF
-113.48936508677713,-127.46790763999212,0.0,CAF
-46.57194093852868,-72.39245651379801,0.0,CAF
-65.15429711007184,93.31916939602773,0.0,CAF
-63.385790300672554,22.00860930604272,0.0,CAF
-87.78326051246235,109.650299702017,0.0,CAF
-170.25225378858482,-75.88531183504064,0.0,CAF
-99.75392163969728,-107.42879961034009,0.0,CAF
18.17343156102459,-135.03092957952862,0.0,CAF
-82.82848264212166,1.326168172869359,0.0,CAF
-108.56566007816969,-124.9460274301487,0.0,CAF
-166.16912258794144,-7.22973425829034,0.0,CAF
-130.64458772938988,-12.048326391258644,0.0,CAF
-2.4736573118817504,-196.86200607787632,0.0,CAF
16.47596411713639,-184.53149225592333,0.0,CAF
26.96737002275442,-90.66991357388244,0.0,CAF
168.1200175079826,40.17662756053175,0.0,CAF
-119.32873278850178,1.0564896719232835,0.0,CAF
10.789248261734128,153.9666234270627,0.0,CAF
-169.27256576791768,-77.47915883949466,0.0,CAF
26.910672518691307,61.82898553744812,0.0,CAF
142.08011809268058,-119.85650646001771,0.0,CAF
34.72845490994083,124.90419388493514,0.0,CAF
179.59457104963312,-23.991189447950656,0.0,CAF
105.85594121946538,-161.5784078731119,0.0,CAF
-67.38188403292382,-138.68669915680186,0.0,CAF
-166.394989084456,83.84833316739333,0.0,CAF
109.19743297217158,44.25362453046417,0.0,CAF
130.88101266517748,137.34539177121138,0.0,CAF
-15.298105717730545,-108.97549490445907,0.0,CAF
166.48489880758513,71.68031927299455,0.0,CAF
27.691379923503288,104.22378276145103,0.0,CAF
-57.501562291462484,32.658201341738234,0.0,CAF
80.16388557091155,146.6157717397834,0.0,CAF
-59.67756941403754,56.10200088234455,0.0,CAF
-19.183898246732785,78.4306676246861,0.0,CAF
-169.90864893978707,-57.62651055605549,0.0,CAF
59.3942981010234,68.32738745709175,0.0,CAF
-48.87118197452601,80.37164024900757,0.0,CAF
20.446453924000703,29.603899271124654,0.0,CAF
-24.25334326341497,-150.98772605724145,0.0,CAF
160.20409146400917,41.37212414455948,0.0,CAF
71.74826641376637,-0.09745546452030379,0.0,CAF
137.6057550273962,106.40970717969938,0.0,CAF
-115.65457533802707,19.32385282997923,0.0,CAF
49.74018342952247,0.3825996351833491,0.0,CAF
83.33653147687929,-156.30991912040466,0.0,CAF
32.20396717850161,-156.7583299229126,0.0,CAF
54.585505848622695,-22.783530755359305,0.0,CAF
-160.34406456155807,-13.891397924117513,0.0,CAF
129.89281403196668,-140.19791753470227,0.0,CAF
13.142194576936289,-16.605846283569647,0.0,CAF
163.47960386882647,-4.979655195534436,0.0,CAF
42.21339532522683,86.94280024835038,0.0,CAF
-37.796801440597555,178.1240040482479,0.0,CAF
-6.582906646640856,95.62381527788607,0.0,CAF
138.27408098564155,67.76701654478035,0.0,CAF
115.78378914229432,-10.486960905711593,0.0,CAF
-148.3475215333819,-23.18464163715801,0.0,CAF
-145.37239140597666,46.52471233895618,0.0,CAF
-53.414497486518364,87.12141209929108,0.0,CAF
-36.76350523989536,-59.49521269359823,0.0,CAF
-103.62735770923595,-3.372311553504991,0.0,CAF
68.44541844282574,91.6549017821072,0.0,CAF
-69.21406144963467,38.90884786499887,0.0,CAF
-64.53426387488946,-179.25973997121378,0.0,CAF
59.52918720650342,-91.2334353237619,0.0,CAF
-46.74363458990262,20.834143715154006,0.0,CAF
-134.0856837668947,143.17926282574538,0.0,CAF
-105.91599342006059,-112.48086680266852,0.0,CAF
-160.67410808802924,-81.52925913254543,0.0,CAF
40.5614446992667,-40.96661240402303,0.0,CAF
88.89824985872134,-138.5027035825714,0.0,CAF
-159.36784174601613,-21.303760215892268,0.0,CAF
166.6410888891524,-30.87124234694194,0.0,CAF
22.929253498547002,-2.40425913463,0.0,CAF
127.57780486965258,4.544565333739065,0.0,CAF
-35.61123025878671,150.7510859342692,0.0,CAF
72.05106154405392,-39.906240312288794,0.0,CAF
-33.33118015594141,-24.70292841958022,0.0,CAF
48.97812677020863,-89.04879179927276,0.0,CAF
41.14984285599069,70.78920359632103,0.0,CAF
-44.500131644659405,51.98176838635791,0.0,CAF
-109.21690986251889,125.37515838526798,0.0,CAF
-52.25238526110791,-81.46943464517904,0.0,CAF
-8.271710118565844,157.47803575575043,0.0,CAF
-113.69848258708365,-46.222657778441345,0.0,CAF
-41.2802415631505,0.2485671536307935,0.0,CAF
11.078896923217167,-0.030288407812972117,0.0,CAF
19.778697905883398,-131.84188330898252,0.0,CAF
-106.15555090581704,-20.29391588090759,0.0,CAF
154.26809780375774,66.86145361171516,0.0,CAF
27.592498166000542,16.535876639153706,0.0,CAF
-173.72152774343013,-88.90239504413042,0.0,CAF
5.018864445009536,-46.50302397794237,0.0,CAF
45.29105346682466,24.264105611613335,0.0,CAF
-53.12741938282679,-89.55675303483254,0.0,CAF
138.16606549949535,-108.48419466245015,0.0,CAF
65.1456121649633,-137.46086623526872,0.0,CAF
-176.0586744606786,-56.57113432760975,0.0,CAF
182.83805302756616,79.56513843602002,0.0,CAF
41.2644542270876,29.11504551530988,0.0,CAF
-8.07409134198963,-86.01526015685816,0.0,CAF
-5.06167205812886,101.87505830831758,0.0,CAF
-16.93880273560348,-46.692501183093135,0.0,CAF
177.80642867375096,-42.30898119554411,0.0,CAF
-91.0196206082911,-164.33509609586767,0.0,CAF
18.86548982455822,20.141984455187757,0.0,CAF
4.001917141948785,-136.06150362563844,0.0,CAF
-134.11703347863843,105.54587796596932,0.0,CAF
-33.816309761735496,162.15962113386388,0.0,CAF
-54.16236924781806,54.08493596627174,0.0,CAF
-140.76308101745073,-43.499779458208906,0.0,CAF
37.04183086929466,158.93843903375156,0.0,CAF
28.069068563233806,-116.21157348303542,0.0,CAF
-72.53730316083848,0.20118976766203428,0.0,CAF
-138.09659322969657,34.616694831295575,0.0,CAF
-77.89616812398192,-150.2757819334496,0.0,CAF
-42.56504751160667,-106.0575570569656,0.0,CAF
108.28384126565045,-61.88162319475815,0.0,CAF
-111.96665798274262,97.98689024717342,0.0,CAF
3.636780230991668,-104.21860759849869,0.0,CAF
-56.253740513630135,-165.6649834692568,0.0,CAF
147.7685456354964,119.47026170073867,0.0,CAF
116.82216748814123,-37.600660385719586,0.0,CAF
115.18005774237076,121.01934192449416,0.0,CAF
-114.9518006677348,70.32620159117789,0.0,CAF
73.88426871105891,-150.15908990085344,0.0,CAF
138.55060757805592,70.40500159203526,0.0,CAF
-42.32547218778878,-171.1897771919615,0.0,CAF
51.0579709322968,-157.45282469323072,0.0,CAF
169.05180452490592,98.34886751099913,0.0,CAF
-188.09149177614802,-58.968178521379706,0.0,CAF
-7.43217684575848,117.10451108990318,0.0,CAF
24.109019862571575,-131.40947939190005,0.0,CAF
74.69156058412882,-164.23340225652032,0.0,CAF
109.7267525892084,-21.99200305451181,0.0,CAF
91.54662795927693,-70.51904702399823,0.0,CAF
152.44912527064528,87.27677451557409,0.0,CAF
70.50885803636997,124.1453227247702,0.0,CAF
37.4617895769505,108.44684623834917,0.0,CAF
122.20737612652138,-122.22612657281488,0.0,CAF
-48.441841129069225,-180.04041297315652,0.0,CAF
78.77047875824645,-6.898199622661166,0.0,CAF
26.062792482591792,-154.4592168535577,0.0,CAF
34.009472246528006,-1.2443030354741986,0.0,CAF
175.5282286693545,18.983034242816284,0.0,CAF
73.4297010460486,122.47571534331584,0.0,CAF
9.14396655269219,119.6040140899499,0.0,CAF
-159.2380829812728,68.28560900563058,0.0,CAF
138.91572435665498,22.122878254479737,0.0,CAF
7.413741115521197,-74.22796739315022,0.0,CAF
-73.74973458674846,-111.65184484446374,0.0,CAF
70.96270074052396,159.50440361165184,0.0,CAF
-189.36147858474718,30.63139420845097,0.0,CAF
118.04696136257223,45.472679835657964,0.0,CAF
119.43781691436845,9.335408940554089,0.0,CAF
-83.32850823609739,-159.08501885036787,0.0,CAF
52.261713886039054,146.38175383158153,0.0,CAF
-139.77081207854388,92.87370076264202,0.0,CAF
-153.5541882138557,-60.80314074770592,0.0,CAF
-149.217875352411,-23.755265903162346,0.0,CAF
-101.9606838250315,-55.48019664563751,0.0,CAF
-138.56054492496492,131.23139714832607,0.0,CAF
-95.6571704202212,156.42194339401874,0.0,CAF
87.14758884363147,45.43091650801943,0.0,CAF
-119.52912772792568,22.682547613573327,0.0,CAF
24.23481642730319,68.5111584058708,0.0,CAF
63.12292615766576,-148.3172418599452,0.0,CAF
-5.5048760080342864,-196.1665237300858,0.0,CAF
-4.694121805808408,-5.635892184612987,0.0,CAF
-90.6925080479748,91.76075539447567,0.0,CAF
7.43903777843055,-10.155288299687589,0.0,CAF
-119.21095761481351,-109.17640802388362,0.0,CAF
132.09274341806932,58.015309975365675,0.0,CAF
157.45911673128464,-85.29236857335653,0.0,CAF
-31.482103795365305,149.2841859511565,0.0,CAF
135.22328158808912,-129.93829038327308,0.0,CAF
1.688062540952608,-34.5324498481468,0.0,CAF
-169.8024943515309,101.53168604535065,0.0,CAF
57.048637165302765,42.790100828096946,0.0,CAF
-31.197873427504863,-141.26868201134204,0.0,CAF
-49.36944529311635,77.37382260997514,0.0,CAF
-71.53679637908657,172.18584457033228,0.0,CAF
62.18959053534592,150.91019470526246,0.0,CAF
136.4523260267171,40.39712902963407,0.0,CAF
89.91634396625976,38.82450847937848,0.0,CAF
-33.2209675175061,-187.83312351799066,0.0,CAF
171.46367237878349,45.68709489335671,0.0,CAF
-21.237347431569052,-105.53824306494815,0.0,CAF
-188.54918310106137,46.86930063928585,0.0,CAF
-70.30214989208717,45.54027703527805,0.0,CAF
-120.41796534347385,90.4922047582125,0.0,CAF
-69.3246775813315,4.04407875346883,0.0,CAF
-25.39089718654933,109.57964753845022,0.0,CAF
58.606998127419835,11.15915823532154,0.0,CAF
-48.45380080071132,-148.74853005146878,0.0,CAF
123.3954957302862,-154.47726474385834,0.0,CAF
80.4060155458505,58.88581910568001,0.0,CAF
-50.717513778418834,-86.84648919110768,0.0,CAF
110.44152843045866,-12.804977296925502,0.0,CAF
-39.2679607007296,-118.51199833495755,0.0,CAF
-135.47232692378086,117.28117224876847,0.0,CAF
87.90626253133121,139.93101556437009,0.0,CAF
103.27150577637175,-52.76016099712524,0.0,CAF
