x,y,z,type
-96.38902002112637,68.39976271315903,0.0,CAF
-71.64495930612928,102.5372936680839,0.0,CAF
-291.36147910429884,-50.42834741779302,0.0,CAF
-91.67807915202958,-133.22390793182902,0.0,CAF
34.34952446988429,-172.6058298048303,0.0,CAF
122.2419321334776,250.04029912901134,0.0,CAF
-317.570525947368,-159.6254973865761,0.0,CAF
243.37387730287213,-154.57768536989514,0.0,CAF
-247.67020600339,240.28036479976961,0.0,CAF
-59.886386716870646,-292.61038909136136,0.0,CAF
78.2255548939553,35.939767376081655,0.0,CAF
-22.461395299809972,40.631695441742316,0.0,CAF
-274.8990955050596,-164.6592434857448,0.0,CAF
-174.28689239716104,-316.69241925788873,0.0,CAF
41.2368419658825,32.745451199970425,0.0,CAF
194.85044207139154,57.674648192769865,0.0,CAF
87.35909474710303,-319.7907998790039,0.0,CAF
137.75347631044835,214.81854945656679,0.0,CAF
-245.46691845981348,154.0324447209853,0.0,CAF
-148.8194638055598,152.779134729548,0.0,CAF
-213.67557456023513,137.7686180699816,0.0,CAF
69.7234102834205,352.41631672433033,0.0,CAF
359.94769020780245,-41.06941236916554,0.0,CAF
170.12960725388172,-330.43888267392174,0.0,CAF
-188.66502313122987,308.11738369196445,0.0,CAF
-317.91165483522155,223.0010625387091,0.0,CAF
136.2586507788227,-364.3465022780729,0.0,CAF
109.88995393086344,64.06868985308793,0.0,CAF
91.5906925290331,-233.28441562639273,0.0,CAF
242.1223411810423,246.12824492426677,0.0,CAF
-206.24230162285548,-214.41625353392016,0.0,CAF
252.52989309280287,-196.03896178136281,0.0,CAF
-194.10996214673685,229.6825579602871,0.0,CAF
-114.2830582285905,63.47910710795755,0.0,CAF
-325.6173406888426,141.34499143759723,0.0,CAF
-260.8566304396663,-27.374235321518128,0.0,CAF
168.1672953267382,-95.0084274178303,0.0,CAF
320.86398743602433,149.67370698246114,0.0,CAF
0.37018151621103534,-361.25628311710125,0.0,CAF
-58.19645611371074,-91.3332590057215,0.0,CAF
-115.6343178130951,232.60734336255894,0.0,CAF
-226.11679600252847,-303.3148612570532,0.0,CAF
-296.55689425417984,116.18741536768191,0.0,CAF
320.13170546981917,-216.87589094387988,0.0,CAF
209.84965372165442,-2.2692617078494397,0.0,CAF
288.63108326324624,-146.47444650530298,0.0,CAF
-265.50357764227925,192.40222719412583,0.0,CAF
-266.05206905566166,199.23546213905578,0.0,CAF
-346.60676188010996,73.81022085689102,0.0,CAF
166.33945885075985,-350.8097704007067,0.0,CAF
-202.6658708097056,242.97313504592566,0.0,CAF
343.13825603077663,-66.08471050794175,0.0,CAF
348.55421682701575,-17.802631475261467,0.0,CAF
-324.0450380829797,-124.40198594060891,0.0,CAF
6.811568707068434,-281.2497727076597,0.0,CAF
273.96643664877377,199.88999793929568,0.0,CAF
-96.59608071057093,-63.130175799877264,0.0,CAF
-163.92771002312617,158.78304789223228,0.0,CAF
-251.05453405633966,-224.62107043653035,0.0,CAF
217.05998525278352,-52.72593970745596,0.0,CAF
-244.91147431377888,233.69569974510568,0.0,CAF
20.21243057436966,-278.38123720503364,0.0,CAF
-104.43787988243744,321.8667113116398,0.0,CAF
245.67652822824195,-25.77879557345777,0.0,CAF
-241.41549664039354,-216.30143202227762,0.0,CAF
272.3335725137944,-110.84507500574489,0.0,CAF
-209.06883063594213,-221.8827511427049,0.0,CAF
-206.26534439790512,95.07122488539689,0.0,CAF
279.83995546647066,-225.41081342106378,0.0,CAF
-157.88716345308944,196.99415807427582,0.0,CAF
122.3212420339774,41.14742294765905,0.0,CAF
-287.83576644529944,-16.59527089494882,0.0,CAF
-213.44870033845936,256.8875281094624,0.0,CAF
307.1235076221045,147.29509868177374,0.0,CAF
-55.70640604106847,299.2781874797689,0.0,CAF
-144.6803715129019,37.97208405312193,0.0,CAF
-39.25106525030998,-42.52711433552425,0.0,CAF
149.6518175636547,186.72144344667345,0.0,CAF
44.747086725711426,3.4384388180043506,0.0,CAF
347.70214956421603,148.67298749203377,0.0,CAF
-176.38850220434284,295.0418806754257,0.0,CAF
218.01700240035174,-78.27386136317301,0.0,CAF
-193.60038133898044,-93.26213817911166,0.0,CAF
302.3207001541055,21.90962629084254,0.0,CAF
195.67132511557412,-135.2566266618689,0.0,CAF
141.61779122595829,-373.2947829267092,0.0,CAF
-271.26006739644095,122.20622366712148,0.0,CAF
-178.78361857757608,-329.49854872506154,0.0,CAF
-37.37461387327383,-198.44675219848284,0.0,CAF
-302.4641470363925,-81.5274735204724,0.0,CAF
241.92038508952925,-270.05560797489164,0.0,CAF
-23.494295211683767,-99.1666387118031,0.0,CAF
267.7939797874553,-101.90212047970944,0.0,CAF
350.52661021990394,162.9037964118508,0.0,CAF
265.26252186588187,10.77445871490503,0.0,CAF
46.9840973338426,-92.6277677958814,0.0,CAF
-91.71190080866205,-257.8660738804579,0.0,CAF
-85.48181634001324,-188.93076304855194,0.0,CAF
-9.842765617646462,57.5926810469757,0.0,CAF
179.04271891198982,105.10703582931325,0.0,CAF
213.76812820290496,82.24835273236968,0.0,CAF
83.39505136323507,139.74911045588522,0.0,CAF
-280.14073566461263,-120.49685223539498,0.0,CAF
117.00229828940299,231.54344503834298,0.0,CAF
-92.00674819311955,5.5271633082282055,0.0,CAF
-229.400970413065,-32.545482971696664,0.0,CAF
112.11976033788089,194.724676412484,0.0,CAF
-63.73994505016006,-250.27192075026417,0.0,CAF
229.10827412684884,172.16040840836112,0.0,CAF
321.350823645415,203.80929883438938,0.0,CAF
287.28472352004013,-265.1900836621312,0.0,CAF
354.16448879938577,170.53387318806975,0.0,CAF
-357.05854990815686,37.25787348831007,0.0,CAF
320.52895046133006,232.67498454253925,0.0,CAF
-140.04349123029368,320.8250804589026,0.0,CAF
13.828257383417025,-395.7490379220711,0.0,CAF
-81.38145107901674,-154.42521421366658,0.0,CAF
-156.50552801989673,217.1556159953176,0.0,CAF
-246.46673934139267,-82.4120190437797,0.0,CAF
-12.954522431090142,208.94790997262928,0.0,CAF
-27.536124373272266,-5.436923657135018,0.0,CAF
-97.70120008366123,236.2766255992087,0.0,CAF
225.20025553154596,294.98993258145333,0.0,CAF
13.737345342147433,230.65203833469374,0.0,CAF
274.39887852137423,259.9066851259025,0.0,CAF
-311.6498243454369,-29.25496074137355,0.0,CAF
286.52892625911414,134.4101887289428,0.0,CAF
-38.57271708789186,189.20596497435957,0.0,CAF
7.65092330594087,58.94483326164809,0.0,CAF
-103.38187346166875,74.9899781370559,0.0,CAF
-55.660040396572974,381.28934533965094,0.0,CAF
-275.800936946143,94.35519155962523,0.0,CAF
51.62148477627043,219.66241726626671,0.0,CAF
-131.53499011786482,-9.855919098919683,0.0,CAF
-42.88544306174146,-229.90203713085103,0.0,CAF
35.146596788867,-300.1765185607819,0.0,CAF
238.59292464035215,171.41856829954654,0.0,CAF
188.63086386172708,342.48941552124836,0.0,CAF
-309.3586097513821,130.757186136817,0.0,CAF
234.0921136581461,-196.3336549935084,0.0,CAF
219.24743271508663,65.99952099027918,0.0,CAF
-314.86635539984957,237.78559797742182,0.0,CAF
195.29951400748052,-3.9717138901934637,0.0,CAF
-165.4330525092838,-108.63302857989963,0.0,CAF
-155.52070244546013,-168.93538472184179,0.0,CAF
-98.73414827915651,-47.96249290165318,0.0,CAF
-359.41402616646906,81.9414428398022,0.0,CAF
63.54950571223751,112.17965598855776,0.0,CAF
267.5302077848572,-218.78096144515771,0.0,CAF
143.44336204867238,252.92906435729367,0.0,CAF
183.73300772028298,344.158288700179,0.0,CAF
264.54340170519544,-161.05940489898722,0.0,CAF
-69.42040423860168,159.98244489397217,0.0,CAF
-218.6500370495068,62.69945488440207,0.0,CAF
196.80918524207289,251.78497210808902,0.0,CAF
-35.952289926904555,-183.42073435131383,0.0,CAF
-264.4003529603104,-38.39301854864809,0.0,CAF
-280.5218052044774,-124.66631023496963,0.0,CAF
195.47258796380106,341.08470563963044,0.0,CAF
-60.19009408685941,-39.196230471843634,0.0,CAF
168.85324379270742,142.70802904910096,0.0,CAF
-169.0574471557326,325.9412712083258,0.0,CAF
68.860187617471,-113.64657530985801,0.0,CAF
-211.19374512652064,-181.4302727055013,0.0,CAF
15.232796491219794,-102.1165105109837,0.0,CAF
-219.65462972530366,81.76485607656328,0.0,CAF
-176.08405771798243,-155.40889088324454,0.0,CAF
99.19956991158122,-182.76248081706922,0.0,CAF
305.182326097582,117.02725582088229,0.0,CAF
215.5611276468758,-95.99744345561784,0.0,CAF
-30.932078181571047,245.6827722194222,0.0,CAF
174.8824015896115,-240.92192044049472,0.0,CAF
-70.4056857548036,-272.8128689958842,0.0,CAF
208.5817859707955,-76.97896729497617,0.0,CAF
-30.61087859084534,-56.76623672487153,0.0,CAF
-1.9924425754634587,373.03067076770134,0.0,CAF
119.7951722279726,116.71892011243821,0.0,CAF
-290.81346215163353,-177.44685712635513,0.0,CAF
-171.15194446308115,-133.9344002798597,0.0,CAF
228.0794046295139,49.14109344934815,0.0,CAF
-155.6223189362386,-274.03886319658784,0.0,CAF
172.5416559005783,165.03107821348328,0.0,CAF
78.2377708849861,-339.1476306765353,0.0,CAF
15.138769337224288,-9.008649001225148,0.0,CAF
104.61388846474162,48.25015231817534,0.0,CAF
-132.19483839719516,-38.396880101073236,0.0,CAF
163.31247585348962,38.48211560376455,0.0,CAF
63.25759870113775,7.608107330140935,0.0,CAF
310.6629058638409,191.25111188112245,0.0,CAF
35.05091897875719,-204.81593448517626,0.0,CAF
24.664811828961618,-372.4307732480842,0.0,CAF
-243.63881967216665,-251.14521407556356,0.0,CAF
-152.04183016443005,-24.754240492043532,0.0,CAF
-314.880836343773,19.642028166642664,0.0,CAF
308.9077113959861,-215.4291299526048,0.0,CAF
-45.76566891654936,240.70511158388945,0.0,CAF
-28.23504028235156,39.177306645458195,0.0,CAF
-197.0923592366689,-79.52805350558845,0.0,CAF
256.3657972473878,230.71320017140818,0.0,CAF
147.16685519672703,111.99411425270117,0.0,CAF
37.611918696826734,6.573181383269689,0.0,CAF
113.52495765728919,-233.22936415347078,0.0,CAF
-64.77948400423365,308.54724555482005,0.0,CAF
137.46226627228154,-141.09802849461857,0.0,CAF
-112.58113893742905,-302.0769046383091,0.0,CAF
-105.29486967978107,-383.1787645713309,0.0,CAF
282.7336481319287,95.46142013147004,0.0,CAF
-153.18326819130206,11.846364414531333,0.0,CAF
-69.56279059124147,-106.80392859225609,0.0,CAF
122.81861005218907,-372.66775936118853,0.0,CAF
-215.35375513437876,-29.715937802636137,0.0,CAF
-204.40865958198302,-79.84547403885809,0.0,CAF
-192.89992385073893,-131.48258550685046,0.0,CAF
-18.336595194962197,-326.84588653885703,0.0,CAF
45.6589321312718,14.499962440738976,0.0,CAF
-138.4820059626207,-82.94684658848054,0.0,CAF
150.3352229872656,211.2763306446745,0.0,CAF
-44.40166116286929,-66.04498368408258,0.0,CAF
-152.22627150498062,310.8213078234958,0.0,CAF
191.51629208050107,-203.4160494322134,0.0,CAF
-64.57667280226484,165.21101172243286,0.0,CAF
238.76318734801177,269.55918953014015,0.0,CAF
-34.58654217832752,241.5011213372375,0.0,CAF
-207.4491923758347,221.1184564526997,0.0,CAF
-73.61151195549452,270.4311365138967,0.0,CAF
-334.25750223336564,-182.1669919117645,0.0,CAF
367.5341003270171,96.59255733126716,0.0,CAF
-4.3584983591988,294.8374904717379,0.0,CAF
226.38727927270534,-153.42552788745797,0.0,CAF
-170.93403356223934,-2.6932466484890942,0.0,CAF
57.57187995899459,-148.56320065508143,0.0,CAF
-261.8686740051159,-292.5722721909625,0.0,CAF
19.113998460738525,-241.1170432921811,0.0,CAF
254.51274952868866,-183.92218510517168,0.0,CAF
35.3151563800745,47.839766204507626,0.0,CAF
276.53263398257076,242.10131268144247,0.0,CAF
-84.67780592750023,-120.61321119525775,0.0,CAF
334.75642340142286,11.750840600618915,0.0,CAF
248.38059615479028,282.46657080231586,0.0,CAF
-185.27798110170528,37.70824336802484,0.0,CAF
251.43129071942465,-115.26626937176573,0.0,CAF
279.03410898040914,104.40597715515247,0.0,CAF
-137.90373831275383,-281.9436592711062,0.0,CAF
-160.61192437858458,-85.822793740177,0.0,CAF
274.30611571109847,-232.10971512560153,0.0,CAF
-77.87554600951327,111.43605338957389,0.0,CAF
109.08422200640136,-346.448360591997,0.0,CAF
-287.1628367525106,-83.25716026065551,0.0,CAF
-171.71517049115386,-208.5516566023582,0.0,CAF
-52.949407504585686,120.05627986647491,0.0,CAF
-306.85225783495906,24.565606107728982,0.0,CAF
126.13387433410105,265.7722296384011,0.0,CAF
-199.31952009617993,-326.6380874380935,0.0,CAF
-29.26679204307452,-194.94059534657845,0.0,CAF
-169.76597610851076,51.18200373819911,0.0,CAF
368.0051216029578,147.92040327807754,0.0,CAF
337.52220007578387,153.15613143057925,0.0,CAF
-274.7254149556637,87.03137815865645,0.0,CAF
-285.08577176980947,-143.4579224593744,0.0,CAF
34.06385654598021,-372.9765462162831,0.0,CAF
262.4205509835932,-156.29690196625884,0.0,CAF
-330.97017600266526,-141.71531127022217,0.0,CAF
395.8998472064704,-43.249029294987274,0.0,CAF
-204.68437483093214,203.52211979741796,0.0,CAF
200.86360864722022,-2.205278844689738,0.0,CAF
-279.9762466536762,-195.40286550841884,0.0,CAF
112.16429658813522,329.2519692067113,0.0,CAF
342.3065742142388,-159.71377486003757,0.0,CAF
-169.5873832445487,304.50625293363197,0.0,CAF
-92.7595430891435,334.10860499076523,0.0,CAF
-343.4641799242466,-138.25709041863252,0.0,CAF
-222.01876054866244,112.74688329879031,0.0,CAF
167.65010828156963,235.27732473394224,0.0,CAF
377.1277834297166,69.14546267812705,0.0,CAF
-126.62447046245877,234.45610677245222,0.0,CAF
186.34891599383252,-320.7857600603904,0.0,CAF
360.7962335670966,-156.6185615222013,0.0,CAF
-333.56327714495006,-127.3724912409307,0.0,CAF
79.79856542050489,231.10475791067256,0.0,CAF
-166.28056059031957,-104.99903038718321,0.0,CAF
263.4526351937742,-128.3574055062546,0.0,CAF
133.89656221227304,-249.03315092098373,0.0,CAF
-215.89331140199926,198.60913802465143,0.0,CAF
112.04826295268819,-154.73208458663206,0.0,CAF
224.80344217157756,84.9407574218933,0.0,CAF
74.80833287846913,-271.0684141265138,0.0,CAF
-1.365555764915732,330.0109503197635,0.0,CAF
86.33061586279135,-151.29224147486082,0.0,CAF
-103.98617440928864,355.51078775946337,0.0,CAF
276.20743782374177,198.3554477135367,0.0,CAF
-259.5074174438614,29.507646427886566,0.0,CAF
5.1357231249658195,-113.22682091589277,0.0,CAF
-24.117382079395792,238.6178744599474,0.0,CAF
-295.02186417396786,117.56542061202992,0.0,CAF
255.25287606594136,239.8510786349402,0.0,CAF
321.3041458041096,-141.2023237017441,0.0,CAF
-13.020888659367024,198.88114787216588,0.0,CAF
234.83505118446922,61.362802841891096,0.0,CAF
-306.8066703339206,157.87311621743058,0.0,CAF
-267.27686323519157,-30.910216404238998,0.0,CAF
201.59081943288274,-12.426950453578788,0.0,CAF
193.37298587856853,269.75231212629063,0.0,CAF
371.41306924615895,-127.84136489245925,0.0,CAF
337.4565682325233,-138.19556333824949,0.0,CAF
-302.8254561901477,-9.630245891136806,0.0,CAF
-258.46290830661485,235.5254077274618,0.0,CAF
-199.28762054834024,-24.96714780034681,0.0,CAF
78.89047973097773,-63.22578792424589,0.0,CAF
120.88300940764546,186.7312810910499,0.0,CAF
-6.2678294111420145,-38.96068548546557,0.0,CAF
250.6549835508032,-206.4080512397345,0.0,CAF
-355.60215936902307,-98.14237842076923,0.0,CAF
-315.34444545326795,-193.33579492701938,0.0,CAF
317.3095890575318,-84.16723120935235,0.0,CAF
129.75259885328924,120.57813360016516,0.0,CAF
-140.0788604512485,-230.1486682571394,0.0,CAF
-377.1981012364192,30.10961675831737,0.0,CAF
-306.05108831411684,-241.30022351701663,0.0,CAF
-226.2973407192967,-1.703465928692162,0.0,CAF
81.26193884691693,188.19466986275285,0.0,CAF
-156.5969612923897,331.4745911589493,0.0,CAF
-299.549799450219,-224.37281202334174,0.0,CAF
-21.418551295578915,-393.7847866400498,0.0,CAF
327.2202838730052,137.52072703020679,0.0,CAF
36.18672967731579,264.7152357037925,0.0,CAF
336.1604052543713,152.03744469789214,0.0,CAF
248.6845942994936,33.034803020671454,0.0,CAF
-14.194664996217641,-158.36086102049674,0.0,CAF
-62.014576826110584,392.4770986568401,0.0,CAF
-54.40696949185568,-327.16800332675115,0.0,CAF
-129.21528848450896,-320.25218501730393,0.0,CAF
-128.6205983889278,270.7734436841572,0.0,CAF
103.95927582738331,-203.0936099908473,0.0,CAF
71.99358350708458,142.37228202225668,0.0,CAF
356.2364175311631,110.88374349051776,0.0,CAF
48.57322827744514,15.647386126245546,0.0,CAF
369.3539095056792,50.42794260910896,0.0,CAF
157.1302690018275,340.10611139640116,0.0,CAF
-201.26672107758293,98.39546173351299,0.0,CAF
-59.79730510637848,175.68147077806404,0.0,CAF
-126.23691144004003,215.38638800767984,0.0,CAF
-169.7480269582451,-16.672654722109666,0.0,CAF
52.32324547268432,295.143863963724,0.0,CAF
-52.52343598286774,-285.8695198807592,0.0,CAF
251.8789463330269,56.633020668901864,0.0,CAF
-95.74771377735499,325.7786745564094,0.0,CAF
-194.04490465615604,269.24995385447346,0.0,CAF
312.45855444622947,-223.89978019967955,0.0,CAF
244.5297083752039,275.7045037522963,0.0,CAF
-121.94062457697218,-371.8904803103094,0.0,CAF
-378.423113946858,-66.07384617518737,0.0,CAF
-203.6011504319066,210.64727074983827,0.0,CAF
-108.84771565627229,107.53782824289522,0.0,CAF
-159.75681125348083,289.58947721158927,0.0,CAF
73.94211762252318,-28.32550390280728,0.0,CAF
-292.3038134501349,93.42593125799588,0.0,CAF
110.6316360466116,-292.0998562395229,0.0,CAF
72.21763852374245,-168.98974719004005,0.0,CAF
97.50747010589915,-90.83736173501497,0.0,CAF
-330.4539248782102,62.81423855802657,0.0,CAF
72.57203355118358,-19.133942532098544,0.0,CAF
100.01649941647699,-224.80050985317908,0.0,CAF
-155.4333211272165,270.4257036896197,0.0,CAF
-192.9127227241529,183.2898474851981,0.0,CAF
-26.090769825005168,302.20957384112444,0.0,CAF
-218.48053692930225,-248.08525808850868,0.0,CAF
125.93426551997666,201.4934204711195,0.0,CAF
205.15946557260733,55.444849495937206,0.0,CAF
-170.46395124055624,73.71476630842088,0.0,CAF
140.33236660658227,-135.03413247589958,0.0,CAF
72.55500029355176,240.8734252383615,0.0,CAF
10.087834073283732,-208.32093731175104,0.0,CAF
313.6436132891106,-39.16640033371219,0.0,CAF
-112.78547200899703,366.45577185817456,0.0,CAF
-151.48138652799602,-337.9033587494319,0.0,CAF
-192.13123866447216,-213.52303493281548,0.0,CAF
-250.5397319301333,-179.14236226754971,0.0,CAF
161.36653621927817,307.51591576960357,0.0,CAF
-136.9671510460606,237.1930795054418,0.0,CAF
-174.89715456143298,-102.9776559293333,0.0,CAF
-144.51359427257117,158.89836121936187,0.0,CAF
-183.12312279291461,225.8726588732157,0.0,CAF
257.05464246391034,149.45939314732308,0.0,CAF
-148.52386967211484,-68.58779744895317,0.0,CAF
-204.62679193041765,294.35094018041497,0.0,CAF
-54.94999281250483,318.26887155357025,0.0,CAF
232.15117637519947,-133.97061481055835,0.0,CAF
69.80279437160293,-151.03393886204046,0.0,CAF
63.74467391848389,25.176129318417637,0.0,CAF
-204.79118369033682,-89.04808792223415,0.0,CAF
-17.51818880530259,138.93661961701218,0.0,CAF
-265.1316671132844,-156.11908716676538,0.0,CAF
39.01979958015562,-262.32408780379444,0.0,CAF
-177.45521413680282,-108.81841329880794,0.0,CAF
-175.75664014621952,-126.50531613430663,0.0,CAF
-239.4534923947125,203.47377181499675,0.0,CAF
-236.3190310265011,-53.79173441462567,0.0,CAF
-149.8710207410581,194.70412552359585,0.0,CAF
-240.98752486779392,254.4941366840762,0.0,CAF
-177.96010978601646,-92.86726274400206,0.0,CAF
-149.61848488811867,360.1840513217444,0.0,CAF
53.53644069478489,383.5993307348518,0.0,CAF
-215.54297228011814,-101.44913071077544,0.0,CAF
122.89732528796445,196.1367232403316,0.0,CAF
-157.56673279604587,-115.37529492695951,0.0,CAF
-368.8181204990801,-101.3759804603234,0.0,CAF
-44.33327178721351,-125.80934806749777,0.0,CAF
-219.96061163498592,192.4116387477318,0.0,CAF
-134.79753772277283,-217.4678154941441,0.0,CAF
378.1378397394376,-90.89991962928389,0.0,CAF
87.47243250056707,351.36618149372475,0.0,CAF
226.38467529224656,264.00628939210736,0.0,CAF
274.3888369530935,109.97248360106303,0.0,CAF
351.40169688559865,49.78606190516651,0.0,CAF
-234.8075859230082,261.8054679770441,0.0,CAF
279.01569141144876,-252.12404449440547,0.0,CAF
-68.81477503502444,-299.128465994862,0.0,CAF
-15.694625107883509,-82.85149504384549,0.0,CAF
235.3022435288435,16.408940932233218,0.0,CAF
126.09562656499142,14.006846161125805,0.0,CAF
234.40056922920013,73.75073900429297,0.0,CAF
-10.167364515877265,391.5506246883465,0.0,CAF
-335.2660449154012,10.311149853462549,0.0,CAF
80.99200687526651,-252.73117088474913,0.0,CAF
323.5772937155537,-153.26357985603929,0.0,CAF
70.32953003485328,89.07276848232122,0.0,CAF
347.25736253292246,11.548464153455072,0.0,CAF
24.328222869126495,317.0210571695841,0.0,CAF
-237.74615285225548,61.196924965693334,0.0,CAF
303.6904198623508,-64.47587993633559,0.0,CAF
62.7222788908675,-150.40874357883783,0.0,CAF
234.01236188673613,-225.46716279781768,0.0,CAF
127.39938725589093,282.5593248056463,0.0,CAF
368.71267941656447,-96.22363044050041,0.0,CAF
110.33574517055894,-95.59880009368796,0.0,CAF
305.2010592507442,181.89325457069177,0.0,CAF
-92.82332216773088,315.9350634200975,0.0,CAF
-80.14426495075675,177.38227759262816,0.0,CAF
-9.707590798069681,-151.35261818476494,0.0,CAF
-65.69597471523406,365.774211361767,0.0,CAF
266.48602851106085,150.02112921790186,0.0,CAF
-257.7882183002755,262.72731495320284,0.0,CAF
-352.58947300040023,182.20595760109657,0.0,CAF
13.87506856134751,-18.646170027428152,0.0,CAF
170.65134988548442,20.054147001845518,0.0,CAF
178.54767568744296,-126.30037261309796,0.0,CAF
-152.77741247632767,36.99013748186446,0.0,CAF
195.76601616262155,78.18901468504211,0.0,CAF
253.53555087129257,-264.2493567999166,0.0,CAF
-8.334596661543637,269.29562205615093,0.0,CAF
-40.80600291451637,-297.9374685844739,0.0,CAF
-234.1005847875944,17.25957249300905,0.0,CAF
-155.8151610549843,-27.199665632878418,0.0,CAF
-0.5662283433056766,-376.3889415763858,0.0,CAF
-122.45373255210785,158.76793365088588,0.0,CAF
29.483537180394574,-318.02863516675626,0.0,CAF
-35.92607316179842,78.02867468301703,0.0,CAF
257.3406801684725,77.43554054337376,0.0,CAF
-34.05506429498498,316.16108737171567,0.0,CAF
-28.05498550108259,224.39851939094686,0.0,CAF
128.4572303057093,-106.04136972877087,0.0,CAF
-135.6103574647106,-142.60971031554854,0.0,CAF
-226.9910779488431,-324.65451023616663,0.0,CAF
-50.16339304517205,-320.36017232601625,0.0,CAF
-99.24185150159862,-256.43421315025006,0.0,CAF
-150.7996492689517,239.86087424679195,0.0,CAF
208.833639787123,14.583734015951853,0.0,CAF
289.6633564013748,-210.96146451304102,0.0,CAF
56.412882205325566,-356.1817611988627,0.0,CAF
-124.2919990553715,231.9091747913493,0.0,CAF
-36.07588652539927,-195.06270367366116,0.0,CAF
-119.3142203019108,-92.28940440686341,0.0,CAF
-267.28763535985473,-64.91563396984327,0.0,CAF
129.5276280703088,248.5102335803569,0.0,CAF
-281.99529803116064,58.21646805353231,0.0,CAF
-69.13348371433432,-16.020934188965942,0.0,CAF
99.3505817857176,-103.71690391203992,0.0,CAF
-214.19351924698665,121.51528471217065,0.0,CAF
-199.90461222648392,72.19797204889333,0.0,CAF
54.07030596696658,-363.39338083674085,0.0,CAF
-278.82505893318245,-195.23109308352116,0.0,CAF
320.0709556075779,204.85762569907973,0.0,CAF
-1.2332035168640691,132.87088219835454,0.0,CAF
-158.9668185827165,290.030818042053,0.0,CAF
-330.1681296896601,162.914820058543,0.0,CAF
-290.9319933485614,201.39664179866887,0.0,CAF
188.79830951553154,236.6423252238826,0.0,CAF
27.96993613141763,383.76219470662386,0.0,CAF
222.49775593672337,-314.84855416064624,0.0,CAF
-197.26910279208008,-185.20077648130246,0.0,CAF
-69.84640743906404,-373.51205026308,0.0,CAF
174.98555931537933,-77.45607725923473,0.0,CAF
353.52845599579337,-169.08331729509925,0.0,CAF
223.6627987297398,-207.49367562962303,0.0,CAF
47.80292113471562,-205.92373343189092,0.0,CAF
94.05167958136394,-240.60810023422297,0.0,CAF
-22.7511056038526,-184.37524012022598,0.0,CAF
-135.2416484171748,306.1485035419126,0.0,CAF
-65.1873383471507,51.876735879686535,0.0,CAF
287.42243956824433,-248.74598381705803,0.0,CAF
-161.84405506618023,251.7393770479613,0.0,CAF
99.26472317743634,-232.5776302086433,0.0,CAF
142.1775030123999,-143.4301967443408,0.0,CAF
183.15546664480388,-178.55368071163034,0.0,CAF
150.86753341803663,-215.17979055229588,0.0,CAF
-257.02272768072066,-300.9634297069939,0.0,CAF
295.2077551929759,-228.89808606638096,0.0,CAF
-92.70622729098419,-139.06767419235365,0.0,CAF
-169.44382146081634,-348.0078184980404,0.0,CAF
267.3592443525202,-231.4599404185308,0.0,CAF
-24.267512067742484,-343.4889380023399,0.0,CAF
-113.27146351184604,-139.77691777712351,0.0,CAF
87.95715932556583,134.6430575240731,0.0,CAF
40.567045054531334,177.4907819287991,0.0,CAF
