x,y,z,type
-70.18232251403295,337.1917702048982,0.0,CAF
140.20042857849634,238.60362484174777,0.0,CAF
273.9146906022693,102.61277321653179,0.0,CAF
-30.882591845495092,377.595248835338,0.0,CAF
53.53026232555733,-279.3571701854992,0.0,CAF
-219.32588099345665,-105.92574109644129,0.0,CAF
-358.34560297196896,-99.28732866800672,0.0,CAF
-170.84827394546477,219.93744126151734,0.0,CAF
-50.9921584719708,-223.31080298565556,0.0,CAF
-119.54381811311664,-325.29511719092216,0.0,CAF
-284.4433988722951,247.35995453839305,0.0,CAF
-318.51094427643574,23.853516832656872,0.0,CAF
-44.821280397003186,-232.38827570692294,0.0,CAF
380.23721971860425,72.2580918138849,0.0,CAF
288.38689910217147,-120.13023385464001,0.0,CAF
-236.39561515130475,221.86978258102903,0.0,CAF
153.6135479126828,-237.86763588112166,0.0,CAF
-267.17125098751626,-290.94300251158745,0.0,CAF
223.60637322576753,152.13835512869807,0.0,CAF
-246.10069780947376,-292.00860303360514,0.0,CAF
31.367354406870952,-389.04355223586003,0.0,CAF
-191.96795045710363,-327.47101288884096,0.0,CAF
218.29264929102868,94.61432527249713,0.0,CAF
244.620319233289,-136.33339762057236,0.0,CAF
-77.57939367917703,325.08958205548663,0.0,CAF
-198.1316240258425,282.24863218476514,0.0,CAF
-23.11013231707294,-361.9618463994805,0.0,CAF
-72.91190169414207,-388.44115810620286,0.0,CAF
-372.5466824034303,-141.30723788532634,0.0,CAF
180.43098845715292,-310.1036878244329,0.0,CAF
252.94796302342039,278.7083316472746,0.0,CAF
233.15927128078545,-236.91632074427176,0.0,CAF
-155.87376718962852,-227.2336016861418,0.0,CAF
-263.5396728276693,228.63481537408052,0.0,CAF
-277.07270465211616,-267.63112297072246,0.0,CAF
-228.93396764434743,118.20288182463456,0.0,CAF
33.442341911172406,336.1515826763194,0.0,CAF
272.20822477787243,87.33753142421136,0.0,CAF
-209.26909844558088,14.815522517912287,0.0,CAF
187.48409643426675,166.2087327734973,0.0,CAF
182.85532539644842,-284.3731918977354,0.0,CAF
11.020629530634707,-268.8291072627305,0.0,CAF
-317.7377654022558,93.35438381342375,0.0,CAF
48.58632724242935,222.19777337820975,0.0,CAF
-239.2705619889996,-243.03324694936504,0.0,CAF
325.695413253505,-188.9052984420179,0.0,CAF
38.92389190556373,305.4598687818861,0.0,CAF
234.73918965821244,-127.77513980536305,0.0,CAF
235.22161094146966,164.81800557265183,0.0,CAF
-263.90039636046794,236.10551139110322,0.0,CAF
-135.63639579392384,-329.9282689999696,0.0,CAF
-198.580455215507,-202.1874258505113,0.0,CAF
284.0057114782994,68.65518521961357,0.0,CAF
-152.21708348642795,-199.45516504276245,0.0,CAF
98.32260435753619,-331.79209422839455,0.0,CAF
-378.4780244396832,90.27393581083581,0.0,CAF
159.20889684190158,165.72603806362483,0.0,CAF
-7.09236464502788,232.64815023991326,0.0,CAF
232.08073785101396,26.79889102330722,0.0,CAF
186.27406313226584,242.52064892142786,0.0,CAF
245.3616292604105,-107.74619468357322,0.0,CAF
105.81389846016059,-345.7477355107744,0.0,CAF
-204.59825288077204,-1.5123494899632137,0.0,CAF
197.9218363520268,-84.07158732220523,0.0,CAF
177.67504834193886,-128.54416889583047,0.0,CAF
207.16403857907906,-151.81394437685702,0.0,CAF
-277.91517078074696,3.488026768456493,0.0,CAF
269.94194629947515,16.108371954322894,0.0,CAF
394.3271780459235,47.399498205477585,0.0,CAF
104.18996693101559,-187.28380404624133,0.0,CAF
-336.01322990157007,-147.1281502989644,0.0,CAF
-147.39490156277995,-307.4147947477623,0.0,CAF
-228.56189606850467,235.45219657359934,0.0,CAF
-45.59652568148946,-308.9632716849046,0.0,CAF
207.47830701948382,320.77383887959127,0.0,CAF
-398.88095243789707,-5.824370385353769,0.0,CAF
-231.2257554021655,-324.7597816207252,0.0,CAF
259.111036849521,187.1659496899215,0.0,CAF
-162.88871058032063,321.87270076211774,0.0,CAF
-356.0637289412999,43.17041484083131,0.0,CAF
239.21832418873652,132.30640500180073,0.0,CAF
190.16877680050337,80.10968914384932,0.0,CAF
130.74335118869402,218.7181544189917,0.0,CAF
189.40727994861683,344.9450235741854,0.0,CAF
362.68369170991133,102.73436297207476,0.0,CAF
279.4460005555969,-277.7032937545576,0.0,CAF
