x,y,z,type
260.3654772906191,-277.88805735329817,0.0,CAF
-342.47189267527904,-104.32562613435252,0.0,CAF
31.095069020332545,-56.772140479119734,0.0,CAF
-178.83042201601714,-135.96290681927,0.0,CAF
207.1404398109803,338.8298807142261,0.0,CAF
186.57791114724952,-138.78723143829473,0.0,CAF
-317.06964231653535,167.82047564630528,0.0,CAF
355.22047938305684,160.82103118374457,0.0,CAF
-373.03970980534217,50.222869601229924,0.0,CAF
88.9926196782263,-194.26261530527057,0.0,CAF
-130.06030070626846,-104.55857109411936,0.0,CAF
11.737451269460438,-224.9966847274441,0.0,CAF
35.71652392378979,63.92554253092973,0.0,CAF
312.8624061637005,52.53139149449456,0.0,CAF
17.68872719152343,-105.75071564226629,0.0,CAF
-205.33791860505474,117.73626468443526,0.0,CAF
148.7709944758994,368.42207861207845,0.0,CAF
74.82938242449926,-339.1874847286791,0.0,CAF
-256.9965471492174,-12.905489481568695,0.0,CAF
-100.06580401674951,-61.24271745303673,0.0,CAF
135.70924920119114,314.6115928327422,0.0,CAF
165.55538636040257,-325.496615720906,0.0,CAF
251.68474932393426,-218.64055643281478,0.0,CAF
-148.99538972807406,189.61798109644877,0.0,CAF
-120.38653209490317,343.4788908462632,0.0,CAF
-196.98134630558548,317.8043937294919,0.0,CAF
-295.6681935559983,255.81652796676818,0.0,CAF
358.8003686773058,-39.59990096897647,0.0,CAF
254.56715059359993,-9.599902564557631,0.0,CAF
-121.32398087339848,122.0853433217283,0.0,CAF
68.24689012642963,-2.282995622654488,0.0,CAF
9.9928855900831,-161.12125099021813,0.0,CAF
-8.058130625857435,182.58303698951516,0.0,CAF
168.66946825398531,-120.14103053267661,0.0,CAF
-94.18387592659107,11.491479928417583,0.0,CAF
-181.38994606664994,280.64041433627517,0.0,CAF
-381.6924957281025,-116.87963563695361,0.0,CAF
-213.72787946446482,150.65875699250395,0.0,CAF
115.06631620246007,-220.4702251495645,0.0,CAF
-356.6915090625852,-2.327023649406088,0.0,CAF
-136.5288307239542,120.56122440138137,0.0,CAF
-12.946649732867954,344.86941572163204,0.0,CAF
