x,y,z,type
44.31807966631248,-44.71042384988767,0.0,CAF
-113.93626741859235,-45.63984788352895,0.0,CAF
-37.671426098368016,181.17478746522357,0.0,CAF
-44.58242257440504,-2.9969479442150937,0.0,CAF
-99.10540417120191,-167.83712192821147,0.0,CAF
44.69733947472639,123.82223983776042,0.0,CAF
62.53041613352165,-79.88164818757006,0.0,CAF
54.23762512641126,-93.83855678356504,0.0,CAF
-89.52760864786292,2.2075440482462243,0.0,CAF
158.92474555689682,65.16255036854147,0.0,CAF
-63.01248314132193,-92.28397436025215,0.0,CAF
-42.77350604786922,174.53206465957865,0.0,CAF
52.75438870782199,18.668142869080622,0.0,CAF
-27.071841031407615,-61.813837609199,0.0,CAF
-0.07828950986596984,81.1822035077565,0.0,CAF
72.9147784409114,-178.96507437975924,0.0,CAF
87.32695647413958,85.55448075703328,0.0,CAF
-9.586213161438698,-121.64651856191237,0.0,CAF
119.9544187758462,8.633591431074352,0.0,CAF
-109.79017912403671,-42.792848533676484,0.0,CAF
-164.40812763056738,-75.4671301491621,0.0,CAF
65.965991953765,95.81126432023062,0.0,CAF
-6.525076939836286,58.421540887087474,0.0,CAF
-176.35474653776993,87.36917991624921,0.0,CAF
-109.55847280611351,61.863455438462864,0.0,CAF
-81.81822457704322,-137.6227893684885,0.0,CAF
81.57154836721965,136.3242286832413,0.0,CAF
-89.3310972284784,-54.41010155442158,0.0,CAF
-111.06465360424116,-38.938488897483914,0.0,CAF
-109.34292364953012,-125.50155699170303,0.0,CAF
-108.82639234222225,-129.5762527139867,0.0,CAF
-72.45864942084184,114.30207249376761,0.0,CAF
-102.34269492122691,-167.8715677980328,0.0,CAF
-90.01768605640028,104.11527264722228,0.0,CAF
27.839181740643955,121.51445399477117,0.0,CAF
187.8426010379816,-31.92307578505189,0.0,CAF
162.66137433766298,109.56985293174385,0.0,CAF
-17.9559920176443,73.67953435796997,0.0,CAF
-149.06678827910517,51.9975138437824,0.0,CAF
-127.26589412210518,-38.99954951777563,0.0,CAF
-122.26589832774631,-109.01887986797409,0.0,CAF
113.18088577468842,109.63985227448453,0.0,CAF
92.39025682666217,-140.3227303678319,0.0,CAF
165.3254223626818,89.04560759249509,0.0,CAF
-16.173386369906947,32.678197678186635,0.0,CAF
-55.02736006855117,145.41892974209878,0.0,CAF
-50.35747763825501,-132.57039399518465,0.0,CAF
11.995275995767056,-162.30964935046111,0.0,CAF
-132.9054537631154,-147.0692437782324,0.0,CAF
-196.3327826146196,25.0262879982356,0.0,CAF
-99.43666332551437,113.05009645950143,0.0,CAF
112.30908966389684,-128.9894422234821,0.0,CAF
6.108962018288206,-183.55354666998485,0.0,CAF
150.6160928642856,-32.22807080744675,0.0,CAF
1.1946018159907326,96.2165737222767,0.0,CAF
-78.34151646755299,-56.4196847012573,0.0,CAF
-123.50417950166259,79.53939619983812,0.0,CAF
-74.59878333023423,103.78439578796151,0.0,CAF
-8.456203569906261,141.91912634895857,0.0,CAF
-4.238366006444313,-10.62823131601979,0.0,CAF
39.188020369465214,102.38500651405172,0.0,CAF
-36.891695343497865,10.347765005954189,0.0,CAF
123.34728973575633,-5.861911805931124,0.0,CAF
56.472785291275386,178.04626851487853,0.0,CAF
167.70215134463035,87.06986934363589,0.0,CAF
-103.13435201260037,-36.16160819906417,0.0,CAF
-118.39639670037022,-114.50665099284474,0.0,CAF
40.95786071071149,-154.59360549904324,0.0,CAF
147.87045866274414,-16.274830282387345,0.0,CAF
7.225831220212319,-83.39376177320706,0.0,CAF
-54.25038310527777,187.92685784076969,0.0,CAF
-155.53231579887975,80.96048570657243,0.0,CAF
151.12889664452854,82.00060652790197,0.0,CAF
18.066468966138228,-96.54941755913238,0.0,CAF
-197.5513635116332,-17.531283160856198,0.0,CAF
124.80387124089569,143.0067235387239,0.0,CAF
149.06081913596495,37.844909195641975,0.0,CAF
-31.341938090901408,-124.45387882509173,0.0,CAF
-68.25670287925104,138.37825051387546,0.0,CAF
177.00189621822923,21.354338729916574,0.0,CAF
41.47756400720761,-173.23290987129295,0.0,CAF
-87.9918762259526,178.67474649818328,0.0,CAF
-5.437505926612222,95.19848812840668,0.0,CAF
84.76258098700971,-129.78455354033622,0.0,CAF
-55.70350444571333,43.487061273293335,0.0,CAF
-129.12240073869782,-104.5198054684004,0.0,CAF
-94.95985212811219,-38.74876402470949,0.0,CAF
144.6137300698491,57.40137759860007,0.0,CAF
-81.13027720546239,69.40507073334123,0.0,CAF
126.2889278140272,-18.581574864037265,0.0,CAF
179.4390521495844,16.615525815487395,0.0,CAF
70.42196347581101,102.12297141338668,0.0,CAF
-9.651368267059745,-91.39662132170089,0.0,CAF
-67.41012410849584,147.9451185439408,0.0,CAF
-67.58885927438784,-142.02235744807064,0.0,CAF
-8.44328603717357,-158.27200291379057,0.0,CAF
-136.60367754209108,102.83110958836178,0.0,CAF
63.289516816052135,-34.906044764485706,0.0,CAF
130.1451251986106,-56.87068080029152,0.0,CAF
11.659014073907068,-178.12775063338353,0.0,CAF
-15.012128715550995,125.86738538997945,0.0,CAF
56.839756865012326,13.267607385623075,0.0,CAF
37.59200199177493,-26.833547258218093,0.0,CAF
80.77195650420408,-55.2557736817088,0.0,CAF
-172.87423940625789,26.525201232012314,0.0,CAF
120.50062699264055,-54.36833885752363,0.0,CAF
89.5925710886442,-44.05694724415315,0.0,CAF
86.92647952268648,-136.75541422905803,0.0,CAF
115.41851894854751,-40.274939566710565,0.0,CAF
-126.74635822884021,-93.98671482242332,0.0,CAF
-103.66984896847522,-119.22662162636456,0.0,CAF
-3.096558155854195,182.9569535733647,0.0,CAF
19.80054379856666,31.888604409213094,0.0,CAF
-110.99297299988287,23.581332699772425,0.0,CAF
98.59072311021953,-73.62629202203144,0.0,CAF
161.81790463662162,15.378449275205128,0.0,CAF
-61.754667325497685,-65.2482926120856,0.0,CAF
-68.33561051621552,-96.16828543780782,0.0,CAF
11.251664942906444,151.16592664359587,0.0,CAF
52.54834704439036,-66.09621331320751,0.0,CAF
-157.7307422256755,80.87957278819934,0.0,CAF
182.07510638571966,56.8148465644762,0.0,CAF
79.08021344060182,-131.5349606983637,0.0,CAF
46.33394251458413,189.55193363081565,0.0,CAF
62.298766383519606,-160.2584093807163,0.0,CAF
-109.76108443209137,-136.4132325077679,0.0,CAF
94.22009162658807,86.7152146309472,0.0,CAF
-98.53250500778859,-158.98699907369,0.0,CAF
91.83677305163312,124.53672302429011,0.0,CAF
87.46285685188326,-49.624286584555776,0.0,CAF
68.45772527573045,163.10970507649046,0.0,CAF
54.81336362237258,181.62066564074325,0.0,CAF
73.01871681740751,-155.17136388614375,0.0,CAF
-151.9679368332328,23.639889404956097,0.0,CAF
124.4835511598782,-156.41630053153312,0.0,CAF
-180.85112048656325,1.2726304339941097,0.0,CAF
77.78309143146897,-184.10908557693003,0.0,CAF
-60.72471647541527,20.63007495741324,0.0,CAF
-55.1061638543235,-134.89270847232902,0.0,CAF
-60.48474975200236,-40.55699432637663,0.0,CAF
117.0777229056545,128.3508146537273,0.0,CAF
-111.30514674558316,-48.45608312872031,0.0,CAF
3.235765295145444,-72.42098454592704,0.0,CAF
-75.02497573412285,-1.1663588621775263,0.0,CAF
56.088191163664575,-240.6566802590065,0.0,CD4_Tcell
145.4402807960169,340.5007186195596,0.0,CD4_Tcell
-214.27577172700853,17.17307879641618,0.0,CD4_Tcell
-339.2061243897285,172.82250924369202,0.0,CD4_Tcell
-141.5014627365887,-242.79325103651837,0.0,CD4_Tcell
315.45738849438817,142.56052543462727,0.0,CD4_Tcell
224.73642609982687,-220.02727581418708,0.0,CD4_Tcell
269.1646212209631,-183.83723106596378,0.0,CD4_Tcell
326.0401601265511,122.43482505770227,0.0,CD4_Tcell
319.2708393511434,190.78350709980032,0.0,CD4_Tcell
35.58641458118069,379.31599017837266,0.0,CD4_Tcell
-279.8890260932297,49.347653776652066,0.0,CD4_Tcell
134.290937605293,-281.5350992774174,0.0,CD8_Tcell
117.00066236289545,363.7545480400456,0.0,CD8_Tcell
291.72818471894374,193.98928042104714,0.0,CD8_Tcell
-200.06481992068564,-142.26383159413285,0.0,CD8_Tcell
347.65018485550036,117.2216311441779,0.0,CD8_Tcell
-12.720369007436808,204.62564538308965,0.0,CD8_Tcell
-315.9193883107246,219.79579020214624,0.0,CD8_Tcell
-350.4639775295752,92.05132363442945,0.0,CD8_Tcell
326.6175764796157,-70.48977187860523,0.0,CD8_Tcell
-203.98943296839974,-8.82176116343629,0.0,CD8_Tcell
153.44245315214593,-140.16391224582276,0.0,CD8_Tcell
-311.59292172223473,64.16446708148867,0.0,CD8_Tcell
297.1710805475574,-78.62255608359817,0.0,CD8_Tcell
-48.92478287311675,-255.31979038842408,0.0,CD8_Tcell
-284.7581977275924,162.20814347174507,0.0,CD8_Tcell
314.2105527418331,179.12251843039365,0.0,CD8_Tcell
-225.0421869497229,29.0437126502597,0.0,CD8_Tcell
-46.8493309451949,212.61213789976253,0.0,CD8_Tcell
90.56993978993661,374.6700390940865,0.0,CD8_Tcell
-127.56376530022133,328.39469576425836,0.0,CD8_Tcell
-152.2932333591898,178.01076164496752,0.0,CD8_Tcell
-53.70152383814702,245.22679214056237,0.0,CD8_Tcell
-261.92599072160345,240.55466129184458,0.0,CD8_Tcell
-272.1551933689635,-249.28470991552015,0.0,CD8_Tcell
-236.8265695472632,-102.90566279618575,0.0,CD8_Tcell
-191.12771272679242,-239.65336389488098,0.0,CD8_Tcell
271.78706928132766,-286.5999112589945,0.0,CD8_Tcell
144.6959304115645,-290.16946346722847,0.0,CD8_Tcell
-222.04935421237388,143.54130331443275,0.0,CD8_Tcell
237.20399613454896,147.09345240493963,0.0,CD8_Tcell
166.4638687925356,227.4229047960022,0.0,CD8_Tcell
284.5949255245515,277.0515350685746,0.0,CD8_Tcell
-24.059809590577657,330.21106985951457,0.0,CD8_Tcell
134.86795311051966,151.43392562969763,0.0,CD8_Tcell
-35.15091534104055,-396.25642373459203,0.0,CD8_Tcell
-199.87082081971695,340.22722582538995,0.0,CD8_Tcell
-135.7529626100992,-326.3016407309991,0.0,CD8_Tcell
203.87099388492783,-64.76266450334164,0.0,CD8_Tcell
-217.43531853866122,-78.65972598259734,0.0,CD8_Tcell
-317.38506662679043,92.3620386282976,0.0,CD8_Tcell
85.26430447708792,264.0085316972431,0.0,CD8_Tcell
306.26792831716256,-153.25107843394775,0.0,CD8_Tcell
63.25615908443592,392.9096809710089,0.0,CD8_Tcell
301.960598867353,-60.76608871826336,0.0,CD8_Tcell
76.53944394425625,-215.81115448409992,0.0,CD8_Tcell
245.0548898429483,36.82256964452702,0.0,CD8_Tcell
-368.3026505039141,-17.097724030729225,0.0,CD8_Tcell
308.8727074865012,-171.9093404326792,0.0,CD8_Tcell
245.12144801188046,-42.93537885709749,0.0,CD8_Tcell
275.19022689040537,-159.75939109981175,0.0,CD8_Tcell
281.3654438568365,-236.95407283022203,0.0,CD8_Tcell
209.8242011660807,170.22804321420304,0.0,CD8_Tcell
-117.68089470696715,172.76573207462786,0.0,CD8_Tcell
-4.09529190907463,276.1092939434418,0.0,CD8_Tcell
113.32792779707587,-253.42977042237203,0.0,CD8_Tcell
-278.9767567305666,-280.6992471075534,0.0,CD8_Tcell
228.11109705058536,111.8645444523597,0.0,CD8_Tcell
176.94992011432623,-176.4025678766963,0.0,CD8_Tcell
-267.4403779347775,-184.36876561010374,0.0,CD8_Tcell
261.1603411611283,-126.21781787874026,0.0,CD8_Tcell
-214.33627830803314,236.81702591892068,0.0,CD8_Tcell
-277.02269403957206,-28.48749030604901,0.0,CD8_Tcell
-274.89606838227996,171.75273652311535,0.0,CD8_Tcell
230.68348541676903,9.729646093272713,0.0,CD8_Tcell
-94.06948035212879,-302.91017771968905,0.0,CD8_Tcell
-350.426029249558,7.381736626139186,0.0,CD8_Tcell
-198.6411242837152,278.56776792577745,0.0,CD8_Tcell
-352.83645192091143,-147.47252299069226,0.0,CD8_Tcell
-153.38790470291187,184.04006399139436,0.0,CD8_Tcell
31.506164341728212,-396.7774531196553,0.0,CD8_Tcell
-159.67893445948272,211.10943963725342,0.0,CD8_Tcell
104.09978204759423,-297.8705792294729,0.0,CD8_Tcell
-122.44230022177078,-164.4065791148524,0.0,CD8_Tcell
180.5698054976822,234.03938864567348,0.0,CD8_Tcell
260.8565982444929,-92.62594082527627,0.0,CD8_Tcell
-259.8318673770779,134.6589914779525,0.0,CD8_Tcell
-136.529261360964,-319.8875963731228,0.0,CD8_Tcell
250.15858399011674,111.4581903197103,0.0,CD8_Tcell
363.2534824702813,-66.26621087524136,0.0,CD8_Tcell
222.56668369724164,-44.961763442187454,0.0,CD8_Tcell
24.7423570536873,-334.1414746226928,0.0,CD8_Tcell
39.206309548560455,-271.8436282857759,0.0,CD8_Tcell
138.1160328489507,-337.7428936486397,0.0,CD8_Tcell
315.83075237788665,-26.818944438874457,0.0,CD8_Tcell
26.736580713487356,295.7617405421203,0.0,CD8_Tcell
174.42491706738184,-177.68330709748957,0.0,CD8_Tcell
218.96572338507798,-105.30645817499817,0.0,CD8_Tcell
-99.96510209980052,344.36641391841005,0.0,CD8_Tcell
-31.628975224311198,-384.74805249099575,0.0,CD8_Tcell
238.21906958933943,200.77176254436117,0.0,CD8_Tcell
-41.71148682500224,373.22142319087135,0.0,CD8_Tcell
179.78170329881144,252.0293793651311,0.0,CD8_Tcell
42.54037472012192,327.5202468558131,0.0,CD8_Tcell
58.21836787658108,-252.33700677254282,0.0,CD8_Tcell
-208.8587932211544,-280.07569775533227,0.0,CD8_Tcell
232.52835624107686,209.3868050865029,0.0,CD8_Tcell
-202.18213626914473,210.34742391203343,0.0,CD8_Tcell
16.127835017226598,228.61641518378113,0.0,CD8_Tcell
193.50850327060098,-348.14682651595615,0.0,CD8_Tcell
221.29457511234017,130.40579259026572,0.0,CD8_Tcell
243.50718254004437,-290.88050606935144,0.0,CD8_Tcell
255.85285835750474,165.95783863598686,0.0,CD8_Tcell
237.94271480194325,-311.9262323375863,0.0,CD8_Tcell
305.31298823455876,-7.114911816980669,0.0,CD8_Tcell
-145.92833058894948,-366.9747037006436,0.0,CD8_Tcell
164.2529961653837,205.39729842807452,0.0,CD8_Tcell
-187.83001416174827,242.37557126218869,0.0,CD8_Tcell
-245.4197975792152,-43.241816929643846,0.0,CD8_Tcell
-107.7575111493297,-196.95923581263082,0.0,CD8_Tcell
-255.05226881405733,260.90790022169676,0.0,CD8_Tcell
337.11282619994944,88.92600428543057,0.0,CD8_Tcell
-14.935320978492687,361.02529716415825,0.0,CD8_Tcell
287.15220638951445,21.077930694338214,0.0,CD8_Tcell
-271.2599752224314,190.11362003052844,0.0,CD8_Tcell
187.28273582449395,330.16475503166004,0.0,CD8_Tcell
33.799140643834605,-264.27084466347776,0.0,CD8_Tcell
221.31213408546014,107.94724872584415,0.0,CD8_Tcell
-15.619725725828937,356.3180046429027,0.0,CD8_Tcell
2.0453808006606167,337.4654852720907,0.0,CD8_Tcell
309.7795608052837,-60.84087166053311,0.0,CD8_Tcell
-218.78370411030252,-102.76408688562447,0.0,CD8_Tcell
-128.78566940533426,-247.0626318235925,0.0,CD8_Tcell
97.77883440935062,192.41502836310838,0.0,CD8_Tcell
274.4014320486659,-20.046467305735877,0.0,CD8_Tcell
-223.47932686639368,-271.20847046774844,0.0,CD8_Tcell
235.57905380447863,-285.68753489280067,0.0,CD8_Tcell
344.5943709767985,-3.7462645632354494,0.0,CD8_Tcell
-196.76174242456483,77.41847555784689,0.0,CD8_Tcell
46.08017475655532,-224.2390997260577,0.0,CD8_Tcell
348.51525727774873,46.63910314544772,0.0,CD8_Tcell
50.30392673452549,311.72891422336363,0.0,CD8_Tcell
-202.74027686948983,158.67861140507884,0.0,CD8_Tcell
335.2573795555708,-100.83009471875675,0.0,CD8_Tcell
-287.026795190247,-209.48702263968224,0.0,CD8_Tcell
336.2815492571638,-207.1340511004953,0.0,CD8_Tcell
70.68023370126838,377.95522498182874,0.0,CD8_Tcell
-18.762001964530718,-383.080033259811,0.0,CD8_Tcell
354.76790515306106,-158.14770817590144,0.0,CD8_Tcell
-3.271656705165745,-244.54890189905527,0.0,CD8_Tcell
-305.70807216342166,46.2684045467383,0.0,CD8_Tcell
-305.2683405219218,-13.208570000235357,0.0,CD8_Tcell
-221.95550716877594,321.3814863631338,0.0,CD8_Tcell
192.07121889024276,-116.42765632064047,0.0,CD8_Tcell
-368.43188929657424,-59.95366610260665,0.0,CD8_Tcell
233.62454162662362,-187.94746651415477,0.0,CD8_Tcell
-2.6508535403698734,217.77088014954606,0.0,CD8_Tcell
293.4644433007042,11.131379235457755,0.0,CD8_Tcell
234.2585444761147,229.16656238873156,0.0,CD8_Tcell
-312.60320792779754,-242.53014942289929,0.0,CD8_Tcell
317.22721131263654,-73.52607215426863,0.0,CD8_Tcell
133.8838050199883,345.9515435649698,0.0,CD8_Tcell
-106.92714015474698,233.85674792541786,0.0,CD8_Tcell
-44.417529468734244,267.94799490099336,0.0,CD8_Tcell
-74.39841426681416,289.5350461094767,0.0,CD8_Tcell
10.867249702493906,288.1443013214841,0.0,CD8_Tcell
-141.1442423350929,-251.4695872589737,0.0,CD8_Tcell
122.66927080376158,161.94117545418067,0.0,CD8_Tcell
182.90667936510192,-131.7852815156165,0.0,CD8_Tcell
-220.21934151094527,-82.7185196158679,0.0,CD8_Tcell
131.57977650440964,-210.14966058211516,0.0,CD8_Tcell
214.178681766949,198.562016556637,0.0,CD8_Tcell
-223.27992800411937,228.01170827272324,0.0,CD8_Tcell
-284.62817158849595,-243.37869731512876,0.0,CD8_Tcell
-164.26610098589327,306.29588671743466,0.0,CD8_Tcell
-208.9936176326341,228.53507780368022,0.0,CD8_Tcell
-149.46686570822223,-134.3409392654803,0.0,CD8_Tcell
-332.1095953039891,111.28422456121875,0.0,CD8_Tcell
214.65324872730235,300.93058136499593,0.0,CD8_Tcell
-282.8637963048694,97.53660771752004,0.0,CD8_Tcell
-225.53639783881104,-73.38377673340486,0.0,CD8_Tcell
-32.15730557283758,-218.89002132516723,0.0,CD8_Tcell
-203.35689279186477,37.816035804832396,0.0,CD8_Tcell
381.2730680859454,-103.23278638722212,0.0,CD8_Tcell
-183.81508225444907,207.21821753651355,0.0,CD8_Tcell
-218.94958657808792,-267.5198343760465,0.0,CD8_Tcell
-247.51353206696965,-293.33547065791055,0.0,CD8_Tcell
90.98246551295394,336.8213818219927,0.0,CD8_Tcell
-143.69034777517822,-275.7255660404896,0.0,CD8_Tcell
147.5108770790288,317.3533846014239,0.0,CD8_Tcell
-93.10392334187425,267.7266227515077,0.0,CD8_Tcell
280.84365258343644,-224.9404330557632,0.0,CD8_Tcell
151.2788461125502,-257.51372219678956,0.0,CD8_Tcell
-344.9096597895625,-148.21640026260442,0.0,CD8_Tcell
270.86044335370224,-170.94617953824638,0.0,CD8_Tcell
-186.48984809905707,222.34443560061104,0.0,CD8_Tcell
-89.65364712496972,-208.01146784841075,0.0,CD8_Tcell
347.8646114526515,-71.36334992557543,0.0,CD8_Tcell
203.87217244640118,-298.99744963462774,0.0,CD8_Tcell
-148.8052989397235,158.7861504383304,0.0,CD8_Tcell
-380.0394793715582,47.395373192313535,0.0,CD8_Tcell
188.2654072764483,-130.2774557991452,0.0,CD8_Tcell
138.0827528389188,350.72943744553237,0.0,CD8_Tcell
-151.00039537577004,-344.78323617389555,0.0,CD8_Tcell
-15.714967009106044,-388.2164851612619,0.0,CD8_Tcell
338.91146275260996,1.434966114986718,0.0,CD8_Tcell
22.799184880693005,-379.14242005925007,0.0,CD8_Tcell
-186.04148021340586,260.75550216631876,0.0,CD8_Tcell
-259.0642013722275,98.5224520279123,0.0,CD8_Tcell
4.80328134018211,-329.7458987982593,0.0,CD8_Tcell
-268.2240795628657,-89.00866017623221,0.0,CD8_Tcell
-243.11842730333404,190.4159801519363,0.0,CD8_Tcell
289.8128667796167,-208.53253605147887,0.0,CD8_Tcell
-300.80644863398646,-115.49693496697466,0.0,CD8_Tcell
196.94408757245193,307.74093237234507,0.0,CD8_Tcell
271.43973783483875,161.7967694931531,0.0,CD8_Tcell
-237.08397357859315,191.97570373819715,0.0,CD8_Tcell
-125.90946113076194,-173.80802333664465,0.0,CD8_Tcell
55.95504300730803,-394.7130783212801,0.0,CD8_Tcell
