x,y,z,type
-289.6975321382362,-255.79995857718959,0.0,CAF
-233.72278622535464,-311.37692331769506,0.0,CAF
-241.59907950657453,117.15098281299399,0.0,CAF
-116.80176935986567,302.99811360686954,0.0,CAF
334.29516169979826,-156.41039690078225,0.0,CAF
-346.18781276031245,79.1251950180761,0.0,CAF
239.83103922841482,70.25201134882523,0.0,CAF
334.37092171308893,61.457310785813284,0.0,CAF
77.74739439908727,231.9968446564725,0.0,CAF
-263.3179501458968,51.09639494459346,0.0,CAF
-9.69924295822471,-231.84949207194413,0.0,CAF
102.71073238724917,187.33713133292036,0.0,CAF
260.1704054452011,106.18813440859056,0.0,CAF
-232.3936000649005,-254.2302200013447,0.0,CAF
158.40875526015608,330.0770959309136,0.0,CAF
-290.1483467175767,-29.539592296228527,0.0,CAF
-113.98536605221288,-300.2550430713598,0.0,CAF
146.216594026,276.87419757495906,0.0,CAF
-98.12971497524099,378.077626182988,0.0,CAF
-281.00297355862875,172.20098616736027,0.0,CAF
256.8422515036847,185.4043417740879,0.0,CAF
-16.19907062402252,-353.8030951507304,0.0,CAF
105.21011011729188,235.45747247705899,0.0,CAF
346.4420804448212,60.32756149698101,0.0,CAF
-153.38285188304775,128.55024928438172,0.0,CAF
-200.62439220157884,-239.1235041735551,0.0,CAF
203.9955894712239,163.47524756558127,0.0,CAF
-382.3193358166797,-37.022799284041874,0.0,CAF
10.978178735927461,313.7346565829858,0.0,CAF
263.22579208689126,-256.4032482690169,0.0,CAF
96.76984115911326,252.68367225708667,0.0,CAF
-360.08833123422863,5.347164936976508,0.0,CAF
192.96325758737723,181.95335690305933,0.0,CAF
-209.57062860207037,-230.1831014304555,0.0,CAF
217.99619683587153,-44.75550820169082,0.0,CAF
-188.29803811700552,318.1421073301889,0.0,CAF
-113.34002586869005,-300.746221257176,0.0,CAF
-276.6281043437096,137.0613282516285,0.0,CAF
88.89131034167787,-326.58368337343404,0.0,CAF
-336.8445333260302,193.84661238237783,0.0,CAF
279.170235919462,24.74113105626759,0.0,CAF
204.22841910680478,289.3591596838536,0.0,CAF
-266.02018809530415,271.4927482302478,0.0,CAF
-242.49043064967904,272.54058385596386,0.0,CAF
197.31024497077635,-277.37318529005074,0.0,CAF
-36.0413767228696,-254.22376617716986,0.0,CAF
-239.09111405467746,158.9985992843361,0.0,CAF
-280.37969680088537,-132.00884307026396,0.0,CAF
363.47488010981317,-108.81892284176696,0.0,CAF
62.55855418033361,323.2299761368252,0.0,CAF
161.54889159470142,-213.94944518133204,0.0,CAF
218.60754343468423,-92.28907630653232,0.0,CAF
-54.38667278343347,-334.671686859536,0.0,CAF
-245.3267103586228,37.526226411409226,0.0,CAF
42.5526608024503,375.85025338557017,0.0,CAF
-274.28698568042915,-77.5946995527871,0.0,CAF
-169.97861071836417,-260.0021866864506,0.0,CAF
0.43072188903956937,-266.3287828377539,0.0,CAF
224.5535256513582,-4.87564249976633,0.0,CAF
-83.55991204705215,-341.46141276129754,0.0,CAF
-188.28436140502123,307.4916331922007,0.0,CAF
101.32953252938147,202.0452554764126,0.0,CAF
-334.6917198711133,-55.061041901391974,0.0,CAF
169.00188033152665,247.70620565551312,0.0,CAF
321.0491216047636,133.77668887424753,0.0,CAF
12.672270732399134,214.78382461560108,0.0,CAF
-373.7489081097156,82.98314028006395,0.0,CAF
395.7268236901084,50.986640353120805,0.0,CAF
-101.4445223786039,310.23872556711746,0.0,CAF
367.99989798947917,-125.34339444363638,0.0,CAF
179.86836938794326,-300.260836407755,0.0,CAF
193.30407097218713,-292.09138994201516,0.0,CAF
74.4394041534577,199.82916453535566,0.0,CAF
-220.40985693820943,283.2978271011319,0.0,CAF
186.99653445644506,-204.85209520116345,0.0,CAF
88.99016267690142,305.114507574774,0.0,CAF
-331.0996808198565,165.98346953369045,0.0,CAF
294.2743360261849,-16.273703147071384,0.0,CAF
-352.99384600427686,109.89249491645471,0.0,CAF
-38.98157111904431,242.49644444340967,0.0,CAF
-161.5808672030884,159.49660161541536,0.0,CAF
-6.616775514775805,330.36981998742397,0.0,CAF
-168.81000369061337,191.48294906983529,0.0,CAF
221.6025381200887,-300.05004904269384,0.0,CAF
4.299690765018296,396.70168168801763,0.0,CAF
-242.84775385508462,-90.16249082423442,0.0,CAF
-238.34125369724464,286.51116004480855,0.0,CAF
-140.82704230077312,-189.36097368924382,0.0,CAF
136.55383714840858,-169.19082981022967,0.0,CAF
7.026288375659295,-252.42241343837833,0.0,CAF
311.9476178895956,185.57028938546168,0.0,CAF
277.57444283518964,200.90950363371329,0.0,CAF
-92.31828128131322,349.46262012274326,0.0,CAF
-232.169065058058,162.8457487546574,0.0,CAF
275.75637555566976,-147.4890533823489,0.0,CAF
-292.80567197002557,-23.41628950507685,0.0,CAF
149.26689659725386,140.23550544698062,0.0,CAF
242.16636679928942,-152.53987105386037,0.0,CAF
-156.65790350078254,282.8355015248382,0.0,CAF
158.8273576525976,-317.1565295307058,0.0,CAF
328.2070570693527,-10.166125382623413,0.0,CAF
-192.12001095765075,301.9857163994373,0.0,CAF
150.90248414158023,-144.03493318556056,0.0,CAF
130.59420056444714,196.67067671410712,0.0,CAF
-325.65231928470325,-16.515913192277925,0.0,CAF
242.2559789393471,92.38732658902755,0.0,CAF
-171.51060132745576,-309.702879926749,0.0,CAF
-314.5333815916522,113.68460508767411,0.0,CAF
-187.60978440563153,-122.92042475125479,0.0,CAF
-182.60652567004354,-225.6959067367773,0.0,CAF
334.8568932450921,-7.574058435451627,0.0,CAF
230.1202414830052,-180.3866343714851,0.0,CAF
258.5331943743288,-73.08685607146502,0.0,CAF
-177.00842929849722,-135.18134350203292,0.0,CAF
88.84388697615154,386.7742440756647,0.0,CAF
