x,y,z,type
-81.79583209582916,-9.784027629799986,0.0,CAF
-44.02082022097446,175.38461802597553,0.0,CAF
39.96891101187702,149.66775243790497,0.0,CAF
-59.070032867255144,90.44219256100745,0.0,CAF
130.10202233764397,-129.01340383693815,0.0,CAF
177.41068791381747,14.401322017418773,0.0,CAF
61.37164399647599,135.2072411516295,0.0,CAF
21.20667244503905,-118.8779229446742,0.0,CAF
36.479111378741294,-167.91281580043298,0.0,CAF
53.4064082745585,117.01762248067601,0.0,CAF
-167.1777357678876,98.97459381370015,0.0,CAF
-38.58021965457903,23.865220501538417,0.0,CAF
-50.045963855310966,-68.3659967410751,0.0,CAF
-11.17285926949802,-88.16213577981623,0.0,CAF
167.50848266922006,23.673387658541472,0.0,CAF
15.880776765791515,-59.89640483951148,0.0,CAF
23.635178383437346,36.40401507828402,0.0,CAF
-65.94626919151433,-73.14795956949445,0.0,CAF
49.66348727998968,63.355039436975545,0.0,CAF
-45.62397704797077,125.03414629872974,0.0,CAF
-103.20605086982229,45.174388067902534,0.0,CAF
111.7654084397802,-47.19437527307375,0.0,CAF
-55.13387967225991,-83.32575176987021,0.0,CAF
129.12582780889562,-70.05786864433054,0.0,CAF
-131.80802240783655,44.78506933941885,0.0,CAF
-95.45179441972292,52.394843674938514,0.0,CAF
-87.2580476552619,172.37275524348556,0.0,CAF
175.62679736557823,-71.2506330070137,0.0,CAF
-97.88164943348298,-0.17994332196015939,0.0,CAF
-127.26507346199423,-126.11156369812596,0.0,CAF
62.45625014950236,-96.98622516610091,0.0,CAF
-101.55315661210254,-45.952272746921004,0.0,CAF
179.03390443886954,43.08994545072889,0.0,CAF
64.90845440914364,11.48125688440022,0.0,CAF
104.54085010912395,19.20565438958149,0.0,CAF
93.41571210728918,53.26489129196787,0.0,CAF
-111.08473202062585,-15.92543422579027,0.0,CAF
110.78947058037822,-133.8146714875934,0.0,CAF
161.39380755136156,89.79002192366211,0.0,CAF
129.63709341428765,-77.95235642408181,0.0,CAF
-59.0716398350948,114.30527509199445,0.0,CAF
-30.47439558963293,168.07427566273373,0.0,CAF
-111.06391756818627,-130.96687853227166,0.0,CAF
-119.43810979335225,-144.72831720013616,0.0,CAF
3.195602086203397,1.534096770236814,0.0,CAF
-33.54617361954702,-171.81635198862097,0.0,CAF
-92.6972565922809,159.9242418464997,0.0,CAF
148.92943295147762,81.13933689680266,0.0,CAF
-59.21565736850966,81.88425801446922,0.0,CAF
-138.77817937551242,77.29980962336911,0.0,CAF
31.168671954639255,1.2083249157996339,0.0,CAF
-185.9350692063273,25.91478416731113,0.0,CAF
-117.26643142818803,143.50081642785443,0.0,CAF
