x,y,z,type
279.3644534421768,-223.78576560459302,0.0,CAF
289.62506208218775,-12.036228290306532,0.0,CAF
102.15147605594119,322.87613723796693,0.0,CAF
254.48764442416856,-114.1518736817729,0.0,CAF
215.99179183370984,-300.442789047564,0.0,CAF
151.36588765555274,323.3504014330203,0.0,CAF
-231.0113692791391,-98.00286035090352,0.0,CAF
-206.87091082302055,323.19623629689175,0.0,CAF
-247.14093333153846,96.63651049084905,0.0,CAF
-219.80019555213383,21.12174679968239,0.0,CAF
-273.0788173368023,-146.15335040540498,0.0,CAF
-117.57821799199152,-225.28687143087365,0.0,CAF
-256.60644052160467,-76.68110906710228,0.0,CAF
94.59229460764458,-258.6946217216776,0.0,CAF
-269.22984112296695,-151.38975144404156,0.0,CAF
-141.9888695611621,-308.12975242887904,0.0,CAF
-291.3181393800487,-74.477142073504,0.0,CAF
-148.11540994858404,283.93025787493616,0.0,CAF
102.55142090465634,-206.80741395942096,0.0,CAF
26.017445976617,365.58821520789206,0.0,CAF
-177.30768451650815,331.3153150164731,0.0,CAF
-193.05201300552858,-164.05488366726374,0.0,CAF
-346.1521064722186,102.37609988345581,0.0,CAF
-124.86647605933977,-374.11107050204976,0.0,CAF
-181.21961739333338,202.96228684291242,0.0,CAF
-156.3966091882509,-261.73948571395425,0.0,CAF
372.12487475339515,-45.7682344165566,0.0,CAF
-84.46982601807579,-306.5295386036992,0.0,CAF
-45.05102146975875,-360.16378485693497,0.0,CAF
-159.33943214426142,131.32296633570027,0.0,CAF
36.57365587477745,261.5977653094537,0.0,CAF
-301.2729407019121,-224.99055680726,0.0,CAF
4.791688777198822,331.68188843822793,0.0,CAF
251.18433342143874,72.06188204852621,0.0,CAF
-21.523776448476948,-210.2392357201859,0.0,CAF
-309.353500667148,-210.05096244414327,0.0,CAF
242.0992639949374,-181.69507585078193,0.0,CAF
337.1000602614444,134.34215454040162,0.0,CAF
-307.9115329467566,218.96083266427127,0.0,CAF
259.8631980837436,146.88308490490687,0.0,CAF
-138.22236930244463,292.38563707951147,0.0,CAF
-84.60341278975419,-287.50560803068413,0.0,CAF
326.7208187092558,0.07514334932066624,0.0,CAF
76.78201808805987,362.4216402403378,0.0,CAF
-370.46664783137317,32.78925157350239,0.0,CAF
185.84053858835003,190.1088740658567,0.0,CAF
40.10095792126026,274.72574433752635,0.0,CAF
270.97527399346643,224.63139801318874,0.0,CAF
-217.5723591270615,191.3764404425337,0.0,CAF
250.89261878395797,286.79230618432376,0.0,CAF
-191.45087100464477,-218.14622454246995,0.0,CAF
231.7445691820811,151.12584377506568,0.0,CAF
-142.29821519376637,-188.78101141193198,0.0,CAF
-75.32156759843376,293.2060761830924,0.0,CAF
128.31748814589045,159.71958199676672,0.0,CAF
362.5691746723698,26.24058722509221,0.0,CAF
-215.15796129763757,273.0873667720995,0.0,CAF
345.15602692661093,-70.06035597607554,0.0,CAF
95.45656908097192,-367.9136099252799,0.0,CAF
-270.94613374034077,31.45208194936137,0.0,CAF
197.23498513631395,-85.17886288375018,0.0,CAF
-162.50372953842634,-237.6437242503714,0.0,CAF
-269.98738688258345,259.21607986284414,0.0,CAF
-19.674193637744384,348.2825002880798,0.0,CAF
139.02709658221366,206.0252822353433,0.0,CAF
-173.39299847694963,191.43855423117944,0.0,CAF
10.418249597234922,285.72092889517614,0.0,CAF
-305.2294289445435,103.75259888353456,0.0,CAF
-152.30393222602777,335.94167376879324,0.0,CAF
-106.40695631691246,-353.8489686041587,0.0,CAF
-21.977674204036568,-297.4982316821562,0.0,CAF
-86.14581417755866,298.8787569361153,0.0,CAF
175.62126185512835,247.9401275692071,0.0,CAF
-331.0640094062382,-78.40757976267665,0.0,CAF
-202.74541867991553,88.00545873917858,0.0,CAF
208.16064373359734,-186.2244619997462,0.0,CAF
348.1849548064724,-119.70628183335818,0.0,CAF
237.63207741646156,107.95089074509137,0.0,CAF
381.8287811031339,-1.4505084809173623,0.0,CAF
328.23576578846166,-222.99449389204025,0.0,CAF
19.866610068662084,340.67682513312,0.0,CAF
179.85235762548288,315.5302546185195,0.0,CAF
-200.98994953642634,-304.5346644925825,0.0,CAF
-234.28571601577195,-103.29422323570125,0.0,CAF
96.14111052590631,340.21667772723856,0.0,CAF
273.4150232638699,48.45777656289657,0.0,CAF
-3.8517674438639857,-367.9460073943201,0.0,CAF
-162.1728041230049,-305.07952945900195,0.0,CAF
-350.82257411978765,45.4678608089976,0.0,CAF
-356.9401333747355,102.86037436398834,0.0,CAF
298.285825056866,224.0605974516777,0.0,CAF
244.81934099998261,-127.78835536064686,0.0,CAF
259.3395738948075,-165.93163917490793,0.0,CAF
7.827899170266231,-345.51860996553086,0.0,CAF
-342.3174985591367,199.79693198204467,0.0,CAF
-118.81924223668008,-274.2192542806521,0.0,CAF
229.24235282932105,-253.76519431361626,0.0,CAF
372.85131231321265,-129.0858300030768,0.0,CAF
-194.96788166062453,196.778237753431,0.0,CAF
-230.85243248936266,127.07307021425179,0.0,CAF
-33.669223999381266,-299.1912968160175,0.0,CAF
-167.81021854820509,244.3894976046531,0.0,CAF
192.2859297169455,245.31819770674713,0.0,CAF
63.63436249657272,291.5375536727284,0.0,CAF
10.937205132200276,-360.0673771149877,0.0,CAF
-155.49707763199038,271.8828569821638,0.0,CAF
-114.99848351359637,-192.02882470094494,0.0,CAF
-154.7559235571097,180.85108013121098,0.0,CAF
-170.38913286600084,351.9509856483988,0.0,CAF
3.8975798127567765,237.63107475427168,0.0,CAF
281.65710442627335,-187.95972158848807,0.0,CAF
-108.22383283446112,249.66815316093098,0.0,CAF
-240.98294675717747,14.53880554129478,0.0,CAF
-161.33459385337414,324.34263547714755,0.0,CAF
361.08860266082763,104.46370045803381,0.0,CAF
120.87794897613716,362.88887627710625,0.0,CAF
285.20819106098116,-125.02237005248922,0.0,CAF
-263.5819206786717,175.00287964357676,0.0,CAF
-186.37393637647014,341.7823008819647,0.0,CAF
-234.8515907406312,176.33486578317198,0.0,CAF
-302.70563230284046,-186.3186900416015,0.0,CAF
44.24196588045588,-231.02764826929715,0.0,CAF
-82.47298600602394,331.0424585603109,0.0,CAF
-274.12412868359996,-63.225665558027494,0.0,CAF
112.54930932448684,-310.09269720725,0.0,CAF
231.0739047632091,37.55439768709691,0.0,CAF
112.93160353875314,298.0717364966015,0.0,CAF
