x,y,z,type
114.98143669469005,232.94554501673483,0.0,CAF
-249.1338988859258,-69.53126200035784,0.0,CAF
-143.18135869370025,196.20738900075344,0.0,CAF
-308.21195846397023,-144.89247972953368,0.0,CAF
53.94249865394451,-250.4322507866521,0.0,CAF
229.79877757338483,237.85024145036138,0.0,CAF
-130.96048825345034,178.55251610919663,0.0,CAF
-138.40282488761892,289.7545150663312,0.0,CAF
189.54764711190586,263.76660961313894,0.0,CAF
197.61747778454122,295.83225862051165,0.0,CAF
-203.42219697277818,-209.5241395588816,0.0,CAF
-286.2644605695355,-273.40814153299885,0.0,CAF
-322.26882702091905,126.12917939542805,0.0,CAF
195.29425360443895,-98.1957459767383,0.0,CAF
-284.90808256744407,32.47852451158655,0.0,CAF
229.36182345019787,199.49484861137793,0.0,CAF
-159.03455799583347,-349.3107126262379,0.0,CAF
-201.70884517267564,-128.425527960186,0.0,CAF
345.331126538877,-127.69033937325801,0.0,CAF
-235.3382051488293,-28.508542893719884,0.0,CAF
-259.04559328200236,-66.3203562985055,0.0,CAF
287.1526526425487,-116.97642106570214,0.0,CAF
-291.31578934250086,70.8487716876703,0.0,CAF
194.00873884274526,-216.8015002176793,0.0,CAF
299.6392024115075,98.88997338431285,0.0,CAF
60.17926582989684,-375.9090641944279,0.0,CAF
385.0652270230723,-49.15861982846247,0.0,CAF
-64.83628083668788,263.52850660933245,0.0,CAF
-283.88164632995176,-214.07413946641964,0.0,CAF
-226.99390869729694,-76.50138782704568,0.0,CAF
373.1278611668009,92.37133038286464,0.0,CAF
67.80077351269492,364.08311295894396,0.0,CAF
337.25478440014604,168.24998204653198,0.0,CAF
359.7519081644188,-6.756990316187984,0.0,CAF
51.861104863955454,291.7326751271475,0.0,CAF
-256.4956196952071,-12.83661342594397,0.0,CAF
-314.76224164310895,-239.228532267906,0.0,CAF
177.6024127074064,268.80853741950466,0.0,CAF
260.70306476552724,74.95954944038601,0.0,CAF
146.91704913608257,-370.56454290045014,0.0,CAF
-250.4761923982395,154.32363062496574,0.0,CAF
-388.71020345899757,-23.596514088796926,0.0,CAF
254.5002128832638,136.47248507918255,0.0,CAF
-141.38966837331253,-368.73546653577154,0.0,CAF
191.1915607455025,-61.01557700211928,0.0,CAF
218.7696909147859,-225.48189725093798,0.0,CAF
-298.2060849803328,158.21910473010755,0.0,CAF
-162.30954722044214,-363.10865545138483,0.0,CAF
356.6505682162582,-166.18175022135495,0.0,CAF
290.19310302389636,130.61809395641725,0.0,CAF
-247.7637917111532,-188.84465333183883,0.0,CAF
128.38436533345225,363.18489221842094,0.0,CAF
97.46441726975429,182.18423266367958,0.0,CAF
262.0390366975712,236.32801465511326,0.0,CAF
-251.62896208076953,-305.9624276535513,0.0,CAF
-320.156598981416,191.1429475456361,0.0,CAF
-210.1032670020555,230.64520802996944,0.0,CAF
195.52605917209138,-203.54515035448776,0.0,CAF
255.76739557640727,277.33875529856834,0.0,CAF
-368.93284331609385,146.4783891400773,0.0,CAF
-265.6005689977551,-119.77670679136189,0.0,CAF
-182.72809549454658,163.32101035411955,0.0,CAF
189.7055555679476,145.12550756886293,0.0,CAF
20.25336489651256,346.3012452332251,0.0,CAF
-320.0602758838073,234.01317440994004,0.0,CAF
-264.4335798325526,-290.53934156874067,0.0,CAF
-207.8527262286518,-119.64706892648702,0.0,CAF
316.3768840867644,-242.1755337731612,0.0,CAF
-225.66333948634806,-237.64469770259953,0.0,CAF
-72.14755678649755,-191.14012442418675,0.0,CAF
292.08470343191505,195.5789193458935,0.0,CAF
246.25365494646636,128.21368733969862,0.0,CAF
251.51319100613946,-54.89922631838934,0.0,CAF
162.82254640750787,-215.07377382396217,0.0,CAF
285.2717190009928,203.96118654873786,0.0,CAF
-251.46973424885448,219.50871087244025,0.0,CAF
202.01364938595157,187.5346685856809,0.0,CAF
-14.520693015542788,291.40138874047926,0.0,CAF
29.81672350710511,-363.4699689982396,0.0,CAF
-302.4429763502391,-173.36761923884072,0.0,CAF
343.5716069613264,-30.638838074860825,0.0,CAF
-206.76364635529924,-70.51118995093188,0.0,CAF
-98.69258766906756,219.87933180553756,0.0,CAF
-267.8346679288554,15.67149610760611,0.0,CAF
180.07842408497658,-291.07169632306375,0.0,CAF
61.61144443557476,300.19257665106187,0.0,CAF
