x,y,z,type
64.53339865596733,228.3905414660757,0.0,CAF
-68.79907579230597,353.7075953764851,0.0,CAF
-37.069831338661636,338.6024206360825,0.0,CAF
-320.91985727789887,-143.7059936105828,0.0,CAF
-165.74757010819116,-201.4862030399604,0.0,CAF
-245.81401279980102,-313.63155202112415,0.0,CAF
23.403692212502385,-357.7646758692801,0.0,CAF
234.5810287942599,-53.06141691457973,0.0,CAF
81.02616531606073,352.9227462499382,0.0,CAF
-199.73728991785913,167.6897480203379,0.0,CAF
-308.4063981807566,-235.43500357038664,0.0,CAF
396.3845433920357,5.038595181774342,0.0,CAF
201.1165834010126,-115.18940667090382,0.0,CAF
-15.739605878307994,255.54918915809563,0.0,CAF
-144.9061953111429,230.91903024327257,0.0,CAF
-162.13365485403133,-183.91266476979246,0.0,CAF
-134.0343239254827,241.0580150521966,0.0,CAF
-184.05200396011378,201.1931128491279,0.0,CAF
305.8174836879215,34.17349016336029,0.0,CAF
-224.00321037408244,-61.01229011891378,0.0,CAF
84.82916820573132,340.2512242067867,0.0,CAF
119.04970795827107,172.25240466901224,0.0,CAF
0.5309802526376908,-288.253956033567,0.0,CAF
223.32099651333817,54.7802518669246,0.0,CAF
297.56546603067187,3.613197550657234,0.0,CAF
-204.89367226528068,27.254970818282693,0.0,CAF
208.0017901657909,97.69970807893519,0.0,CAF
-172.91069973883367,-250.60269330881263,0.0,CAF
135.06996004020928,269.3747645019777,0.0,CAF
296.0392793678606,-225.91098846235735,0.0,CAF
201.7624460197335,-50.230505220350146,0.0,CAF
46.79398352323822,197.70740450115412,0.0,CAF
-247.1015609038788,29.33236797332783,0.0,CAF
297.2331336670728,-17.236656253437125,0.0,CAF
-217.67660080360955,-136.10473178272778,0.0,CAF
-327.9156122778249,119.58706676760005,0.0,CAF
-334.8122629439286,-152.4891182592519,0.0,CAF
-350.2916499170525,-34.328350538769094,0.0,CAF
264.4428556522254,-253.5370020379765,0.0,CAF
-187.59396285603788,173.73607602731542,0.0,CAF
-136.17632867025677,-241.21679410173283,0.0,CAF
283.5655445693432,-79.9812147766607,0.0,CAF
-140.5256648397571,247.01106093416374,0.0,CAF
67.998890373274,-386.54551878164443,0.0,CAF
-90.01084205435951,325.18993112422015,0.0,CAF
-93.44666044481308,-279.41599168480604,0.0,CAF
341.77573523921325,-122.51455442442067,0.0,CAF
-167.0444099212881,-148.6112231942053,0.0,CAF
-135.99489743129257,191.59589440828452,0.0,CAF
-299.56965978877645,232.46513501533389,0.0,CAF
-235.7427974839063,-163.46370298675032,0.0,CAF
132.57765783362868,271.0175569586486,0.0,CAF
-33.08990027587138,-380.7707333593375,0.0,CAF
153.4657104958762,270.4765605323639,0.0,CAF
-262.0217749316858,86.26490225987631,0.0,CAF
197.12182075800607,37.5653321456253,0.0,CAF
-139.46557368067977,-338.4531649027085,0.0,CAF
313.59947307174144,-114.24989870571571,0.0,CAF
124.26801556123858,280.27999028612874,0.0,CAF
50.052538272497955,-367.5229737863517,0.0,CAF
-268.6754191428116,-30.778292476149407,0.0,CAF
396.0280049581946,-28.429804887111203,0.0,CAF
272.7080188149771,-86.35543818657968,0.0,CAF
-272.7707855739242,-181.9132832717075,0.0,CAF
248.2065068574339,-186.3031264738479,0.0,CAF
-308.67193611262286,60.059291674092385,0.0,CAF
69.60292657955182,324.0943690329836,0.0,CAF
