x,y,z,type
17.60851095368553,4.901234834880103,0.0,CAF
-124.67901033970222,3.2909471022679404,0.0,CAF
183.30746550762404,-7.3987966557434115,0.0,CAF
21.4426162769011,-51.606183742221056,0.0,CAF
14.638321858732988,-187.1769892100621,0.0,CAF
-2.2094210275477772,25.950670785078334,0.0,CAF
144.24549502116145,-85.48095894447381,0.0,CAF
-149.04185214074684,85.13439041853994,0.0,CAF
89.85414236010921,-3.1059362489083067,0.0,CAF
-157.8823569657942,62.719835815303604,0.0,CAF
-195.7585077099416,-25.1067268988979,0.0,CAF
71.0221610346543,-21.89195565912388,0.0,CAF
88.63350378662952,90.0753192743301,0.0,CAF
-86.91211985280037,-9.426271576045574,0.0,CAF
-191.56843064173913,-15.147412346368975,0.0,CAF
43.74783681852135,37.979108533660145,0.0,CAF
109.66826956403521,-151.81061899144248,0.0,CAF
-48.62763258295649,0.3864161532274354,0.0,CAF
119.2627447337942,-52.510518069815156,0.0,CAF
150.16226486539557,-114.85345151673657,0.0,CAF
-15.51090893605795,-60.99833792639351,0.0,CAF
196.26068695296112,38.35878765020366,0.0,CAF
69.05139013253206,124.63132338410773,0.0,CAF
89.69215290085494,94.39088550374551,0.0,CAF
102.86659939732863,47.35753522274591,0.0,CAF
83.66564508852217,-69.3592093594082,0.0,CAF
87.20507375601196,-41.56737364340392,0.0,CAF
159.878911872773,74.16867324929734,0.0,CAF
67.15228841182115,-1.3568016633647386,0.0,CAF
143.63545248722716,-137.68156101283535,0.0,CAF
88.0574209649486,151.2877582635658,0.0,CAF
-64.73193697255007,-32.21062089899749,0.0,CAF
79.76004645152355,-133.6466903499306,0.0,CAF
-4.128013798463465,145.30429308432696,0.0,CAF
-22.21286124934547,24.175963432320888,0.0,CAF
-22.58129483054266,14.638157812240422,0.0,CAF
-40.646900404777796,92.09177951330342,0.0,CAF
-70.00112551030163,-108.8020396366244,0.0,CAF
174.99055451127583,70.45334569121411,0.0,CAF
50.16715200000404,-186.73996476896468,0.0,CAF
-158.37944447761225,-27.26790068177938,0.0,CAF
-54.512253165225914,45.71393902097489,0.0,CAF
35.55487159221536,96.1686661283035,0.0,CAF
96.98877819190744,37.496887958988104,0.0,CAF
-23.493082293059533,184.18200585643402,0.0,CAF
-104.61202159363616,-20.75070511423641,0.0,CAF
3.9015052587150416,183.48267437824157,0.0,CAF
-172.75341931833964,100.54754720438395,0.0,CAF
-58.66208962220144,-157.38488188017357,0.0,CAF
-184.1135287808904,-6.0330276206463695,0.0,CAF
44.48127080804817,-168.89842719321328,0.0,CAF
-30.74259685980428,-195.9364939354045,0.0,CAF
-98.984424565006,154.27634378659985,0.0,CAF
-2.4568168885896524,-140.44822431692353,0.0,CAF
-26.763261615579296,131.988730577291,0.0,CAF
31.227471041970436,-14.868738967417373,0.0,CAF
-115.83003605739087,48.24830328460814,0.0,CAF
127.3325527334354,-124.41193942528594,0.0,CAF
-34.35260510407637,164.89370020558994,0.0,CAF
48.59225732670066,-160.39110116661763,0.0,CAF
113.97060825874277,-64.7535344899629,0.0,CAF
196.79659176742447,-28.138236150977093,0.0,CAF
-158.6232861648174,-114.29571588002266,0.0,CAF
1.468439999519197,-30.265167896015075,0.0,CAF
83.36545586084938,80.9031593326269,0.0,CAF
-83.36513954468502,58.77725643464046,0.0,CAF
-101.47316233747654,-43.530013241346566,0.0,CAF
-109.18815157563601,136.09339724302805,0.0,CAF
89.7331156155555,-18.732089988038485,0.0,CAF
142.99191877374193,-36.94636931385353,0.0,CAF
173.8824615231662,-54.038983277848416,0.0,CAF
86.88996339135274,-87.7328264274038,0.0,CAF
-42.73883756072697,165.9238554848402,0.0,CAF
79.01792788154086,-45.43847224065267,0.0,CAF
168.75209811780257,28.66081299236304,0.0,CAF
-59.04726819878065,158.27058424251578,0.0,CAF
-13.845044050490673,18.799416018094654,0.0,CAF
56.7879470404915,34.90174193367863,0.0,CAF
48.89950927658782,37.49159249456165,0.0,CAF
121.82426598206213,-32.7638577419517,0.0,CAF
106.56593506881876,78.804567342903,0.0,CAF
-27.67152891590569,-140.14727727725665,0.0,CAF
-21.580980068342125,-32.88908854220232,0.0,CAF
-155.97976982947998,-44.37449561716746,0.0,CAF
9.122653451899817,130.74262978799945,0.0,CAF
90.52338817454421,-72.40900650915447,0.0,CAF
53.51812100115317,-149.18672380748077,0.0,CAF
51.69162509922258,69.16537003337423,0.0,CAF
-125.70088072644013,63.25450230114001,0.0,CAF
136.19429448852222,114.66802886666562,0.0,CAF
-81.92601338581446,-132.79667181262818,0.0,CAF
81.09743128453873,173.26116232883365,0.0,CAF
32.4218155775577,-157.99852584169486,0.0,CAF
-37.377661587404624,128.1541016942672,0.0,CAF
-45.07164235888505,156.12212917108664,0.0,CAF
103.00634047220217,19.074803659223498,0.0,CAF
-124.78442928578121,-129.60218273423908,0.0,CAF
-85.99797217502585,108.26564057296196,0.0,CAF
-58.35656226974114,63.225243960349964,0.0,CAF
-91.70792087011395,-7.204983588178361,0.0,CAF
118.08484933319191,82.95659043030447,0.0,CAF
-55.04173372282135,-6.881226184630677,0.0,CAF
-121.85966700079462,-157.4049424736914,0.0,CAF
-168.49814542247873,-2.6594749662049373,0.0,CAF
24.380901211278395,-147.30744164179632,0.0,CAF
-183.64498492016432,-38.66064829543322,0.0,CAF
-10.993952721609697,-198.32542669498116,0.0,CAF
36.42611212060117,-113.8900027265096,0.0,CAF
26.983783067054404,159.5394796096094,0.0,CAF
-39.29256433373351,162.895742176702,0.0,CAF
10.780647836523595,138.23175686553992,0.0,CAF
38.592537299291266,177.0903354118867,0.0,CAF
-136.88830977169917,-45.83136893263639,0.0,CAF
169.07442939323414,-37.34656874530021,0.0,CAF
19.83694418505033,190.6610288651302,0.0,CAF
-68.42710725521373,-140.9841841004538,0.0,CAF
70.53340884915399,82.58868750585394,0.0,CAF
120.92096558996802,-8.423772457382096,0.0,CAF
91.18784467611482,114.25882442865824,0.0,CAF
32.51464187109066,-125.89998019411202,0.0,CAF
177.23036879304246,-15.175319718261605,0.0,CAF
-118.32005542092662,-7.346049007964939,0.0,CAF
7.928295730671243,70.81157796431168,0.0,CAF
168.90260883107197,-42.42957983729814,0.0,CAF
-72.23309726618996,-90.19379834298326,0.0,CAF
-63.49707986419789,153.19149755374386,0.0,CAF
-132.25490121482667,-138.18653093759858,0.0,CD8_Tcell
89.98077275930792,-19.240542941416283,0.0,CD8_Tcell
114.73294854144879,73.78263857363605,0.0,CD8_Tcell
21.212014795328443,-4.208288654436829,0.0,CD8_Tcell
54.16978323593135,144.74024356557587,0.0,CD8_Tcell
-25.74968889479081,-45.895543010841635,0.0,CD8_Tcell
81.21207093842153,55.14808681499792,0.0,CD8_Tcell
76.29899254740354,-109.68642268350288,0.0,CD8_Tcell
-154.6442439216561,-89.32398139516866,0.0,CD8_Tcell
5.3296280167478365,7.061283339092112,0.0,CD8_Tcell
37.18930912985643,99.74506556253577,0.0,CD8_Tcell
84.2883573906284,-54.50389075347612,0.0,CD8_Tcell
-73.37901694236061,-170.4592427335311,0.0,CD8_Tcell
148.6038399637825,-94.06188328687578,0.0,CD8_Tcell
-42.874015407281384,137.61429457811826,0.0,CD8_Tcell
-109.42231793166351,-17.32850654880061,0.0,CD8_Tcell
177.79036248723818,17.30010556934734,0.0,CD8_Tcell
-53.97949971501191,135.29004821318117,0.0,CD8_Tcell
96.76004761267515,62.49197548362589,0.0,CD8_Tcell
130.0739154618388,-87.94030564798423,0.0,CD8_Tcell
-2.2132236841903272,44.54133731090946,0.0,CD8_Tcell
-98.50974874145828,-93.06010781360943,0.0,CD8_Tcell
-186.04854227740762,9.740829674030103,0.0,CD8_Tcell
-30.106643615703867,-180.7413623683531,0.0,CD8_Tcell
-103.24105242957066,-94.63128261575154,0.0,CD8_Tcell
78.67893784639394,60.24822699619222,0.0,CD8_Tcell
-128.68285155797358,-90.44699252327406,0.0,CD8_Tcell
-78.55350636156875,-65.1961054801299,0.0,CD8_Tcell
-50.522163635284386,-190.33021418857632,0.0,CD8_Tcell
143.62605646178363,125.44491191330779,0.0,CD8_Tcell
33.06817962270505,125.3229717309757,0.0,CD8_Tcell
-105.07348733189883,-129.5968867761228,0.0,CD8_Tcell
83.97253751991828,-153.069853146459,0.0,CD8_Tcell
-126.29628243314622,122.33932767863378,0.0,CD8_Tcell
184.71639677232855,58.26782373075795,0.0,CD8_Tcell
100.21863929933883,-127.011856640466,0.0,CD8_Tcell
-109.67878397502005,-83.45365428716785,0.0,CD8_Tcell
43.819116078810154,-141.89645802474953,0.0,CD8_Tcell
37.29212408626272,-33.77957624778721,0.0,CD8_Tcell
28.007671081585308,89.94071327190522,0.0,CD8_Tcell
62.667643431588324,187.58633013630686,0.0,CD8_Tcell
-7.7370107128043175,-14.282520967544547,0.0,CD8_Tcell
120.99830939804649,114.9055405752396,0.0,CD8_Tcell
165.78759125272572,-71.13871533609549,0.0,CD8_Tcell
101.02169401218255,60.14040000712416,0.0,CD8_Tcell
8.520580174671347,-188.7178148230782,0.0,CD8_Tcell
150.04327272187078,-3.640328341771188,0.0,CD8_Tcell
-45.23706757707254,-69.67126719287185,0.0,CD8_Tcell
-62.59679050886812,9.975359182189871,0.0,CD8_Tcell
154.77344412136122,98.34814591754176,0.0,CD8_Tcell
-106.08347595986453,147.41008980554585,0.0,CD8_Tcell
-145.1751894430481,123.49191488724371,0.0,CD8_Tcell
-38.39553045910726,-182.70340581225364,0.0,CD8_Tcell
66.93906373248075,-106.00866615773162,0.0,CD8_Tcell
107.75067708513976,11.740567051043218,0.0,CD8_Tcell
-4.000424855075388,-32.29178336417514,0.0,CD8_Tcell
-60.00525607650772,-117.37484303644304,0.0,CD8_Tcell
-22.399377885180343,51.44015203851568,0.0,CD8_Tcell
24.868933962171123,-44.88307280604149,0.0,CD8_Tcell
65.15581596606664,187.05068430355482,0.0,CD8_Tcell
-101.50552856507379,-68.78676052526136,0.0,CD8_Tcell
141.4540487513182,-37.68302921731641,0.0,CD8_Tcell
131.77810897345145,145.13432647134212,0.0,CD8_Tcell
161.56646991581854,-44.533050979599075,0.0,CD8_Tcell
-67.01334043896124,128.791198982366,0.0,CD8_Tcell
81.46512415609197,-64.70609084435519,0.0,CD8_Tcell
64.57022809582733,-174.9260496093384,0.0,CD8_Tcell
-69.55656194584215,-127.99024265686958,0.0,CD8_Tcell
-134.71044782644506,-77.51353695169922,0.0,CD8_Tcell
-79.34074549173111,45.31170345047688,0.0,CD8_Tcell
41.248296803145614,-176.6821174900891,0.0,CD8_Tcell
55.85594239617708,-124.90545958282942,0.0,CD8_Tcell
106.25866995442549,32.89896894995685,0.0,CD8_Tcell
-52.754877405066196,-110.47215325000002,0.0,CD8_Tcell
-32.73988299524917,58.57614799238276,0.0,CD8_Tcell
59.694367330112016,58.3655713958419,0.0,CD8_Tcell
-152.01875970310914,27.222518933507292,0.0,CD8_Tcell
136.90901461770167,48.76393881986933,0.0,CD8_Tcell
-96.1592051172805,141.51337207151647,0.0,CD8_Tcell
-38.49263475829113,19.678799266879498,0.0,CD8_Tcell
-99.1955845174573,-129.21186635007746,0.0,CD8_Tcell
106.5006273708933,70.17842067556917,0.0,CD8_Tcell
-50.60552329522086,-171.1292506644335,0.0,CD8_Tcell
30.0023549325234,-158.3870330252875,0.0,CD8_Tcell
37.32319806671751,-185.59094538691815,0.0,CD8_Tcell
164.8815883811251,-111.21960344659472,0.0,CD8_Tcell
-97.35736129934905,-112.20162123257057,0.0,CD8_Tcell
93.54638684018865,116.31197274301803,0.0,CD8_Tcell
58.75253713249596,134.21218068449258,0.0,CD8_Tcell
-156.87367910717748,-112.65176602642059,0.0,CD8_Tcell
-67.74042969060905,-185.02613787745832,0.0,CD8_Tcell
-4.225683158939239,108.95190777290752,0.0,Treg
-76.67477607929253,13.861509426203181,0.0,Treg
-7.185288550963693,-160.1631380616915,0.0,Treg
101.89696352683703,-13.735274762866755,0.0,Treg
-87.84822748838805,178.21902709826367,0.0,Treg
22.940133086565723,90.99060323631177,0.0,Treg
54.51501484218302,157.91569837099007,0.0,Treg
70.92317722966625,-75.90868841894095,0.0,Treg
56.42542534050617,-26.57236923088779,0.0,Treg
53.59215060554003,-44.535744476779186,0.0,Treg
22.505770347348953,-21.228757707124032,0.0,Treg
-100.4905494611317,172.74395109883415,0.0,Treg
47.692871112829835,106.97004706625181,0.0,Treg
-157.41905965336883,-95.12549991099112,0.0,Treg
7.07094404755082,-65.71025362073671,0.0,Treg
35.56298025647472,192.3355685524977,0.0,Treg
50.43393510581097,-184.2138932767252,0.0,Treg
33.870859789042704,-156.94045610438383,0.0,Treg
158.499538734971,-42.48857154001852,0.0,apCAF
-167.61593491386614,154.48153279047565,0.0,epithelial_tumor
-192.8924064118706,318.60008694594933,0.0,epithelial_tumor
399.2720956303769,5.70489838322475,0.0,epithelial_tumor
-279.38291395617944,50.69884288205821,0.0,epithelial_tumor
-74.88868933107769,-234.91622906541585,0.0,epithelial_tumor
139.37353158012553,261.0013306564895,0.0,epithelial_tumor
-294.9225487995333,55.04196398645464,0.0,epithelial_tumor
-122.89967197616242,305.93633549453756,0.0,epithelial_tumor
162.1675169219662,118.23261203552848,0.0,epithelial_tumor
257.96250555252885,-253.23422083344806,0.0,epithelial_tumor
16.255356453910053,-315.63821760951816,0.0,epithelial_tumor
120.4618192015843,336.985436913751,0.0,epithelial_tumor
-315.34213467478054,242.5363544219554,0.0,epithelial_tumor
-122.92016515689748,171.2349047974083,0.0,epithelial_tumor
-112.75547881810104,321.09203345291746,0.0,epithelial_tumor
307.9292591628411,-38.29420864839186,0.0,epithelial_tumor
303.75174239381676,-159.58851166658314,0.0,epithelial_tumor
395.99520738516117,33.70901184979895,0.0,epithelial_tumor
-292.34370915645866,128.1075336361003,0.0,epithelial_tumor
103.7930760772077,253.8540624591364,0.0,epithelial_tumor
-230.026531399253,14.855209267181152,0.0,epithelial_tumor
228.14642231051894,-119.34076204972702,0.0,epithelial_tumor
127.90047260391934,357.2754159637847,0.0,epithelial_tumor
-78.82339991258286,251.56149074299202,0.0,epithelial_tumor
202.3983968011186,128.78916674792796,0.0,epithelial_tumor
65.56447845743479,299.24758500217007,0.0,epithelial_tumor
314.06365445943055,21.507655341439417,0.0,epithelial_tumor
145.0207719976796,-281.7424532024252,0.0,epithelial_tumor
-319.64927915172484,145.2928376554085,0.0,epithelial_tumor
213.86143707947858,273.03211755883467,0.0,epithelial_tumor
19.353331910552857,239.60784320562564,0.0,epithelial_tumor
296.0592582476886,33.243024874307174,0.0,epithelial_tumor
351.3920651369722,171.49534500612617,0.0,epithelial_tumor
-200.2059573392104,169.11469529390826,0.0,epithelial_tumor
6.035427661738824,373.8993500824099,0.0,epithelial_tumor
-147.13197486545045,208.60987953330576,0.0,epithelial_tumor
-153.74308075956807,-309.9850084164935,0.0,epithelial_tumor
-107.22412521483754,-270.9008576522559,0.0,epithelial_tumor
-146.62348109787948,-345.5807661024778,0.0,epithelial_tumor
-253.57140847513858,262.94514082078075,0.0,epithelial_tumor
-253.9691906742225,118.64002825658743,0.0,epithelial_tumor
-215.81289628586714,-169.49607584172531,0.0,epithelial_tumor
-48.03290242038762,370.3297239413402,0.0,epithelial_tumor
-216.72536835987373,-55.52808373028699,0.0,epithelial_tumor
-189.1064791816308,-303.72729458448043,0.0,epithelial_tumor
118.5395943554447,-182.10504388462974,0.0,epithelial_tumor
-216.0074443514501,57.51434920286909,0.0,epithelial_tumor
-159.1838719286296,-360.2899930143375,0.0,epithelial_tumor
-69.6752402738029,297.46752188426217,0.0,epithelial_tumor
-231.24786792766574,225.74694336874873,0.0,epithelial_tumor
153.8540320135943,-132.67085336982797,0.0,epithelial_tumor
244.3956508321847,188.5714430127976,0.0,epithelial_tumor
108.43498873966121,-312.1511939723854,0.0,epithelial_tumor
-277.1473179805221,183.58484821101413,0.0,epithelial_tumor
-212.45681363546393,-43.33813159852029,0.0,epithelial_tumor
51.86822146219645,-229.7207347883725,0.0,epithelial_tumor
360.36714768835924,68.32760536503848,0.0,epithelial_tumor
231.10161098435648,-311.36623599385985,0.0,epithelial_tumor
77.39138750360134,-360.19610644461477,0.0,epithelial_tumor
307.05985074049954,170.5236030618722,0.0,epithelial_tumor
-370.3643873284369,96.27967050293529,0.0,epithelial_tumor
-160.88433835412417,260.9199776170996,0.0,epithelial_tumor
28.33029902360098,-358.2147848342662,0.0,epithelial_tumor
155.37837337631433,185.50466032071512,0.0,epithelial_tumor
-316.1471442255914,-54.67973755638169,0.0,epithelial_tumor
-174.24306994418328,-249.73897610487793,0.0,epithelial_tumor
-255.60637506357813,15.838419033691384,0.0,epithelial_tumor
287.93670323948726,-218.86467220212117,0.0,epithelial_tumor
274.3532133836122,-271.81622970507675,0.0,epithelial_tumor
204.9889248667982,-74.75110302016225,0.0,epithelial_tumor_class1
330.52541181643375,-104.76744022788326,0.0,epithelial_tumor_class1
266.0517641342961,27.841373131003483,0.0,epithelial_tumor_class1
39.88085220148021,-303.42442766591853,0.0,epithelial_tumor_class1
-154.285497329167,-353.99082896375955,0.0,epithelial_tumor_class1
260.40805674560653,203.26533297288643,0.0,epithelial_tumor_class1
363.7809805094181,109.84636476668426,0.0,epithelial_tumor_class1
-181.66352939061318,-250.26278973540207,0.0,epithelial_tumor_class1
132.48088798296138,-194.1972551461353,0.0,epithelial_tumor_class1
333.4892424376433,-19.980509920494946,0.0,epithelial_tumor_class1
237.16816543855427,-195.11352482835983,0.0,epithelial_tumor_class1
32.305440107690764,-309.6974005246813,0.0,epithelial_tumor_class1
312.0964331935784,6.65082101405522,0.0,epithelial_tumor_class1
-167.26681244705608,-235.47021693179585,0.0,epithelial_tumor_class1
85.06898456038661,-370.5655129154072,0.0,epithelial_tumor_class1
159.27790271800558,-159.52296046207533,0.0,epithelial_tumor_class1
306.97055366641325,-241.20621853137465,0.0,epithelial_tumor_class1
19.913341623815576,-307.9113813818837,0.0,epithelial_tumor_class1
206.0424412580859,334.0482088045192,0.0,epithelial_tumor_class1
111.60774272379648,-230.01413150148986,0.0,epithelial_tumor_class1
-264.60974735071096,6.642843883725364,0.0,epithelial_tumor_class1
11.018772785070345,-385.1999421345795,0.0,epithelial_tumor_class1
-342.6025866457882,179.38589601726977,0.0,epithelial_tumor_class1
-39.86121633244928,213.0830383998127,0.0,epithelial_tumor_class1
-32.90552125976506,227.13998616747986,0.0,epithelial_tumor_class1
285.94646753155354,56.471569674462216,0.0,epithelial_tumor_class1
-238.6484415963916,288.58368517912766,0.0,epithelial_tumor_class1
351.79815326176976,32.24052444975001,0.0,epithelial_tumor_class1
-213.20116240651956,-127.69878083032769,0.0,epithelial_tumor_class1
-233.30345537796364,277.09517122056707,0.0,epithelial_tumor_class1
252.33449086741865,21.695870764495464,0.0,epithelial_tumor_class1
219.37983040074974,-179.80119600683895,0.0,epithelial_tumor_class1
-280.6354819175448,198.45059458236213,0.0,epithelial_tumor_class1
-210.4282470882435,-305.84584211862585,0.0,epithelial_tumor_class1
124.9135087846389,317.54321152896205,0.0,epithelial_tumor_class1
-378.79473898254383,-40.684056490050466,0.0,epithelial_tumor_class1
266.623508855078,-37.196233130925265,0.0,epithelial_tumor_class1
-299.20509218806046,-234.6154046528419,0.0,epithelial_tumor_class1
-278.8616281092487,-129.43609321531696,0.0,epithelial_tumor_class1
323.6144984435309,-80.2137673996875,0.0,epithelial_tumor_class1
42.66616353373892,-395.9366222140468,0.0,epithelial_tumor_class1
148.86755929832157,-264.9490147300124,0.0,epithelial_tumor_class1_class2
-198.90596939461724,336.07241220050315,0.0,epithelial_tumor_class1_class2
-207.01760875462085,-179.78500877403096,0.0,epithelial_tumor_class2
-342.43908731195216,-177.95879339718658,0.0,mesenchymal_tumor
-169.65484388857396,-206.2147038504382,0.0,mesenchymal_tumor
290.7021847530157,-94.67764765233551,0.0,mesenchymal_tumor
222.38621119703564,17.185014422293897,0.0,mesenchymal_tumor
-19.309279418836987,-249.8710833521931,0.0,mesenchymal_tumor
103.61355995854977,-225.80442218435957,0.0,mesenchymal_tumor
-245.89573888306955,109.44780877367779,0.0,mesenchymal_tumor_class1
-303.9450248312341,-209.94308153417708,0.0,mesenchymal_tumor_class1
66.43968817348468,194.39311929347454,0.0,mesenchymal_tumor_class1
326.58310722356936,-54.664600012427805,0.0,mesenchymal_tumor_class1
47.53155150209352,-338.7095851446665,0.0,mesenchymal_tumor_class1_class2
-71.11367940414623,320.8345563216784,0.0,PDAC_unclassified
276.8259495206311,-71.94956182992408,0.0,PDAC_unclassified
381.21822768827866,-93.2707059698883,0.0,PDAC_unclassified
-26.289951629114075,-392.150034258666,0.0,PDAC_unclassified
163.69779412846987,-158.54641981076617,0.0,PDAC_unclassified
-248.61643829592938,-226.69203447789332,0.0,PDAC_unclassified
384.5253165275728,49.82588856428294,0.0,PDAC_unclassified
-77.52079369211468,-305.6631901297885,0.0,PDAC_unclassified
-349.5650766872134,-62.52594054678864,0.0,PDAC_unclassified
-320.5005902597568,151.42478382551047,0.0,PDAC_unclassified
303.03016726624264,167.15212343088038,0.0,PDAC_unclassified
24.599703923415152,328.5774874309758,0.0,PDAC_unclassified
-250.60443276387664,-143.26634703495694,0.0,PDAC_unclassified
307.10012130046414,48.96893112619775,0.0,PDAC_unclassified
-180.3600362826274,148.16525970917567,0.0,PDAC_unclassified
298.64447193520516,254.2433797738518,0.0,PDAC_unclassified
-352.1125558005093,81.67562388311374,0.0,PDAC_unclassified
-9.04202318147425,247.98626239435026,0.0,PDAC_unclassified
132.4718279206837,-283.744185310793,0.0,PDAC_unclassified
202.97460713313103,108.58495601507141,0.0,PDAC_unclassified
-201.89328728132782,-201.40891123092098,0.0,PDAC_unclassified
-213.36403708924576,-54.465258243088506,0.0,PDAC_unclassified
-322.12018275014333,-198.1604168801963,0.0,PDAC_unclassified
128.84346389841036,-330.73779201946473,0.0,PDAC_unclassified
232.82901340886144,-269.4520353460934,0.0,PDAC_unclassified
-76.60743049640432,-364.5322442613216,0.0,PDAC_unclassified
103.0533338073457,-363.34501540033705,0.0,PDAC_unclassified
-273.00206846982763,-291.8701992863192,0.0,PDAC_unclassified
-348.8754899247672,-63.788294284925335,0.0,PDAC_unclassified
345.2734850245424,-190.0519618045978,0.0,PDAC_unclassified
-236.6512438012311,58.96985915763518,0.0,PDAC_unclassified
221.00271011917704,-230.94016221828636,0.0,PDAC_unclassified
389.90174570749355,-80.53055624264668,0.0,PDAC_unclassified
-304.27606593505175,92.20187257010917,0.0,PDAC_unclassified
336.55083770076385,-9.611205524502966,0.0,PDAC_unclassified
199.15313291567156,165.43987754764498,0.0,PDAC_unclassified
-139.09202811839896,-249.61899814852325,0.0,PDAC_unclassified
-182.12327514866166,157.42041179103668,0.0,PDAC_unclassified
53.746880695294436,-360.6692572672493,0.0,PDAC_unclassified
107.52642361594903,310.68708536989385,0.0,PDAC_unclassified
-71.27279199890852,-254.57770893882346,0.0,PDAC_unclassified
-122.43690005694626,-353.17313238741104,0.0,PDAC_unclassified
-2.691327966637131,389.22540698442367,0.0,PDAC_unclassified
279.40831569183973,-261.92910990207673,0.0,PDAC_unclassified
-330.29904146923093,134.59962969179583,0.0,PDAC_unclassified
-61.012939377336394,395.3182369612371,0.0,PDAC_unclassified
297.7021687606008,-167.6856428400682,0.0,PDAC_unclassified
366.10306949070764,-156.21754515711305,0.0,PDAC_unclassified
42.84662752946111,-395.005562821925,0.0,PDAC_unclassified
88.82118399312873,261.7171547142588,0.0,PDAC_unclassified
-205.43517627097825,-12.130178176181495,0.0,PDAC_unclassified
60.13295809466937,251.0053647921741,0.0,PDAC_unclassified
399.3709779763771,-8.05105434502535,0.0,PDAC_unclassified
123.04724202988781,208.85394807614034,0.0,PDAC_unclassified
-286.2796713384478,-37.388997755766624,0.0,PDAC_unclassified
-296.5627089234224,194.86107836172786,0.0,PDAC_unclassified
-194.91669433591372,-190.56139617211298,0.0,PDAC_unclassified
235.44919115691314,-190.68108733747422,0.0,PDAC_unclassified
314.17613339331274,25.20350649696179,0.0,PDAC_unclassified
-350.4641982258633,-92.0382715937921,0.0,PDAC_unclassified
198.21012917307488,344.541787953824,0.0,PDAC_unclassified
-192.8075116272013,-199.5127299029548,0.0,PDAC_unclassified
289.22562343611537,105.27219094018744,0.0,PDAC_unclassified
343.41860061954196,-82.9859016616997,0.0,PDAC_unclassified
158.18884414974573,-204.19995607722672,0.0,PDAC_unclassified
-346.11862869253486,15.755499875661851,0.0,PDAC_unclassified
365.0065623404136,135.2108047824439,0.0,PDAC_unclassified
-375.84729967677134,-83.0719969762423,0.0,PDAC_unclassified
